,Date,High,Low,Open,Close,Volume,Adj Close
99,10/11/2021,46000,45700,46000,45800,37900,44400
100,11/11/2021,46000,45650,45700,45850,36100,44400
101,12/11/2021,46000,45500,46000,45600,27000,44200
102,15/11/2021,46400,45800,46400,46150,56500,44700
103,16/11/2021,46250,45950,46250,46000,15500,44600
104,17/11/2021,46150,45800,45800,46150,35400,44700
105,18/11/2021,46800,45800,46200,45800,29100,44400
106,19/11/2021,46000,45500,46000,45550,58900,44100
107,22/11/2021,48700,45600,45600,46650,23600,45200
108,23/11/2021,48000,46700,48000,48000,17900,46500
109,24/11/2021,51300,46200,48000,50500,64300,48900
110,25/11/2021,50400,47500,50400,49900,3800,48400
111,26/11/2021,49600,46800,47550,47200,33200,45700
112,29/11/2021,50000,46400,47000,49000,15400,47500
113,30/11/2021,50000,47200,47200,50000,91700,48500
114,01/12/2021,49400,47600,49400,49200,9200,47700
115,02/12/2021,48900,47700,47700,48700,700,47200
116,03/12/2021,48600,46800,48600,46800,4300,45400
117,06/12/2021,49000,46000,49000,46500,9800,45100
118,07/12/2021,48900,44500,44500,47400,2400,45900
119,08/12/2021,48000,46500,47400,48000,2500,46500
120,09/12/2021,48950,47600,48050,48850,6300,47300
121,10/12/2021,48700,46600,46900,48700,1100,47200
122,13/12/2021,48700,46900,47200,48500,6500,47000
123,14/12/2021,48700,47500,47600,48000,14300,46500
124,15/12/2021,47950,47000,47000,47950,4500,46500
125,16/12/2021,48000,47000,47100,47500,3900,46000
126,17/12/2021,47800,47000,47400,47800,600,46300
127,20/12/2021,47850,47000,47850,47800,7200,46300
128,21/12/2021,48000,47200,47200,48000,3500,46500
129,22/12/2021,48150,47600,48150,47700,4000,46200
130,23/12/2021,47600,45000,47300,47500,6600,46000
131,24/12/2021,48600,46500,46500,48600,4700,47100
132,27/12/2021,48600,46800,46800,48600,16800,47100
133,28/12/2021,48500,46900,46900,48500,2600,48500
134,29/12/2021,51400,48050,48400,49900,9800,49900
135,30/12/2021,52000,47700,49500,51800,17700,51800
136,31/12/2021,51800,49050,51800,50800,7500,50800
137,04/01/2022,50200,48250,48250,49900,3100,49900
138,05/01/2022,49900,48500,49900,49850,1300,49900
139,06/01/2022,49450,47700,48450,48000,11800,48000
140,07/01/2022,48000,46000,48000,47800,6100,47800
141,10/01/2022,48700,47800,47800,48500,500,48500
142,11/01/2022,48800,47500,48500,48500,8900,48500
143,12/01/2022,48500,46500,48500,47000,4200,47000
144,13/01/2022,48500,46500,48500,48400,1300,48400
145,14/01/2022,48100,47500,48000,47500,2200,47500
146,17/01/2022,47500,47000,47500,47200,5800,47200
147,18/01/2022,47200,46700,47200,47200,1500,47200
148,19/01/2022,47500,47000,47000,47200,4900,47200
149,20/01/2022,48400,47000,48400,47700,2900,47700
150,21/01/2022,47800,47500,47500,47800,600,47800
151,24/01/2022,48000,47600,47900,47900,7000,47900
152,25/01/2022,47800,46750,46750,47700,1800,47700
153,26/01/2022,48400,47950,48000,47950,1400,48000
154,27/01/2022,48400,46300,48400,47400,57900,47400
155,28/01/2022,47500,47000,47500,47500,17200,47500
156,07/02/2022,49000,48100,49000,48200,55100,48200
157,08/02/2022,49000,48300,49000,48500,25600,48500
158,09/02/2022,48900,48500,48900,48600,5900,48600
159,10/02/2022,49000,46500,48750,46800,17900,46800
160,11/02/2022,47500,46800,47300,47500,17400,47500
161,14/02/2022,48400,47300,47500,48400,11700,48400
162,15/02/2022,48800,47200,48600,48300,14400,48300
163,16/02/2022,48500,47500,48500,48050,112900,48100
164,17/02/2022,48500,47300,48500,48400,6800,48400
165,18/02/2022,49000,48100,48100,49000,25600,49000
166,21/02/2022,49900,48400,48400,49600,33800,49600
167,22/02/2022,50300,49000,49000,49800,17800,49800
168,23/02/2022,50500,49700,49800,49800,18800,49800
169,24/02/2022,50000,48050,49100,49600,18400,49600
170,25/02/2022,49600,48500,48750,49600,12700,49600
171,28/02/2022,50500,48500,49600,50500,20100,50500
172,01/03/2022,50900,50000,50000,50500,9700,50500
173,02/03/2022,51000,49500,50000,50200,6300,50200
174,03/03/2022,50300,49000,50200,50000,21200,50000
175,04/03/2022,49900,48300,48300,49500,23800,49500
176,07/03/2022,49800,48050,48950,49500,17900,49500
177,08/03/2022,49400,48050,49400,48050,14700,48100
178,09/03/2022,49200,48000,48100,48200,38400,48200
179,10/03/2022,51500,48600,48600,49700,6400,49700
180,11/03/2022,49600,48600,49000,49500,6800,49500
181,14/03/2022,49000,48200,49000,48900,4300,48900
182,15/03/2022,51000,48500,48900,48600,7500,48600
183,16/03/2022,50500,48500,48500,49500,6000,49500
184,17/03/2022,49900,49000,49900,49600,2300,49600
185,18/03/2022,49850,48700,49850,48700,3000,48700
186,21/03/2022,50100,48600,48600,49450,29400,49500
187,22/03/2022,49450,48700,48750,48800,6100,48800
188,23/03/2022,49500,48350,48350,49400,4400,49400
189,24/03/2022,49300,48450,49300,49000,17200,49000
190,25/03/2022,49000,48500,49000,49000,7200,49000
191,28/03/2022,49400,48200,48900,49000,8900,49000
192,29/03/2022,49400,48900,49400,49300,7800,49300
193,30/03/2022,49300,48600,49200,49300,6700,49300
194,31/03/2022,51500,49000,49300,50800,18200,50800
195,01/04/2022,50500,49300,50200,49550,8000,49600
196,04/04/2022,50000,49300,49300,49800,4200,49800
197,05/04/2022,50300,49500,49800,49800,6400,49800
198,06/04/2022,50500,49600,50500,50000,8600,50000
199,07/04/2022,50000,49600,49600,50000,6800,50000
200,08/04/2022,50000,49000,49600,50000,6800,50000
201,12/04/2022,50000,49000,49950,49650,16800,49700
202,13/04/2022,50000,49000,49650,49650,4400,49700
203,14/04/2022,49900,49000,49650,49700,2500,49700
204,15/04/2022,49900,48900,49700,49900,8200,49900
205,18/04/2022,49900,49000,49700,49800,4300,49800
206,19/04/2022,50000,49000,49800,49200,11100,49200
207,20/04/2022,49300,48000,48600,48500,32900,48500
208,21/04/2022,48500,47200,48300,48500,7600,48500
209,22/04/2022,48500,47000,47850,48400,7100,48400
210,25/04/2022,48400,45500,48400,47650,15900,47700
211,26/04/2022,47400,46100,46800,46800,16500,46800
212,27/04/2022,46900,46600,46900,46900,5300,46900
213,28/04/2022,46900,46500,46900,46900,5900,46900
214,29/04/2022,47900,46600,46800,47900,32400,47900
215,04/05/2022,47900,47000,47600,47500,6900,47500
216,05/05/2022,47800,47000,47000,47100,4200,47100
217,06/05/2022,47450,46800,47450,46800,5700,46800
218,09/05/2022,46800,45100,46800,45100,12600,45100
219,10/05/2022,45600,45100,45100,45250,9300,45300
220,11/05/2022,47200,45250,45250,45400,6600,45400
221,12/05/2022,46900,45100,46900,45100,8000,45100
222,13/05/2022,45500,44600,45100,45500,9600,45500
223,16/05/2022,46750,45500,45500,45500,1800,45500
224,17/05/2022,46500,45100,45100,45900,1400,45900
225,18/05/2022,47900,45150,47900,46000,2900,46000
226,19/05/2022,46000,45300,46000,46000,5300,46000
227,20/05/2022,46200,45300,46000,46100,1000,46100
228,23/05/2022,46400,45800,46200,45900,1700,45900
229,24/05/2022,45900,45000,45900,45750,9200,45800
230,25/05/2022,47900,44900,45200,47000,15300,47000
231,26/05/2022,46800,46100,46100,46800,7600,46800
232,27/05/2022,47600,46000,46000,47600,7100,47600
233,30/05/2022,47900,47150,47700,47800,3900,47800
234,31/05/2022,47700,46800,47700,47000,7700,47000
235,01/06/2022,46950,46000,46100,46950,2400,47000
236,02/06/2022,46900,46000,46400,46900,6700,46900
237,03/06/2022,46500,46500,46500,46500,100,46500
238,06/06/2022,46800,46200,46200,46500,1800,46500
239,07/06/2022,46500,45400,46300,46200,5800,46200
240,08/06/2022,47300,45600,46950,45800,9900,45800
241,09/06/2022,46950,45800,45800,46800,3300,46800
242,10/06/2022,46900,46350,46800,46900,3100,46900
243,13/06/2022,46500,45850,45900,46150,7200,46200
244,14/06/2022,46100,45400,45800,45550,6300,45600
245,15/06/2022,46800,45600,46800,46350,8800,46400
246,16/06/2022,46750,43950,46750,46500,9000,46500
247,17/06/2022,46500,45500,46500,45900,7400,45900
248,20/06/2022,46700,45300,46700,45850,2700,45900
249,21/06/2022,46000,45300,45500,46000,2300,46000
250,22/06/2022,45900,45000,45700,45900,5900,45900
