,Date,High,Low,Open,Close,Volume,Adj Close
112,30/11/2021,17600,16500,17600,17000,870800,12700
113,01/12/2021,18150,16900,17000,18150,1187000,13500
114,02/12/2021,19400,17500,19400,18100,787500,13500
115,03/12/2021,18200,16850,18100,17100,1245400,12800
116,06/12/2021,17600,15950,17200,16500,754100,12300
117,07/12/2021,17200,15600,16500,16650,756000,12400
118,08/12/2021,16900,16200,16900,16800,1139900,12500
119,09/12/2021,17400,16400,16700,17400,746400,13000
120,10/12/2021,17400,16500,16500,17100,731500,12800
121,13/12/2021,18000,16900,16900,17950,1633600,13400
122,14/12/2021,18000,17100,18000,17600,1319100,13100
123,15/12/2021,18250,16800,17200,17850,1434800,13300
124,16/12/2021,18800,17100,17850,18400,1243800,13700
125,17/12/2021,18700,18000,18400,18400,868700,13700
126,20/12/2021,19100,17750,18400,18400,368600,13700
127,21/12/2021,19650,17300,18300,19650,2881100,14700
128,22/12/2021,21000,20050,20050,20700,1361100,15400
129,23/12/2021,21100,19300,20050,21000,665100,15700
130,24/12/2021,22300,19550,20000,21300,1043600,15900
131,27/12/2021,21400,20000,20000,20050,481800,15000
132,28/12/2021,21350,19500,20750,20200,521600,15100
133,29/12/2021,21600,19700,20300,21600,2381800,16100
134,30/12/2021,22100,21100,22000,21800,906800,16300
135,31/12/2021,22000,21000,21000,22000,634500,16400
136,04/01/2022,23500,21300,21500,23300,2498200,17400
137,05/01/2022,24900,21800,23300,24000,1767400,17900
138,06/01/2022,25100,23850,24200,24800,960300,18500
139,07/01/2022,24900,24100,24900,24300,726400,18100
140,10/01/2022,25100,23000,24000,24800,989000,18500
141,11/01/2022,24800,23400,24800,23400,374000,17500
142,12/01/2022,23100,21800,23000,21800,1667400,16300
143,13/01/2022,22200,20300,21800,20300,2117800,15100
144,14/01/2022,20000,18900,18900,18900,747600,14100
145,17/01/2022,15050,13150,15050,13550,407300,13600
146,18/01/2022,13100,12650,12700,12650,213000,12700
147,19/01/2022,13200,11800,11850,13200,932600,13200
148,20/01/2022,14100,12600,13200,14100,805500,14100
149,21/01/2022,15000,14100,14150,14100,588400,14100
150,24/01/2022,14500,13150,14400,14400,324800,14400
151,25/01/2022,14400,13400,14400,14200,629400,14200
152,26/01/2022,14200,13250,14200,13800,253900,13800
153,27/01/2022,13950,12900,13300,13000,454300,13000
154,28/01/2022,13300,12500,12500,13150,487800,13200
155,07/02/2022,13500,13000,13200,13350,488200,13400
156,08/02/2022,13800,13300,13300,13550,1200500,13600
157,09/02/2022,14250,13100,13550,14200,731900,14200
158,10/02/2022,14500,13700,13950,14200,770700,14200
159,11/02/2022,14500,13650,14200,14000,520100,14000
160,14/02/2022,14400,13700,13800,14200,1591400,14200
161,15/02/2022,15000,13800,14200,14450,1536100,14500
162,16/02/2022,14750,14000,14450,14450,1266900,14500
163,17/02/2022,14550,14000,14450,14450,1381700,14500
164,18/02/2022,15000,13950,13950,14450,1050000,14500
165,21/02/2022,14900,14000,14450,14600,1355300,14600
166,22/02/2022,14600,14000,14600,14600,1064400,14600
167,23/02/2022,15600,14600,14600,15600,3810800,15600
168,24/02/2022,16650,14600,16300,15400,4130100,15400
169,25/02/2022,15950,15350,15400,15500,1653800,15500
170,28/02/2022,15400,14500,15400,14550,1150100,14600
171,01/03/2022,15050,14100,14550,14900,989500,14900
172,02/03/2022,14900,14300,14900,14400,702300,14400
173,03/03/2022,14650,14300,14400,14400,548400,14400
174,04/03/2022,14700,14400,14500,14700,543500,14700
175,07/03/2022,15300,14700,14800,14900,708400,14900
176,08/03/2022,14900,14400,14700,14400,745500,14400
177,09/03/2022,14650,13900,14650,14300,686000,14300
178,10/03/2022,14600,14100,14250,14200,941400,14200
179,11/03/2022,14350,14000,14000,14000,472700,14000
180,14/03/2022,14100,13050,14000,13700,769200,13700
181,15/03/2022,14000,13500,13850,13800,265500,13800
182,16/03/2022,14100,13800,13800,14000,215100,14000
183,17/03/2022,14100,13900,14000,14000,379000,14000
184,18/03/2022,14850,14050,14200,14700,1002000,14700
185,21/03/2022,14700,14300,14700,14550,612500,14600
186,22/03/2022,14900,14200,14550,14600,1443400,14600
187,23/03/2022,14600,13950,14600,14100,1830400,14100
188,24/03/2022,14200,14000,14100,14200,452800,14200
189,25/03/2022,14300,14000,14100,14050,559100,14100
190,28/03/2022,13950,13400,13750,13500,743500,13500
191,29/03/2022,13950,13250,13400,13900,981100,13900
192,30/03/2022,13900,13000,13500,13000,1014200,13000
193,31/03/2022,13450,12600,13000,12650,452700,12700
194,01/04/2022,13100,12000,12600,12950,695100,13000
195,04/04/2022,13100,12800,13000,12850,507300,12900
196,05/04/2022,12850,12550,12650,12700,495700,12700
197,06/04/2022,12700,12400,12700,12450,446600,12500
198,07/04/2022,12500,12150,12250,12150,409400,12200
199,08/04/2022,12450,11750,12450,11750,418500,11800
200,12/04/2022,12000,11000,11750,11400,597300,11400
201,13/04/2022,11500,11100,11100,11450,605400,11500
202,14/04/2022,11800,11400,11800,11600,228100,11600
203,15/04/2022,11600,11300,11600,11300,257700,11300
204,18/04/2022,11350,10550,11300,10550,364000,10600
205,19/04/2022,10550,9820,10100,9820,536200,9800
206,20/04/2022,9830,9140,9140,9820,681200,9800
207,21/04/2022,10000,9140,9150,9820,570300,9800
208,22/04/2022,10150,9140,10050,9950,267600,10000
209,25/04/2022,10200,9260,9970,9260,185900,9300
210,26/04/2022,9900,8700,8700,9900,261800,9900
211,27/04/2022,10550,9900,10100,10500,227900,10500
212,28/04/2022,11100,10350,10500,10500,122200,10500
213,29/04/2022,10700,10500,10550,10550,119100,10600
214,04/05/2022,10550,9950,10550,9970,201700,10000
215,05/05/2022,10100,9610,9970,9800,115700,9800
216,06/05/2022,9850,9500,9600,9550,88800,9600
217,09/05/2022,9500,8890,9180,8890,165300,8900
218,10/05/2022,8890,8270,8270,8880,143700,8900
219,11/05/2022,9120,8880,9100,9000,99400,9000
220,12/05/2022,9000,8370,9000,8450,272100,8500
221,13/05/2022,8450,7860,8450,7860,182400,7900
222,16/05/2022,8400,7400,7400,7500,156800,7500
223,17/05/2022,8020,7250,7250,8020,187700,8000
224,18/05/2022,8250,8100,8200,8100,174700,8100
225,19/05/2022,8100,7900,7990,7950,80300,8000
226,20/05/2022,8050,7810,7950,7810,77300,7800
227,23/05/2022,8040,7700,7830,7710,68500,7700
228,24/05/2022,7950,7500,7950,7780,1430060,7800
229,25/05/2022,7930,7620,7930,7930,2981240,7900
230,26/05/2022,8200,7940,8010,8120,131200,8100
231,27/05/2022,8200,7950,8200,8120,81300,8100
232,30/05/2022,8200,8000,8120,8120,172900,8100
233,31/05/2022,8120,7900,8120,8000,182600,8000
234,01/06/2022,8090,7840,8000,7890,103100,7900
235,02/06/2022,7890,7650,7720,7770,185600,7800
236,03/06/2022,7760,7400,7750,7600,102800,7600
237,06/06/2022,7780,7560,7780,7580,101100,7600
238,07/06/2022,7580,7100,7530,7100,232500,7100
239,08/06/2022,7310,7030,7030,7250,147100,7300
240,09/06/2022,7400,7250,7400,7370,86500,7400
241,10/06/2022,7330,7200,7330,7200,83100,7200
242,13/06/2022,7100,6700,6900,6700,359400,6700
243,14/06/2022,6690,6250,6250,6500,115100,6500
244,15/06/2022,6600,6050,6560,6060,1502160,6100
245,16/06/2022,6440,6000,6440,6000,2779000,6000
246,17/06/2022,6000,5580,5580,5580,172600,5600
247,20/06/2022,5500,5190,5500,5190,207200,5200
248,21/06/2022,5200,4840,4840,5200,238000,5200
249,22/06/2022,5560,5560,5560,5560,59900,5600
250,23/06/2022,5840,5570,5790,5820,164800,5800
