,Date,High,Low,Open,Close,Volume,Adj Close
34,30/07/2021,30500,29900,30200,30000,5599900,24000
35,02/08/2021,24800,24000,24000,24300,4012100,24300
36,03/08/2021,25000,24350,24500,24650,2730700,24700
37,04/08/2021,24900,24500,24700,24650,2935900,24700
38,05/08/2021,24750,24450,24700,24700,2547900,24700
39,06/08/2021,24800,24500,24800,24500,2196800,24500
40,09/08/2021,24750,24100,24500,24700,3790400,24700
41,10/08/2021,25300,24850,25000,25200,6016800,25200
42,11/08/2021,25450,25150,25400,25200,4103400,25200
43,12/08/2021,25250,24700,25000,24700,2596600,24700
44,13/08/2021,24750,24100,24700,24600,2642800,24600
45,16/08/2021,25200,24400,24700,25100,3775100,25100
46,17/08/2021,25500,24900,25500,25000,3520900,25000
47,18/08/2021,25100,24850,24950,25000,16030800,25000
48,19/08/2021,24950,24700,24900,24800,3147700,24800
49,20/08/2021,24750,23150,24700,23800,4972300,23800
50,23/08/2021,23500,22600,23250,22600,4397700,22600
51,24/08/2021,22900,22250,22600,22900,1872200,22900
52,25/08/2021,23100,22750,23000,23100,858000,23100
53,26/08/2021,23200,22700,23100,22700,1099300,22700
54,27/08/2021,22500,22200,22500,22500,1492000,22500
55,30/08/2021,23200,22250,22600,22900,2635900,22900
56,31/08/2021,23200,22500,23200,22650,1163400,22700
57,01/09/2021,22700,22500,22600,22600,1050900,22600
58,06/09/2021,23000,22450,23000,22600,2012600,22600
59,07/09/2021,23400,22750,22800,23300,2934500,23300
60,08/09/2021,23500,22950,23500,22950,1091300,23000
61,09/09/2021,23000,22650,22950,22950,1344600,23000
62,10/09/2021,23300,22800,23000,22800,1138700,22800
63,13/09/2021,22800,22550,22750,22550,1223700,22600
64,14/09/2021,22600,22350,22450,22350,1467500,22400
65,15/09/2021,22450,22200,22200,22250,1062900,22300
66,16/09/2021,22800,22300,22400,22400,661100,22400
67,17/09/2021,22900,22500,22500,22850,1396400,22900
68,20/09/2021,24000,23000,23000,23750,5161000,23800
69,21/09/2021,24450,23250,23500,24350,5205000,24400
70,22/09/2021,24450,23950,24250,24050,1981200,24100
71,23/09/2021,24800,23500,23950,24300,3260700,24300
72,24/09/2021,24900,24400,24400,24650,5176600,24700
73,27/09/2021,24800,23750,24650,23750,2144500,23800
74,28/09/2021,23900,23050,23500,23900,1686700,23900
75,29/09/2021,24000,23450,23900,23800,1773300,23800
76,30/09/2021,24500,23600,24000,23900,2307100,23900
77,01/10/2021,24100,23000,24000,23150,3091000,23200
78,04/10/2021,23450,22550,22800,23100,2716000,23100
79,05/10/2021,23750,22850,22900,23500,1822900,23500
80,06/10/2021,23700,23350,23700,23500,1574200,23500
81,07/10/2021,23700,23350,23550,23600,1814000,23600
82,08/10/2021,24200,23550,23550,24150,2863400,24200
83,11/10/2021,24750,24150,24150,24700,4551400,24700
84,12/10/2021,25200,24750,24950,24800,4289000,24800
85,13/10/2021,25000,24600,25000,24600,2381100,24600
86,14/10/2021,24700,24000,24600,24550,2762200,24600
87,15/10/2021,25950,24550,24800,25700,9337500,25700
88,18/10/2021,26200,25650,26000,25750,3167600,25800
89,19/10/2021,25900,25300,25500,25500,3972000,25500
90,20/10/2021,26600,25200,25450,26600,8304100,26600
91,21/10/2021,27700,26900,27000,27350,7914700,27400
92,22/10/2021,27300,26850,27000,27050,4052500,27100
93,25/10/2021,27400,26800,26800,27000,5936900,27000
94,26/10/2021,26900,25800,26650,26850,5886200,26900
95,27/10/2021,27400,26000,26850,27100,5259600,27100
96,28/10/2021,27600,26900,27400,26900,5167400,26900
97,29/10/2021,27100,26500,27000,26600,4241100,26600
98,01/11/2021,27000,26000,26650,26850,4271400,26900
99,02/11/2021,27000,26550,27000,26950,4239200,27000
100,03/11/2021,28800,27100,27100,28800,18373400,28800
101,04/11/2021,28950,28400,28800,28500,5050900,28500
102,05/11/2021,29450,28300,28500,28500,6450700,28500
103,08/11/2021,28750,27700,28150,28500,7541000,28500
104,09/11/2021,28650,27950,28600,28000,6199700,28000
105,10/11/2021,28100,27300,28000,27300,10007727,27300
106,11/11/2021,27300,26050,27000,26350,11335225,26400
107,12/11/2021,27050,26300,26350,26900,5103400,26900
108,15/11/2021,27300,26500,27300,26600,5516600,26600
109,16/11/2021,27200,26350,26650,26650,3422300,26700
110,17/11/2021,26700,26300,26650,26450,3322900,26500
111,18/11/2021,26800,26150,26350,26300,5230000,26300
112,19/11/2021,27300,26000,26350,26600,8144200,26600
113,22/11/2021,28150,26700,26700,27350,9321400,27400
114,23/11/2021,28350,27250,27800,28000,8487000,28000
115,24/11/2021,29950,28000,28000,29950,17839100,30000
116,25/11/2021,31700,30150,30600,30500,9738900,30500
117,26/11/2021,31300,29850,30300,30400,8216900,30400
118,29/11/2021,30050,28800,29800,29500,6668800,29500
119,30/11/2021,30000,27500,30000,27900,13930900,27900
120,01/12/2021,28500,27000,27800,28450,6571300,28500
121,02/12/2021,29200,28400,28450,28500,3353200,28500
122,03/12/2021,28600,27500,28500,27500,4826000,27500
123,06/12/2021,27550,25600,27100,26000,8261500,26000
124,07/12/2021,27000,25900,26500,26800,3406100,26800
125,08/12/2021,27750,26450,26900,27200,4965600,27200
126,09/12/2021,27350,26700,26900,27350,1865100,27400
127,10/12/2021,27750,27000,27300,27050,2640600,27100
128,13/12/2021,27200,26850,27100,26950,3762500,27000
129,14/12/2021,27250,26500,26900,26600,3732825,26600
130,15/12/2021,27350,26650,26700,26950,2785800,27000
131,16/12/2021,27200,26550,27100,27000,2155400,27000
132,17/12/2021,27000,26700,26950,26800,2553200,26800
133,20/12/2021,26900,26300,26800,26600,3388000,26600
134,21/12/2021,26650,26150,26600,26250,3648400,26300
135,22/12/2021,26600,25650,26250,25650,4836800,25700
136,23/12/2021,25700,24500,25650,24700,6443100,24700
137,24/12/2021,26000,24700,24700,25900,3162900,25900
138,27/12/2021,26200,25600,26100,25850,1342700,25900
139,28/12/2021,26400,25500,26000,26300,3218200,26300
140,29/12/2021,27000,26300,26500,26500,2737600,26500
141,30/12/2021,26750,26250,26750,26600,1709600,26600
142,31/12/2021,28000,26800,26800,27300,6445800,27300
143,04/01/2022,28700,27300,27550,27950,4753300,28000
144,05/01/2022,27950,27450,27950,27500,3331700,27500
145,06/01/2022,27500,26900,27100,27000,3919800,27000
146,07/01/2022,27400,26800,27000,26900,2941100,26900
147,10/01/2022,27000,26100,27000,26100,3700200,26100
148,11/01/2022,26750,25900,26100,26000,1957600,26000
149,12/01/2022,27100,25600,26200,27000,3592800,27000
150,13/01/2022,28000,26800,27400,26900,4722900,26900
151,14/01/2022,27000,26400,26650,26650,1791800,26700
152,17/01/2022,26950,25500,26600,25500,2984000,25500
153,18/01/2022,26300,25000,25500,25550,2434000,25600
154,19/01/2022,26000,25550,25900,25700,1025100,25700
155,20/01/2022,26150,25350,25700,25850,1558600,25900
156,21/01/2022,27150,25850,26100,26700,3401600,26700
157,24/01/2022,27400,26300,26700,26400,4852300,26400
158,25/01/2022,27200,26100,26300,27200,3849100,27200
159,26/01/2022,28250,27500,27700,28000,7917300,28000
160,27/01/2022,28200,27350,28200,27500,3646000,27500
161,28/01/2022,28150,27200,27700,27650,3382700,27700
162,07/02/2022,28000,27500,28000,27750,3201000,27800
163,08/02/2022,29000,27650,27800,28800,8271800,28800
164,09/02/2022,29100,28400,29000,28500,4415400,28500
165,10/02/2022,28800,28200,28300,28400,3219600,28400
166,11/02/2022,28950,28350,28400,28600,3644200,28600
167,14/02/2022,28450,27000,28200,27000,5215200,27000
168,15/02/2022,27400,26800,27000,27250,2677600,27300
169,16/02/2022,27500,27000,27500,27250,2060400,27300
170,17/02/2022,27500,27200,27400,27300,1685700,27300
171,18/02/2022,27450,27100,27250,27300,2599200,27300
172,21/02/2022,27450,26800,27250,27400,3067600,27400
173,22/02/2022,27900,27050,27200,27600,2376200,27600
174,23/02/2022,27900,27350,27800,27450,2326100,27500
175,24/02/2022,27550,26200,27450,26850,4355000,26900
176,25/02/2022,27450,26850,26950,26900,2209300,26900
177,28/02/2022,26950,26550,26950,26550,2355500,26600
178,01/03/2022,26700,26350,26550,26500,11850000,26500
179,02/03/2022,26500,25950,26400,26000,4433800,26000
180,03/03/2022,26400,25900,26150,26200,2624800,26200
181,04/03/2022,26500,26200,26200,26450,1814100,26500
182,07/03/2022,26200,25950,26100,26050,3113800,26100
183,08/03/2022,26350,25900,25900,25900,2846800,25900
184,09/03/2022,26050,25600,25900,25750,1593600,25800
185,10/03/2022,26300,25850,26300,25850,1314300,25900
186,11/03/2022,26000,25700,25850,26000,1341100,26000
187,14/03/2022,26000,25500,25850,25600,1551500,25600
188,15/03/2022,25900,25600,25700,25750,856200,25800
189,16/03/2022,26200,25850,25900,26050,1191800,26100
190,17/03/2022,26300,26050,26300,26100,1057300,26100
191,18/03/2022,26200,25950,26150,26100,1055100,26100
192,21/03/2022,26150,25900,26100,26050,1270500,26100
193,22/03/2022,26500,26050,26100,26400,1911900,26400
194,23/03/2022,26600,26250,26600,26300,1175200,26300
195,24/03/2022,26550,26250,26500,26450,2293100,26500
196,25/03/2022,26500,26100,26350,26150,1391100,26200
197,28/03/2022,26200,25600,25950,25700,2022800,25700
198,29/03/2022,25850,25550,25550,25750,2330700,25800
199,30/03/2022,25750,25000,25000,25350,3408200,25400
200,31/03/2022,25650,25300,25500,25400,780600,25400
201,01/04/2022,25750,25100,25300,25700,1226500,25700
202,04/04/2022,26300,26100,26100,26200,2744200,26200
203,05/04/2022,26250,25800,26250,26000,1239000,26000
204,06/04/2022,26200,25800,25800,26100,1645900,26100
205,07/04/2022,26700,26000,26200,26050,2733200,26100
206,08/04/2022,26200,25600,26050,25800,1121000,25800
207,12/04/2022,25950,25200,25800,25200,1892900,25200
208,13/04/2022,25450,25100,25450,25400,1468000,25400
209,14/04/2022,26200,25400,25500,25700,1758300,25700
210,15/04/2022,26200,25550,25650,25600,1903500,25600
211,18/04/2022,25700,24000,25600,24500,2393400,24500
212,19/04/2022,25050,24000,24900,24100,1573100,24100
213,20/04/2022,24550,23200,24150,23200,2356400,23200
214,21/04/2022,23500,22150,23200,23500,4753700,23500
215,22/04/2022,24050,22850,23450,24000,7013400,24000
216,25/04/2022,23900,22350,23900,22350,2793400,22400
217,26/04/2022,22900,21200,22000,22750,1541500,22800
218,27/04/2022,22900,22150,22500,22600,959800,22600
219,28/04/2022,23000,22200,22350,23000,1668800,23000
220,29/04/2022,23900,22500,22500,23900,3929300,23900
221,04/05/2022,23350,23000,23200,23050,1213700,23100
222,05/05/2022,23650,22200,23200,23650,1354400,23700
223,06/05/2022,23000,22200,22900,22200,5609300,22200
224,09/05/2022,22250,20650,22000,20650,2323600,20700
225,10/05/2022,20150,19250,19250,19800,1508800,19800
226,11/05/2022,20150,19600,20100,19900,1158900,19900
227,12/05/2022,19900,18550,19900,18550,2340700,18600
228,13/05/2022,18550,17300,18550,17300,4026500,17300
229,16/05/2022,18100,17200,17450,17300,2012500,17300
230,17/05/2022,18500,17000,17200,18500,1549000,18500
231,18/05/2022,19500,18500,18750,18950,1637800,19000
232,19/05/2022,20200,18000,18000,20200,2787500,20200
233,20/05/2022,20400,19900,20150,20300,1758300,20300
234,23/05/2022,20500,19500,20400,20000,1227300,20000
235,24/05/2022,20100,19300,20000,20100,1238400,20100
236,25/05/2022,20450,19950,20400,20400,1654300,20400
237,26/05/2022,20500,19850,20400,20150,1491700,20200
238,27/05/2022,20300,20000,20100,20300,1526900,20300
239,30/05/2022,20500,20050,20500,20350,1373100,20400
240,31/05/2022,20300,19900,20300,19900,1250500,19900
241,01/06/2022,20250,19900,20050,20000,1081000,20000
242,02/06/2022,20300,19600,20000,19700,1012500,19700
243,03/06/2022,19850,19450,19750,19500,840500,19500
244,06/06/2022,19600,19250,19450,19250,1168100,19300
245,07/06/2022,19300,18200,19250,19100,1337800,19100
246,08/06/2022,19850,18900,18900,19600,1364300,19600
247,09/06/2022,19750,19200,19600,19550,838300,19600
248,10/06/2022,19450,18850,19350,18900,1105500,18900
249,13/06/2022,18600,17600,18500,17600,2469100,17600
