,Date,High,Low,Open,Close,Volume,Adj Close
147,06/01/2022,27850,27200,27200,27650,9183000,27700
148,07/01/2022,27700,27100,27400,27100,8291400,27100
149,10/01/2022,27500,26350,27100,26350,6945500,26400
150,11/01/2022,27000,26100,26500,26600,6528700,26600
151,12/01/2022,28000,26300,26300,28000,9890100,28000
152,13/01/2022,28700,27600,28200,28000,10938700,28000
153,14/01/2022,28050,26800,27400,26800,4069500,26800
154,17/01/2022,27400,25600,27000,25900,14585700,25900
155,18/01/2022,26100,25350,25800,25350,10180900,25400
156,19/01/2022,26000,25500,25500,26000,8468900,26000
157,20/01/2022,26500,25550,26000,26350,3057400,26400
158,21/01/2022,26950,26200,26500,26750,5430900,26800
159,24/01/2022,26850,25600,26750,25900,12859800,25900
160,25/01/2022,27000,25800,25900,27000,5368200,27000
161,26/01/2022,27650,27050,27100,27500,9973600,27500
162,27/01/2022,27500,26700,27500,27250,4952900,27300
163,28/01/2022,27450,27000,27000,27150,5290900,27200
164,07/02/2022,27500,27150,27500,27350,4829300,27400
165,08/02/2022,28100,27250,27350,27850,19892100,27900
166,09/02/2022,28050,27600,28000,27750,7803000,27800
167,10/02/2022,27800,27300,27750,27550,5966000,27600
168,11/02/2022,27900,27300,27500,27550,6689700,27600
169,14/02/2022,27850,26200,27200,26200,11732800,26200
170,15/02/2022,26800,26100,26400,26700,5663400,26700
171,16/02/2022,26950,26400,26950,26850,7158100,26900
172,17/02/2022,27100,26500,26800,27000,3776200,27000
173,18/02/2022,27000,26500,26750,27000,7242300,27000
174,21/02/2022,27000,26500,27000,27000,7328200,27000
175,22/02/2022,27000,26500,26700,27000,5855900,27000
176,23/02/2022,27700,27100,27200,27300,16253900,27300
177,24/02/2022,27400,25950,27300,26700,8537100,26700
178,25/02/2022,27100,26700,26700,26900,13754800,26900
179,28/02/2022,26900,26450,26900,26650,7517700,26700
180,01/03/2022,26650,26250,26500,26500,7733800,26500
181,02/03/2022,26400,25500,26300,25500,11783400,25500
182,03/03/2022,26100,25350,25600,26000,11227200,26000
183,04/03/2022,26200,25750,26000,26000,10336900,26000
184,07/03/2022,25800,25450,25800,25600,4338300,25600
185,08/03/2022,25550,24950,25050,25150,6404500,25200
186,09/03/2022,25450,24500,25150,25000,8935700,25000
187,10/03/2022,25500,25150,25350,25400,1905600,25400
188,11/03/2022,25400,25100,25350,25350,3255200,25400
189,14/03/2022,25350,25000,25200,25350,2819300,25400
190,15/03/2022,25500,25250,25400,25400,5045800,25400
191,16/03/2022,25650,25300,25500,25400,11654700,25400
192,17/03/2022,25650,25350,25600,25650,4022600,25700
193,18/03/2022,25900,25600,25750,25800,3986400,25800
194,21/03/2022,25900,25550,25800,25900,2653800,25900
195,22/03/2022,26000,25750,25900,26000,3839700,26000
196,23/03/2022,26100,25800,26100,25950,2857000,26000
197,24/03/2022,25900,25500,25800,25750,4159500,25800
198,25/03/2022,25750,25450,25700,25650,5434900,25700
199,28/03/2022,25500,25000,25450,25200,3106200,25200
200,29/03/2022,25500,25100,25200,25300,9038700,25300
201,30/03/2022,25500,25050,25050,25400,2873400,25400
202,31/03/2022,25550,25100,25500,25400,1711000,25400
203,01/04/2022,25800,25150,25300,25800,3840600,25800
204,04/04/2022,26100,25500,26000,25950,4044200,26000
205,05/04/2022,25950,25500,25800,25750,2622300,25800
206,06/04/2022,25900,25500,25700,25800,3028400,25800
207,07/04/2022,26300,25800,25950,26000,6610000,26000
208,08/04/2022,26000,25550,25900,25650,2435600,25700
209,12/04/2022,25850,24950,25450,25350,2397700,25400
210,13/04/2022,25350,24900,25150,25150,4159700,25200
211,14/04/2022,25450,25100,25300,25200,1759800,25200
212,15/04/2022,25400,24500,25200,24500,2761500,24500
213,18/04/2022,24500,23000,24500,23850,13044437,23900
214,19/04/2022,24000,23000,23900,23000,2067700,23000
215,20/04/2022,23500,22700,22900,23000,3776600,23000
216,21/04/2022,23200,22200,22500,23000,1909800,23000
217,22/04/2022,23450,22600,23000,23100,2556600,23100
218,25/04/2022,23400,21700,23400,22000,4307500,22000
219,26/04/2022,22450,21250,21800,22400,1843500,22400
220,27/04/2022,22950,22150,22400,22800,916700,22800
221,28/04/2022,23000,22450,23000,22450,1280700,22500
222,29/04/2022,22900,22350,22500,22900,2568300,22900
223,04/05/2022,22900,22450,22900,22800,903500,22800
224,05/05/2022,23000,22400,23000,22800,1034800,22800
225,06/05/2022,22650,22150,22450,22400,2060000,22400
226,09/05/2022,22350,20850,21400,20850,3076900,20900
227,10/05/2022,21000,19850,20200,20950,4141700,21000
228,11/05/2022,21100,20650,21000,21000,1476600,21000
229,12/05/2022,20900,19550,20850,19550,3365900,19600
230,13/05/2022,19500,18200,19050,18200,6830500,18200
231,16/05/2022,19000,18000,18000,18250,11004900,18300
232,17/05/2022,19500,17800,18000,19450,4059600,19500
233,18/05/2022,20000,19200,19450,19600,8204900,19600
234,19/05/2022,19700,19000,19100,19600,6952600,19600
235,20/05/2022,19800,19400,19600,19400,7358200,19400
236,23/05/2022,19700,18750,19400,19000,766400,19000
237,24/05/2022,19100,18350,19100,19000,8869100,19000
238,25/05/2022,19800,19050,19100,19800,4735500,19800
239,26/05/2022,20000,19700,19850,19750,1415700,19800
240,27/05/2022,20600,19650,19850,20600,2873600,20600
241,30/05/2022,20800,20300,20800,20700,1365700,20700
242,31/05/2022,20550,20150,20550,20500,2973600,20500
243,01/06/2022,20550,20100,20400,20400,1224200,20400
244,02/06/2022,20500,19600,20300,19700,2762700,19700
245,03/06/2022,19800,19300,19700,19600,1145000,19600
246,06/06/2022,19900,19600,19850,19800,1049500,19800
247,07/06/2022,19800,19100,19600,19500,624800,19500
248,08/06/2022,20150,19500,19550,20150,2045900,20200
249,09/06/2022,20300,19950,20300,20050,390300,20100
250,10/06/2022,20150,19650,19850,19650,1152100,19700
