,Date,High,Low,Open,Close,Volume,Adj Close
102,27/10/2021,27900,27500,27900,27500,695500,27500
103,28/10/2021,28200,27500,27500,27800,568200,27800
104,29/10/2021,28100,27400,28100,27500,689700,27500
105,01/11/2021,28600,27350,27500,28500,953400,28500
106,02/11/2021,29000,28300,28500,28850,799000,28900
107,03/11/2021,29400,28000,29000,28800,1009800,28800
108,04/11/2021,28700,27700,28700,28150,726600,28200
109,05/11/2021,28100,27500,28100,27600,523800,27600
110,08/11/2021,28200,27350,27400,27900,559100,27900
111,09/11/2021,28500,27500,27500,27800,490100,27800
112,10/11/2021,28000,27550,27800,27650,396100,27700
113,11/11/2021,27650,26400,27600,26600,1335300,26600
114,12/11/2021,26400,24800,26000,25250,1847000,25300
115,15/11/2021,26500,25000,25000,25700,575500,25700
116,16/11/2021,27200,25700,26000,26450,518300,26500
117,17/11/2021,26200,25600,26100,25900,364700,25900
118,18/11/2021,26200,25150,25800,25600,467100,25600
119,19/11/2021,25250,23850,25200,23850,830400,23900
120,22/11/2021,23900,22550,22550,22900,957300,22900
121,23/11/2021,24500,22550,22900,24500,290500,24500
122,24/11/2021,26000,25250,26000,25600,500300,25600
123,25/11/2021,26100,25350,25400,25750,469300,25800
124,26/11/2021,25750,25100,25750,25600,478100,25600
125,29/11/2021,25350,25000,25000,25300,350300,25300
126,30/11/2021,25650,25000,25150,25100,416000,25100
127,01/12/2021,25450,24600,25100,24600,286800,24600
128,02/12/2021,24800,24600,24600,24650,184300,24700
129,03/12/2021,26000,24400,25000,25100,339400,25100
130,06/12/2021,25600,24650,25450,24700,313100,24700
131,07/12/2021,25500,24550,25000,25100,245900,25100
132,08/12/2021,25400,25000,25400,25150,269900,25200
133,09/12/2021,25300,25000,25150,25150,155000,25200
134,10/12/2021,26900,25100,25150,26900,1156700,26900
135,13/12/2021,28500,27100,27800,28500,1554500,28500
136,14/12/2021,29200,28000,28500,28200,1032300,28200
137,15/12/2021,28400,27700,27700,28000,473500,28000
138,16/12/2021,29500,27300,28000,29400,1814400,29400
139,17/12/2021,29600,29000,29600,29000,755900,29000
140,20/12/2021,29400,28500,29400,28700,394100,28700
141,21/12/2021,28500,26700,28000,26800,1244800,26800
142,22/12/2021,26900,25500,26850,25650,1251000,25700
143,23/12/2021,26650,25500,25500,26000,488200,26000
144,24/12/2021,27800,25700,26100,27800,667800,27800
145,27/12/2021,27950,26500,27950,27200,363400,27200
146,28/12/2021,26800,26450,26600,26500,480700,26500
147,29/12/2021,27300,25800,26150,26550,470800,26600
148,30/12/2021,26900,26400,26800,26600,240300,26600
149,31/12/2021,26600,25700,26500,25800,313100,25800
150,04/01/2022,26250,25800,25900,25900,274500,25900
151,05/01/2022,26400,25600,25650,26000,755100,26000
152,06/01/2022,26300,25800,26300,26000,323100,26000
153,07/01/2022,26000,25350,26000,25800,622200,25800
154,10/01/2022,25800,24400,25800,24400,668500,24400
155,11/01/2022,24400,23000,24400,24000,407600,24000
156,12/01/2022,24000,22800,23600,23500,356100,23500
157,13/01/2022,24500,23250,23500,23650,308600,23700
158,14/01/2022,24300,22800,23600,23650,212500,23700
159,17/01/2022,23650,22000,23650,22400,389900,22400
160,18/01/2022,22800,20900,21500,21100,285300,21100
161,19/01/2022,22000,20800,21100,21250,199200,21300
162,20/01/2022,22700,21050,21250,22650,204800,22700
163,21/01/2022,22800,21900,22650,22650,165400,22700
164,24/01/2022,22650,21500,22650,22050,141000,22100
165,25/01/2022,21900,21250,21250,21650,78700,21700
166,26/01/2022,21850,20950,21650,21700,160700,21700
167,27/01/2022,21900,21450,21700,21750,119100,21800
168,28/01/2022,23250,21750,21750,22500,155700,22500
169,07/02/2022,23250,22500,22500,23000,106200,23000
170,08/02/2022,23850,23000,23000,23500,87100,23500
171,09/02/2022,24000,23400,23800,23400,154200,23400
172,10/02/2022,23450,22850,23200,23350,221600,23400
173,11/02/2022,23200,22800,23200,23000,91200,23000
174,14/02/2022,23000,22000,23000,22500,270000,22500
175,15/02/2022,22500,22050,22500,22350,162700,22400
176,16/02/2022,22600,21800,22600,22050,203200,22100
177,17/02/2022,22250,21900,21900,22000,141800,22000
178,18/02/2022,23500,22050,22050,23500,702100,23500
179,21/02/2022,24450,23600,24400,23650,339000,23700
180,22/02/2022,24550,23650,23650,24550,907000,24600
181,23/02/2022,24900,24200,24700,24500,486600,24500
182,24/02/2022,24350,22900,24300,23100,617500,23100
183,25/02/2022,24400,23300,23300,23700,295000,23700
184,28/02/2022,24000,23100,23700,23550,199400,23600
185,01/03/2022,24200,23250,23550,24000,395800,24000
186,02/03/2022,24100,23150,23900,23400,399300,23400
187,03/03/2022,23900,23150,23400,23400,304500,23400
188,04/03/2022,24400,23300,23400,23900,730600,23900
189,07/03/2022,24650,24000,24650,24300,812100,24300
190,08/03/2022,25000,24300,24450,24600,1011300,24600
191,09/03/2022,24800,23950,24600,24400,750600,24400
192,10/03/2022,25600,24300,24800,25550,1134900,25600
193,11/03/2022,27150,25500,25950,26100,2086900,26100
194,14/03/2022,26700,25500,26100,25650,865400,25700
195,15/03/2022,26000,25100,25650,25350,660900,25400
196,16/03/2022,25600,25300,25600,25400,822600,25400
197,17/03/2022,26400,25200,25200,25500,644400,25500
198,18/03/2022,26300,25500,25500,25900,693300,25900
199,21/03/2022,26750,25950,25950,26000,967300,26000
200,22/03/2022,26200,25600,26200,25600,703800,25600
201,23/03/2022,25600,24800,25400,25000,1576600,25000
202,24/03/2022,26000,24750,24750,26000,787000,26000
203,25/03/2022,26500,25400,26000,25750,400200,25800
204,28/03/2022,25500,24750,25500,25200,454800,25200
205,29/03/2022,26800,25000,25450,26800,1595700,26800
206,30/03/2022,27800,26400,26750,27600,3551100,27600
207,31/03/2022,28800,27600,27800,27900,1637700,27900
208,01/04/2022,27800,27050,27600,27500,957200,27500
209,04/04/2022,27700,27000,27650,27000,1028300,27000
210,05/04/2022,28850,26600,26600,28850,3501400,28900
211,06/04/2022,29950,28750,29400,29100,1786300,29100
212,07/04/2022,29300,28000,28700,28000,1142500,28000
213,08/04/2022,28500,26050,28000,26050,2179100,26100
214,12/04/2022,27200,25200,26100,25350,1485100,25400
215,13/04/2022,27000,25400,25400,26900,768700,26900
216,14/04/2022,27600,26200,27200,26900,972300,26900
217,15/04/2022,27950,26500,26950,27500,1287400,27500
218,18/04/2022,29400,27500,27500,29400,3934400,29400
219,19/04/2022,30600,28400,30600,28400,2036600,28400
220,20/04/2022,29800,27100,27900,28000,1217800,28000
221,21/04/2022,27900,26050,27100,26050,2194300,26100
222,22/04/2022,25300,24250,24250,24250,2336200,24300
223,25/04/2022,23550,22600,23000,22600,1157800,22600
224,26/04/2022,22000,21050,21050,21050,1605000,21100
225,27/04/2022,22300,19800,21050,22300,813500,22300
226,28/04/2022,23400,22300,22500,22300,631600,22300
227,29/04/2022,23000,21600,22200,22250,836700,22300
228,04/05/2022,23500,21650,22000,22600,701600,22600
229,05/05/2022,23000,21650,22700,22200,564700,22200
230,06/05/2022,21950,20650,21700,20650,823100,20700
231,09/05/2022,19500,19250,19250,19250,501900,19300
232,10/05/2022,18700,17950,17950,17950,1481300,18000
233,11/05/2022,18600,17500,18000,18100,796900,18100
234,12/05/2022,18000,16850,17850,17050,971800,17100
235,13/05/2022,17500,15900,16700,16050,1411700,16100
236,16/05/2022,17000,15800,16800,16500,400300,16500
237,17/05/2022,17650,16200,16400,17650,518000,17700
238,18/05/2022,18600,17300,17800,18000,469600,18000
239,19/05/2022,18000,16950,16950,18000,440500,18000
240,20/05/2022,18550,17500,17550,18200,499000,18200
241,23/05/2022,18500,17300,18200,17600,429800,17600
242,24/05/2022,17800,16900,17600,17800,302800,17800
243,25/05/2022,18500,17450,17700,18400,646600,18400
244,26/05/2022,19200,18200,18500,19000,506900,19000
245,27/05/2022,19700,18500,19050,19300,420500,19300
246,30/05/2022,19800,18900,19100,19500,447400,19500
247,31/05/2022,19500,18850,19400,19100,606900,19100
248,01/06/2022,19200,18500,19200,19000,408900,19000
249,02/06/2022,19850,18800,19050,19300,881600,19300
250,03/06/2022,20100,19000,19300,20000,679400,20000
