,Date,High,Low,Open,Close,Volume,Adj Close
39,17/08/2021,10800,10600.0,10600,10800,1000,10500
40,18/08/2021,10800,10800.0,10800,10800,-,10500
41,19/08/2021,10800,10250.0,10800,10250,1100,10000
42,20/08/2021,10250,10250.0,10250,10250,-,10000
43,23/08/2021,10950,10400.0,10400,10950,1600,10600
44,24/08/2021,10400,10300.0,10350,10400,1600,10100
45,25/08/2021,11100,11100.0,11100,11100,100,10800
46,26/08/2021,11100,11100.0,11100,11100,-,10800
47,27/08/2021,11100,11100.0,11100,11100,-,10800
48,30/08/2021,10850,10400.0,10850,10400,1600,10100
49,31/08/2021,11100,11100.0,11100,11100,800,10800
50,01/09/2021,11850,11850.0,11850,11850,3100,11500
51,06/09/2021,12650,12650.0,12650,12650,2700,12300
52,07/09/2021,13250,11800.0,13200,11800,4700,11500
53,08/09/2021,12600,11000.0,11000,11100,600,10800
54,09/09/2021,11850,10750.0,10750,11850,700,11500
55,10/09/2021,12000,11100.0,12000,12000,2300,11700
56,13/09/2021,12000,12000.0,12000,12000,1900,11700
57,14/09/2021,12000,12000.0,12000,12000,-,11700
58,15/09/2021,12000,11800.0,11950,11800,2500,11500
59,16/09/2021,12100,11200.0,11800,12100,1100,11800
60,17/09/2021,12000,12000.0,12000,12000,100,11700
61,20/09/2021,12000,12000.0,12000,12000,-,11700
62,21/09/2021,11400,11400.0,11400,11400,100,11100
63,22/09/2021,11400,11400.0,11400,11400,300,11100
64,23/09/2021,11500,11400.0,11400,11400,7300,11100
65,24/09/2021,11400,11400.0,11400,11400,4300,11100
66,27/09/2021,11550,11500.0,11550,11500,3600,11200
67,28/09/2021,11500,11500.0,11500,11500,1400,11200
68,29/09/2021,12000,11500.0,11500,12000,3100,11700
69,30/09/2021,12000,11500.0,11500,11800,1100,11500
70,01/10/2021,12600,12600.0,12600,12600,2800,12200
71,04/10/2021,13450,13400.0,13450,13400,34200,13000
72,05/10/2021,13400,13400.0,13400,13400,-,13000
73,06/10/2021,12500,12500.0,12500,12500,2600,12200
74,07/10/2021,12500,11650.0,12500,12050,3100,11700
75,08/10/2021,11700,11300.0,11300,11700,2800,11400
76,11/10/2021,12500,11800.0,11800,12400,2200,12100
77,12/10/2021,12900,12900.0,12900,12900,300,12500
78,13/10/2021,12850,12000.0,12600,12850,17200,12500
79,14/10/2021,12850,12850.0,12850,12850,-,12500
80,15/10/2021,13000,12850.0,12900,13000,14200,12600
81,18/10/2021,13900,12850.0,12850,13100,10400,12700
82,19/10/2021,14000,13150.0,13150,14000,9600,13600
83,20/10/2021,14950,13050.0,14500,14900,11400,14500
84,21/10/2021,15900,14100.0,14900,15900,15500,15500
85,22/10/2021,15900,14800.0,15900,15900,10000,15500
86,25/10/2021,15900,14800.0,14800,14800,3500,14400
87,26/10/2021,14600,13800.0,14600,14200,6700,13800
88,27/10/2021,15000,13250.0,15000,14450,44300,14000
89,28/10/2021,14450,13450.0,14450,14300,12700,13900
90,29/10/2021,14350,13600.0,14100,14350,11000,14000
91,01/11/2021,14400,13550.0,13550,13650,7900,13300
92,02/11/2021,13800,13650.0,13650,13650,7500,13300
93,03/11/2021,13800,13650.0,13650,13650,11100,13300
94,04/11/2021,13550,13500.0,13550,13500,1300,13100
95,05/11/2021,13900,13150.0,13150,13800,19300,13400
96,08/11/2021,14450,13900.0,13900,14400,15600,14000
97,09/11/2021,14400,14000.0,14400,14200,4000,13800
98,10/11/2021,14150,13500.0,14150,13650,4600,13300
99,11/11/2021,13650,13500.0,13600,13650,13600,13300
100,12/11/2021,14150,13500.0,14150,14000,11800,13600
101,15/11/2021,14100,13700.0,14000,14000,21500,13600
102,16/11/2021,14000,13500.0,13700,13750,8900,13400
103,17/11/2021,14200,13650.0,13650,13700,13600,13300
104,18/11/2021,13800,13700.0,13700,13750,18400,13400
105,19/11/2021,14200,13650.0,13650,13750,19000,13400
106,22/11/2021,14600,13750.0,13800,14350,22900,14000
107,23/11/2021,14350,13350.0,14350,13400,6500,13000
108,24/11/2021,14300,13600.0,13600,14250,3500,13900
109,25/11/2021,14300,13650.0,14250,14300,13100,13900
110,26/11/2021,14250,13650.0,13700,13650,6500,13300
111,29/11/2021,14050,13500.0,13950,13700,16900,13300
112,30/11/2021,13800,13750.0,13750,13800,4700,13400
113,01/12/2021,14000,13600.0,13800,13600,3500,13200
114,02/12/2021,13600,13550.0,13600,13550,3100,13200
115,03/12/2021,13800,13050.0,13550,13800,5600,13400
116,06/12/2021,13750,13050.0,13750,13650,300,13300
117,07/12/2021,13650,13650.0,13650,13650,600,13300
118,08/12/2021,13650,13350.0,13650,13350,800,13000
119,09/12/2021,13900,13300.0,13850,13300,13200,12900
120,10/12/2021,13900,13300.0,13300,13350,11000,13000
121,13/12/2021,13700,13100.0,13700,13100,1100,12700
122,14/12/2021,13850,13000.0,13150,13850,14300,13500
123,15/12/2021,13850,13200.0,13850,13200,300,12800
124,16/12/2021,13250,13250.0,13250,13250,500,12900
125,17/12/2021,13300,13250.0,13300,13250,1000,12900
126,20/12/2021,13900,13000.0,13000,13250,4400,12900
127,21/12/2021,13900,13900.0,13900,13900,500,13500
128,22/12/2021,13900,13850.0,13900,13850,400,13500
129,23/12/2021,13050,13050.0,13050,13050,100,12700
130,24/12/2021,13850,13050.0,13050,13150,2500,12800
131,27/12/2021,13100,13000.0,13000,13050,500,12700
132,28/12/2021,13850,13050.0,13050,13200,3600,12800
133,29/12/2021,13950,13200.0,13200,13200,800,12800
134,30/12/2021,13900,13150.0,13800,13150,6800,12800
135,31/12/2021,13900,13150.0,13900,13200,2300,12800
136,04/01/2022,13950,13950.0,13950,13950,2100,13600
137,05/01/2022,13950,13150.0,13200,13250,16100,12900
138,06/01/2022,13000,13000.0,13000,13000,100,12600
139,07/01/2022,13000,13000.0,13000,13000,1000,12600
140,10/01/2022,13850,13000.0,13000,13850,18500,13500
141,11/01/2022,13850,13200.0,13200,13200,3600,12800
142,12/01/2022,14000,13150.0,13950,13900,900,13500
143,13/01/2022,13800,13200.0,13800,13200,200,12800
144,14/01/2022,13900,13050.0,13750,13100,10800,12700
145,17/01/2022,13150,13050.0,13050,13150,1000,12800
146,18/01/2022,12500,12300.0,12300,12500,900,12200
147,19/01/2022,12500,12500.0,12500,12500,100,12200
148,20/01/2022,13300,12500.0,12500,13300,6300,12900
149,21/01/2022,13300,13300.0,13300,13300,100,12900
150,24/01/2022,12600,12600.0,12600,12600,100,12200
151,25/01/2022,13450,12650.0,13400,12650,1500,12300
152,26/01/2022,12700,12700.0,12700,12700,100,12300
153,27/01/2022,12600,12600.0,12600,12600,100,12200
154,28/01/2022,12600,12600.0,12600,12600,-,12200
155,07/02/2022,12700,12700.0,12700,12700,100,12300
156,08/02/2022,12700,12700.0,12700,12700,-,12300
157,09/02/2022,12700,12700.0,12700,12700,-,12300
158,10/02/2022,12900,12900.0,12900,12900,1000,12500
159,11/02/2022,12900,12900.0,12900,12900,-,12500
160,14/02/2022,13450,13400.0,13400,13450,200,13100
161,15/02/2022,13450,13450.0,13450,13450,-,13100
162,16/02/2022,13450,13450.0,13450,13450,-,13100
163,17/02/2022,13950,13000.0,13000,13950,200,13600
164,18/02/2022,13200,13200.0,13200,13200,100,12800
165,21/02/2022,14000,13100.0,13200,13100,300,12700
166,22/02/2022,13050,13050.0,13050,13050,100,12700
167,23/02/2022,13900,12750.0,13900,12750,200,12400
168,24/02/2022,13600,13500.0,13500,13600,4200,13200
169,25/02/2022,14500,13700.0,14500,14500,3900,14100
170,28/02/2022,15000,14500.0,15000,14500,4700,14100
171,01/03/2022,14500,14450.0,14500,14450,600,14000
172,02/03/2022,15200,13450.0,13450,14850,5400,14400
173,03/03/2022,15000,13850.0,14800,13850,2700,13500
174,04/03/2022,14800,13000.0,14400,14800,25700,14400
175,07/03/2022,15800,15800.0,15800,15800,18100,15400
176,08/03/2022,16900,16900.0,16900,16900,15600,16400
177,09/03/2022,17700,16100.0,17700,17700,37500,17200
178,10/03/2022,18900,18000.0,18900,18900,33800,18400
179,11/03/2022,20200,17600.0,20200,20000,63600,19400
180,14/03/2022,20800,18600.0,19100,19000,29900,18500
181,15/03/2022,18950,17700.0,18950,17700,3500,17200
182,16/03/2022,17500,16500.0,16500,16700,57400,16200
183,17/03/2022,16700,15550.0,16000,16000,29400,15600
184,18/03/2022,16700,16000.0,16000,16600,8100,16100
185,21/03/2022,17000,16000.0,16000,16250,19900,15800
186,22/03/2022,16500,15650.0,16500,16200,49300,15700
187,23/03/2022,17300,16000.0,16200,17300,51200,16800
188,24/03/2022,18500,17600.0,17600,18000,69500,17500
189,25/03/2022,18700,17200.0,17200,18700,93800,18700
190,28/03/2022,19000,17700.0,18700,18200,104700,18200
191,29/03/2022,18200,17900.0,18200,17900,57600,17900
192,30/03/2022,17550,16650.0,17550,16650,28600,16700
193,31/03/2022,17000,15500.0,15550,16600,53100,16600
194,01/04/2022,17000,15450.0,16000,16450,19400,16500
195,04/04/2022,16450,15300.0,16450,16300,22300,16300
196,05/04/2022,16150,15300.0,16150,15350,19300,15400
197,06/04/2022,15950,15050.0,15550,15600,10000,15600
198,07/04/2022,15600,14650.0,15600,15000,27200,15000
199,08/04/2022,15250,14800.0,15100,14800,13200,14800
200,12/04/2022,15450,13850.0,15450,14000,12000,14000
201,13/04/2022,14500,13100.0,13400,13850,17900,13900
202,14/04/2022,14450,13850.0,13850,14450,26000,14500
203,15/04/2022,15100,14000.0,15100,14050,15900,14100
204,18/04/2022,14050,13150.0,14050,13250,10300,13300
205,19/04/2022,14100,13000.0,14000,13300,9900,13300
206,20/04/2022,14000,13300.0,13300,13900,10600,13900
207,21/04/2022,13950,13200.0,13950,13500,6000,13500
208,22/04/2022,14000,13300.0,13950,13500,14800,13500
209,25/04/2022,14000,12800.0,14000,13000,5400,13000
210,26/04/2022,13800,12200.0,12200,12650,600,12700
211,27/04/2022,13500,12650.0,12650,13200,1700,13200
212,28/04/2022,13500,13000.0,13500,13000,10900,13000
213,29/04/2022,13500,13000.0,13000,13450,6100,13500
214,04/05/2022,14250,13200.0,14200,13250,2300,13300
215,05/05/2022,13500,13100.0,13500,13400,11500,13400
216,06/05/2022,14300,13500.0,13500,14250,7400,14300
217,09/05/2022,15200,13750.0,15000,13750,7200,13800
218,10/05/2022,14700,12900.0,12900,13250,1700,13300
219,11/05/2022,14100,13400.0,14100,13400,7300,13400
220,12/05/2022,13400,13300.0,13300,13400,500,13400
221,13/05/2022,13900,12550.0,13000,13900,2000,13900
222,16/05/2022,13500,13400.0,13500,13500,10300,13500
223,17/05/2022,13500,13500.0,13500,13500,10300,13500
224,18/05/2022,13850,13350.0,13350,13400,800,13400
225,19/05/2022,14300,13600.0,13600,14000,5000,14000
226,20/05/2022,13550,13550.0,13550,13550,700,13600
227,23/05/2022,13950,13400.0,13400,13950,700,14000
228,24/05/2022,13950,13500.0,13900,13500,600,13500
229,25/05/2022,13500,13500.0,13500,13500,300,13500
230,26/05/2022,13600,13500.0,13500,13600,4500,13600
231,27/05/2022,13700,13600.0,13600,13700,200,13700
232,30/05/2022,13700,13700.0,13700,13700,5900,13700
233,31/05/2022,13700,13700.0,13700,13700,1100,13700
234,01/06/2022,13700,13600.0,13700,13600,1400,13600
235,02/06/2022,13600,13600.0,13600,13600,900,13600
236,03/06/2022,13050,13050.0,13050,13050,100,13100
237,06/06/2022,13700,13000.0,13050,13100,1000,13100
238,07/06/2022,13500,12350.0,13500,13400,21800,13400
239,08/06/2022,13400,12850.0,13400,13350,6500,13400
240,09/06/2022,13400,13300.0,13300,13400,1400,13400
241,10/06/2022,13850,12500.0,12650,13650,9500,13700
242,13/06/2022,12800,12800.0,12800,12800,100,12800
243,14/06/2022,12800,11950.0,12750,12750,4800,12800
244,15/06/2022,13150,11900.0,11950,11900,5500,11900
245,16/06/2022,11900,11500.0,11900,11900,3500,11900
246,17/06/2022,12500,11250.0,12000,11400,22000,11400
247,20/06/2022,11750,11300.0,11700,11300,2500,11300
248,21/06/2022,12000,11000.0,11000,11000,1700,11000
249,22/06/2022,10950,10500.0,10550,10950,700,11000
250,23/06/2022,11500,10700.0,10700,11500,3100,11500
