,Date,High,Low,Open,Close,Volume,Adj Close
156,21/01/2022,27100,25000,25450,27000,125100,27000
157,24/01/2022,26900,25150,26900,26500,218200,26500
158,25/01/2022,27500,24650,24700,27000,40400,27000
159,26/01/2022,27400,26000,26000,27100,212400,27100
160,27/01/2022,27100,26500,26500,27100,18900,27100
161,28/01/2022,27100,25250,26400,27100,80900,27100
162,07/02/2022,26700,26600,26600,26700,22300,26700
163,08/02/2022,26500,24850,26500,26100,19400,26100
164,09/02/2022,27000,25100,25150,27000,48700,27000
165,10/02/2022,27000,25150,25200,27000,40100,27000
166,11/02/2022,26950,25250,26700,26900,106300,26900
167,14/02/2022,27000,25100,27000,26500,75100,26500
168,15/02/2022,26500,25000,25200,26500,111500,26500
169,16/02/2022,26500,24700,26000,24800,111800,24800
170,17/02/2022,26400,24650,25000,26300,69900,26300
171,18/02/2022,26300,25500,26150,26300,90400,26300
172,21/02/2022,26300,25150,26300,25200,1115300,25200
173,22/02/2022,25700,24700,25200,25700,16300,25700
174,23/02/2022,25550,24000,24200,25550,27100,25600
175,24/02/2022,25250,24000,25000,25200,89200,25200
176,25/02/2022,24500,24100,24100,24500,600,24500
177,28/02/2022,24600,23550,24400,24500,11000,24500
178,01/03/2022,25900,24200,24500,25900,12000,25900
179,02/03/2022,25850,25600,25850,25800,2200,25800
180,03/03/2022,26500,25000,25000,26000,116800,26000
181,04/03/2022,26200,24500,25000,26000,114100,26000
182,07/03/2022,26000,24600,25100,26000,12200,26000
183,08/03/2022,26000,24700,25500,26000,803600,26000
184,09/03/2022,26000,24700,26000,25700,100500,25700
185,10/03/2022,25650,24200,24800,25650,119600,25700
186,11/03/2022,25600,24200,24500,25600,1349900,25600
187,14/03/2022,25500,24000,24000,25500,107400,25500
188,15/03/2022,25550,24350,24500,25500,91400,25500
189,16/03/2022,25400,24350,25000,25400,558800,25400
190,17/03/2022,25200,25200,25200,25200,400,25200
191,18/03/2022,25550,24500,24500,25450,127700,25500
192,21/03/2022,26300,24700,24850,26200,58100,26200
193,22/03/2022,26950,25000,26100,26950,767700,27000
194,23/03/2022,26950,25600,26700,25600,3900,25600
195,24/03/2022,26900,25600,25600,26900,16500,26900
196,25/03/2022,27950,26500,26600,27950,32100,28000
197,28/03/2022,28000,26500,26500,27950,2400,28000
198,29/03/2022,27850,26000,26750,27850,14200,27900
199,30/03/2022,27650,26500,26500,27650,9300,27700
200,31/03/2022,27650,27550,27550,27650,2000,27700
201,01/04/2022,27650,26200,26200,27300,3200,27300
202,04/04/2022,27650,26400,26400,27600,11300,27600
203,05/04/2022,27600,26600,27000,27600,60100,27600
204,06/04/2022,27600,26650,26650,27600,75100,27600
205,07/04/2022,27600,26650,27000,26700,72500,26700
206,08/04/2022,27300,26600,26800,27300,83800,27300
207,12/04/2022,27750,26750,27200,26750,83100,26800
208,13/04/2022,27550,26750,27000,27400,76900,27400
209,14/04/2022,27550,26700,27300,27550,17400,27600
210,15/04/2022,27500,26700,26900,27500,65400,27500
211,18/04/2022,27600,26600,27000,27600,58000,27600
212,19/04/2022,27000,26600,27000,27000,43000,27000
213,20/04/2022,27450,25200,27000,27300,57300,27300
214,21/04/2022,27000,25500,25800,27000,19200,27000
215,22/04/2022,27000,25400,25600,27000,19900,27000
216,25/04/2022,26800,25500,25600,26600,440600,26600
217,26/04/2022,26550,25200,26200,26550,20600,26600
218,27/04/2022,27000,24750,26500,27000,227800,27000
219,28/04/2022,27000,25200,25300,27000,70700,27000
220,29/04/2022,27000,25250,26750,27000,86200,27000
221,04/05/2022,26700,25500,25550,26400,2048900,26400
222,05/05/2022,26650,25100,26000,25200,62000,25200
223,06/05/2022,26500,25050,25100,26500,15600,26500
224,09/05/2022,26200,26000,26000,26150,64200,26200
225,10/05/2022,26000,24800,26000,25900,2074100,25900
226,11/05/2022,25950,24700,24800,25950,21400,26000
227,12/05/2022,26000,24500,24700,26000,13800,26000
228,13/05/2022,25850,24500,24600,25850,17500,25900
229,16/05/2022,25500,24250,25500,25500,51900,25500
230,17/05/2022,25450,24000,25000,25400,54200,25400
231,18/05/2022,25400,25400,25400,25400,-,25400
232,19/05/2022,25400,25400,25400,25400,-,25400
233,20/05/2022,25850,24050,25100,25550,12400,25600
234,23/05/2022,26500,24300,25350,26000,81800,26000
235,24/05/2022,26000,26000,26000,26000,100,26000
236,25/05/2022,25200,24350,24350,25200,5600,25200
237,26/05/2022,25200,24700,24900,25150,123400,25200
238,27/05/2022,25450,24900,25150,25400,128600,25400
239,30/05/2022,25950,24600,24700,25800,118900,25800
240,31/05/2022,26900,24650,26900,25800,131800,25800
241,01/06/2022,26000,24500,24900,24500,108400,24500
242,02/06/2022,25800,25000,25000,25800,63500,25800
243,03/06/2022,25800,24500,24950,25800,224700,25800
244,06/06/2022,25800,24500,24600,25700,275500,25700
245,07/06/2022,25350,24600,25000,25350,81700,25400
246,08/06/2022,25700,24550,25000,25600,105800,25600
247,09/06/2022,25500,24550,24600,25500,187800,25500
248,10/06/2022,25750,24500,25350,25400,165800,25400
249,13/06/2022,25500,24500,24500,25350,145000,25400
