,Date,High,Low,Open,Close,Volume,Adj Close
49,16/08/2021,40400,39250,40200,39500,6420800,26500
50,17/08/2021,41500,39100,39500,41500,14266900,27800
51,18/08/2021,43000,41200,41500,42000,8021500,28100
52,19/08/2021,42450,41600,42300,41900,5102800,28100
53,20/08/2021,41600,39100,41550,39550,14050500,26500
54,23/08/2021,35000,33000,33000,33000,7165600,26500
55,24/08/2021,33900,33000,33550,33500,5964900,26900
56,25/08/2021,35800,33400,34000,35800,11048000,28800
57,26/08/2021,37150,35750,36500,36100,8885500,29000
58,27/08/2021,36750,35500,35500,36450,6576100,29300
59,30/08/2021,38200,36700,36800,38200,10392300,30700
60,31/08/2021,39250,38000,38600,38450,10667400,30900
61,01/09/2021,39650,38500,38600,39450,10105200,31700
62,06/09/2021,42000,39600,40000,41600,8724800,33400
63,07/09/2021,42000,40500,42000,40600,11497600,32600
64,08/09/2021,41750,40000,40500,41600,9919500,33400
65,09/09/2021,42300,41250,41950,41650,6693100,33500
66,10/09/2021,41700,40750,41500,41400,5327100,33300
67,13/09/2021,41350,40300,41300,40650,8665200,32700
68,14/09/2021,41700,40300,40400,41000,6578000,33000
69,15/09/2021,43850,40650,41000,43850,12924800,35200
70,16/09/2021,44700,43050,44300,43650,7030200,35100
71,17/09/2021,46300,43600,43650,45100,11285200,36300
72,20/09/2021,45200,43400,44600,43550,11461000,35000
73,21/09/2021,45500,42600,42600,45500,9157400,36600
74,22/09/2021,46450,45100,46000,45800,4374500,36800
75,23/09/2021,46850,44600,45700,45000,7984300,36200
76,24/09/2021,44900,43800,44750,44400,7636000,35700
77,27/09/2021,45100,42000,44100,42000,8849700,33800
78,28/09/2021,44200,41200,42000,43900,7517900,35300
79,29/09/2021,44200,43200,43550,43950,9386600,35300
80,30/09/2021,44950,43900,44100,44250,7294600,35600
81,01/10/2021,44800,43500,43600,44800,9995400,36000
82,04/10/2021,47850,45500,45500,47800,17261500,38400
83,05/10/2021,48200,47300,48000,47400,7160800,38100
84,06/10/2021,48600,47600,47800,48300,10967080,38800
85,07/10/2021,48700,47900,48600,48250,6797800,38800
86,08/10/2021,48700,47700,48100,48250,7815200,38800
87,11/10/2021,49500,47900,48500,48800,7090600,39200
88,12/10/2021,49100,48400,48800,48800,7401200,39200
89,13/10/2021,49200,48300,48800,48550,5709800,39000
90,14/10/2021,49750,48500,48600,49300,6869600,39600
91,15/10/2021,52000,49600,49700,51900,10006700,41700
92,18/10/2021,54500,51900,52400,52800,10670700,42400
93,19/10/2021,53700,51900,52900,53200,6013300,42800
94,20/10/2021,55700,52800,53400,55700,7514200,44800
95,21/10/2021,56100,54800,55900,55900,6939900,44900
96,22/10/2021,56400,55000,56000,55400,5957200,44500
97,25/10/2021,55400,52200,55000,52200,15642900,42000
98,26/10/2021,55000,51000,52000,55000,10425400,44200
99,27/10/2021,56000,54300,55300,55200,5539500,44400
100,28/10/2021,56500,54500,55000,55600,6105100,44700
101,29/10/2021,55500,53500,55000,54400,19750580,43700
102,01/11/2021,54200,52700,54000,53300,13646000,42800
103,02/11/2021,54700,52600,52800,53000,11112800,42600
104,03/11/2021,53600,50500,53000,50500,18305400,40600
105,04/11/2021,52000,49000,50500,51200,12680000,41200
106,05/11/2021,52300,50200,51900,51500,8049000,41400
107,08/11/2021,52200,50900,51600,51200,6413600,41200
108,09/11/2021,51800,50600,51200,50700,7357800,40800
109,10/11/2021,50600,49000,50600,49000,13520200,39400
110,11/11/2021,48950,47000,48600,47350,12538300,38100
111,12/11/2021,49950,47350,47350,49850,8833900,40100
112,15/11/2021,49400,48100,49000,48350,6481400,38900
113,16/11/2021,48900,47550,48000,47600,5548000,38300
114,17/11/2021,48000,46000,47000,46300,9511300,37200
115,18/11/2021,46000,43500,45900,44000,12180000,35400
116,19/11/2021,43900,41600,43200,42000,9891600,33800
117,22/11/2021,43300,42000,42000,42500,5460800,34200
118,23/11/2021,43700,42500,42500,43150,4723500,34700
119,24/11/2021,43200,41000,43200,41000,9573400,33000
120,25/11/2021,42400,40900,40900,42200,8170341,33900
121,26/11/2021,43900,42450,42700,43400,7456700,34900
122,29/11/2021,43300,42200,42200,42500,4550900,34200
123,30/11/2021,44000,42250,43000,43000,7571900,34600
124,01/12/2021,43900,43000,43000,43300,4585900,34800
125,02/12/2021,43700,42800,43600,43000,3932000,34600
126,03/12/2021,43300,41200,43100,41200,5880300,33100
127,06/12/2021,41300,38350,40800,38350,8154900,30800
128,07/12/2021,39300,37300,38500,38900,5870300,31300
129,08/12/2021,39600,37750,39600,37900,4690400,30500
130,09/12/2021,38800,37100,37600,38000,3551700,30500
131,10/12/2021,38350,37050,38350,37050,4651000,29800
132,13/12/2021,37900,36800,37200,37900,6281100,30500
133,14/12/2021,40550,37900,38100,40550,9519700,32600
134,15/12/2021,41850,40700,41000,40700,4708700,32700
135,16/12/2021,41100,39950,40700,40200,4434200,32300
136,17/12/2021,40000,38700,40000,39000,6479100,31300
137,20/12/2021,39600,38050,38800,39050,3603800,31400
138,21/12/2021,39200,37900,39100,37900,3572400,30500
139,22/12/2021,38700,36800,38200,36900,4619700,29700
140,23/12/2021,37000,34350,36900,35600,7761700,28600
141,24/12/2021,37500,36000,36500,37350,3024500,30000
142,27/12/2021,37900,36500,37800,36800,1638700,29600
143,28/12/2021,37600,36100,36600,37200,3880200,29900
144,29/12/2021,39350,36700,37200,38600,4599700,31000
145,30/12/2021,39000,37650,38800,38000,1847100,30500
146,31/12/2021,39400,37850,38250,38750,5200600,31100
147,04/01/2022,39350,38600,38800,38650,3326500,31100
148,05/01/2022,39250,38550,38750,38550,4039400,31000
149,06/01/2022,38300,36600,38200,37000,5610200,29700
150,07/01/2022,37550,36600,36600,36700,2874800,29500
151,10/01/2022,37700,36400,36800,36400,4296500,29300
152,11/01/2022,37150,35350,36500,36200,3341300,29100
153,12/01/2022,37100,35900,36250,37050,2976000,29800
154,13/01/2022,39050,36600,37300,37900,5844000,30500
155,14/01/2022,38600,37300,37800,37300,2176900,30000
156,17/01/2022,37900,35300,37300,35300,5190800,28400
157,18/01/2022,35600,32850,35000,33300,5692600,26800
158,19/01/2022,33900,32100,33000,33300,4014900,26800
159,20/01/2022,34000,33100,34000,33800,1880700,27200
160,21/01/2022,33500,32600,33500,32600,3316300,26200
161,24/01/2022,32600,30350,32500,30350,6170000,24400
162,25/01/2022,31500,30350,30350,31250,2995300,25100
163,26/01/2022,32200,31300,31600,31300,2487400,25200
164,27/01/2022,31700,30750,31300,31300,1917100,25200
165,28/01/2022,31800,30850,31800,31400,2287000,25200
166,07/02/2022,33250,31650,31950,32800,3248100,26400
167,08/02/2022,35050,32600,32800,35050,6296800,28200
168,09/02/2022,37500,35500,36000,37500,6203700,30100
169,10/02/2022,39400,37600,38000,38250,7718800,30700
170,11/02/2022,40000,37850,37850,39200,8880100,31500
171,14/02/2022,40750,38550,38550,39800,8288500,32000
172,15/02/2022,40200,38500,39700,39500,6479200,31800
173,16/02/2022,39900,38600,38700,39500,6841700,31800
174,17/02/2022,40400,39200,39600,39800,7023600,32000
175,18/02/2022,41900,39400,39500,41400,9950300,33300
176,21/02/2022,42400,40800,41800,40800,7652000,32800
177,22/02/2022,40600,39350,40000,40300,9440900,32400
178,23/02/2022,41500,40050,40300,41100,9624000,33000
179,24/02/2022,41800,38800,41100,40300,9894900,32400
180,25/02/2022,41300,40300,41000,41300,8425600,33200
181,28/02/2022,44150,41900,42000,44150,19784100,35500
182,01/03/2022,47200,45050,46500,45250,15741900,36400
183,02/03/2022,46900,45150,45250,46900,11865600,37700
184,03/03/2022,49800,47100,47700,49800,15202700,40000
185,04/03/2022,50200,48500,50000,48750,9741300,39200
186,07/03/2022,52100,49150,49500,50400,14265700,40500
187,08/03/2022,50800,49000,49500,49100,15014900,39500
188,09/03/2022,51400,49000,49900,51200,14722700,41200
189,10/03/2022,52400,49000,51000,51200,9317300,41200
190,11/03/2022,51900,49100,51300,49950,13283900,40200
191,14/03/2022,51800,46700,50000,46700,15768800,37500
192,15/03/2022,47200,44150,45900,46500,15948800,37400
193,16/03/2022,47450,46450,47250,46600,5215600,37500
194,17/03/2022,47200,44500,46900,45250,12281200,36400
195,18/03/2022,47000,44600,45450,46200,7909200,37100
196,21/03/2022,47900,47000,47800,47300,6961100,38000
197,22/03/2022,49350,46500,47300,49350,10459900,39700
198,23/03/2022,50000,48800,50000,48800,8723700,39200
199,24/03/2022,49700,48800,49100,48900,6588500,39300
200,25/03/2022,50400,48150,48800,49950,13833000,40200
201,28/03/2022,52000,49000,50000,51800,18070200,41600
202,29/03/2022,52500,50500,52500,51000,9835800,41000
203,30/03/2022,51500,48650,50500,49200,14542000,39500
204,31/03/2022,49800,45900,49350,47150,17218100,37900
205,01/04/2022,48450,46050,46200,48000,7374300,38600
206,04/04/2022,48400,47250,48000,47500,4664100,38200
207,05/04/2022,48350,46600,47700,46950,5920600,37700
208,06/04/2022,48200,46500,46500,47500,5944600,38200
209,07/04/2022,47850,46250,47850,46450,4256500,37300
210,08/04/2022,46650,44500,46500,44900,6273100,36100
211,12/04/2022,45400,41800,45000,41800,7553900,33600
212,13/04/2022,42400,40200,41850,42400,7490300,34100
213,14/04/2022,44200,42200,43000,43500,5050800,35000
214,15/04/2022,44000,43000,43500,43100,2924000,34600
215,18/04/2022,43000,40200,43000,40800,5271100,32800
216,19/04/2022,41950,37950,41450,37950,5098100,30500
217,20/04/2022,39200,37500,38000,38000,5635600,30500
218,21/04/2022,38750,36950,37600,38400,6661400,30900
219,22/04/2022,39450,36000,39000,37800,5725900,30400
220,25/04/2022,38150,35200,37800,35200,5912700,28300
221,26/04/2022,35200,32850,33000,35200,5775300,28300
222,27/04/2022,36350,34500,35200,36300,4601800,29200
223,28/04/2022,37200,36300,36500,36500,4142500,29300
224,29/04/2022,37500,36000,36400,37350,3541800,30000
225,04/05/2022,37000,35050,36800,35600,5243000,28600
226,05/05/2022,36250,33650,36250,34900,4083500,28100
227,06/05/2022,36900,33050,33050,34500,5606200,27700
228,09/05/2022,34350,32100,33600,32100,4337700,25800
229,10/05/2022,32100,30050,30050,32100,4767100,25800
230,11/05/2022,32450,31050,32200,31850,4272300,25600
231,12/05/2022,31750,29650,31450,29650,4798500,23800
232,13/05/2022,29650,27600,28300,27600,6471500,22200
233,16/05/2022,28600,25700,27600,25700,5495000,20700
234,17/05/2022,27450,24500,25000,27450,7772900,22100
235,18/05/2022,29350,28050,28900,29000,6711500,23300
236,19/05/2022,29150,28200,28200,28700,3794900,23100
237,20/05/2022,29800,28500,28500,29700,6530600,23900
238,23/05/2022,30650,29300,29800,30000,7472200,24100
239,24/05/2022,30450,27900,30200,28350,9478000,22800
240,25/05/2022,30000,27400,28100,29750,9677700,23900
241,26/05/2022,30700,29850,30000,30100,4913300,24200
242,27/05/2022,32000,29550,30000,31050,12035200,25000
243,30/05/2022,31300,30750,31300,31000,5618900,24900
244,31/05/2022,31000,29800,31000,29950,7640400,24100
245,01/06/2022,30000,28500,29950,28800,11375600,23100
246,02/06/2022,29500,28500,28800,28800,5760500,23100
247,03/06/2022,24200,23550,23950,23800,5558000,23800
248,06/06/2022,24050,22500,23800,22700,5012500,22700
249,07/06/2022,22500,21200,22250,21400,5919700,21400
250,08/06/2022,22300,21400,22100,22300,5746200,22300
