,Date,High,Low,Open,Close,Volume,Adj Close
83,05/10/2021,13300,13000,13000,13300,1700,13300
84,06/10/2021,13900,13900,13900,13900,400,13900
85,07/10/2021,13900,13200,13900,13200,700,13200
86,08/10/2021,13200,13200,13200,13200,-,13200
87,11/10/2021,13300,13300,13300,13300,400,13300
88,12/10/2021,14050,13800,13950,14000,4800,14000
89,13/10/2021,14800,14000,14000,14800,500,14800
90,14/10/2021,14850,14800,14800,14850,1300,14900
91,15/10/2021,14850,14850,14850,14850,-,14900
92,18/10/2021,14700,14600,14700,14600,400,14600
93,19/10/2021,14600,13600,14600,13600,200,13600
94,20/10/2021,13500,13450,13450,13500,1400,13500
95,21/10/2021,13500,13500,13500,13500,400,13500
96,22/10/2021,13200,13200,13200,13200,1000,13200
97,25/10/2021,13600,13600,13600,13600,1200,13600
98,26/10/2021,13600,13600,13600,13600,300,13600
99,27/10/2021,13600,13600,13600,13600,200,13600
100,28/10/2021,13600,13400,13600,13400,1500,13400
101,29/10/2021,13750,13250,13250,13750,300,13800
102,01/11/2021,14700,13750,13750,14700,4100,14700
103,02/11/2021,14900,13700,14900,14650,2800,14700
104,03/11/2021,15650,13650,14700,15650,3900,15700
105,04/11/2021,15500,14600,15500,15500,4400,15500
106,05/11/2021,15700,14450,15200,15700,2000,15700
107,08/11/2021,15600,14650,14650,15600,4700,15600
108,09/11/2021,15500,15450,15500,15500,1200,15500
109,10/11/2021,15400,14600,15400,15400,2800,15400
110,11/11/2021,15400,14600,14600,15400,2500,15400
111,12/11/2021,15400,15300,15400,15300,1700,15300
112,15/11/2021,15350,15100,15350,15100,4400,15100
113,16/11/2021,15100,15000,15100,15000,1200,15000
114,17/11/2021,15100,14900,15000,14900,5700,14900
115,18/11/2021,14900,14900,14900,14900,900,14900
116,19/11/2021,15000,14900,14900,14900,2400,14900
117,22/11/2021,14950,14950,14950,14950,500,15000
118,23/11/2021,15300,13950,14050,15250,1500,15300
119,24/11/2021,15250,15250,15250,15250,2000,15300
120,25/11/2021,15250,15250,15250,15250,-,15300
121,26/11/2021,15250,15250,15250,15250,-,15300
122,29/11/2021,14550,14550,14550,14550,100,14600
123,30/11/2021,15000,14500,15000,14500,3400,14500
124,01/12/2021,14500,14500,14500,14500,-,14500
125,02/12/2021,15500,14900,14900,15500,9000,15500
126,03/12/2021,16550,15900,16550,16500,11500,16500
127,06/12/2021,16500,15700,16500,15700,700,15700
128,07/12/2021,15200,15150,15200,15150,3000,15200
129,08/12/2021,15000,14500,15000,14500,700,14500
130,09/12/2021,14500,14500,14500,14500,-,14500
131,10/12/2021,15200,15200,15200,15200,4000,15200
132,13/12/2021,15300,15000,15000,15100,3500,15100
133,14/12/2021,15100,15100,15100,15100,-,15100
134,15/12/2021,14500,14500,14500,14500,300,14500
135,16/12/2021,14800,14500,14500,14500,300,14500
136,17/12/2021,14600,14500,14600,14500,2600,14500
137,20/12/2021,13750,13750,13750,13750,200,13800
138,21/12/2021,14700,13400,13750,14700,5200,14700
139,22/12/2021,15500,15250,15250,15500,700,15500
140,23/12/2021,16000,15500,16000,15500,1400,15500
141,24/12/2021,15400,14550,15200,14550,10200,14600
142,27/12/2021,15500,14550,15500,14800,600,14800
143,28/12/2021,14800,14050,14050,14750,1000,14800
144,29/12/2021,14700,14200,14700,14200,1400,14200
145,30/12/2021,15000,14750,15000,14750,1200,14800
146,31/12/2021,14700,14450,14700,14450,1100,14500
147,04/01/2022,14600,14000,14600,14000,5800,14000
148,05/01/2022,14100,14100,14100,14100,300,14100
149,06/01/2022,14800,14300,14800,14600,1600,14600
150,07/01/2022,14300,14300,14300,14300,1000,14300
151,10/01/2022,14300,14250,14250,14250,600,14300
152,11/01/2022,14250,14250,14250,14250,-,14300
153,12/01/2022,14250,14250,14250,14250,-,14300
154,13/01/2022,14250,14250,14250,14250,-,14300
155,14/01/2022,14000,13550,14000,13550,1300,13600
156,17/01/2022,13900,13800,13900,13800,1400,13800
157,18/01/2022,13050,12850,12850,13050,200,13100
158,19/01/2022,13950,12250,12250,13950,6100,14000
159,20/01/2022,14900,14800,14900,14800,2300,14800
160,21/01/2022,14800,14000,14000,14800,400,14800
161,24/01/2022,14550,13800,13800,14550,1100,14600
162,25/01/2022,14450,13550,13650,13550,3400,13600
163,26/01/2022,14450,13300,13550,13800,400,13800
164,27/01/2022,14350,14350,14350,14350,1900,14400
165,28/01/2022,14350,14350,14350,14350,-,14400
166,07/02/2022,14350,14350,14350,14350,100,14400
167,08/02/2022,14350,14350,14350,14350,-,14400
168,09/02/2022,14350,14350,14350,14350,-,14400
169,10/02/2022,14100,13450,13500,14100,800,14100
170,11/02/2022,14050,14000,14000,14050,800,14100
171,14/02/2022,14050,14050,14050,14050,-,14100
172,15/02/2022,14050,14050,14050,14050,100,14100
173,16/02/2022,14300,13200,14000,14300,600,14300
174,17/02/2022,14200,14150,14150,14200,1700,14200
175,18/02/2022,14500,14200,14500,14400,400,14400
176,21/02/2022,15000,14300,15000,14300,1600,14300
177,22/02/2022,14300,14000,14300,14000,200,14000
178,23/02/2022,14000,14000,14000,14000,-,14000
179,24/02/2022,14500,13100,14500,14400,1000,14400
180,25/02/2022,14450,14200,14450,14450,500,14500
181,28/02/2022,14450,13500,13500,14450,200,14500
182,01/03/2022,14300,13450,13450,14300,600,14300
183,02/03/2022,14300,14200,14200,14300,600,14300
184,03/03/2022,14250,13800,13800,14200,400,14200
185,04/03/2022,14200,14100,14200,14100,4200,14100
186,07/03/2022,13950,13850,13850,13950,800,14000
187,08/03/2022,14900,14050,14050,14900,3700,14900
188,09/03/2022,14950,13900,14900,14900,2400,14900
189,10/03/2022,14900,14000,14900,14700,1200,14700
190,11/03/2022,15500,13800,15500,14050,3300,14100
191,14/03/2022,14800,14000,14800,14150,1000,14200
192,15/03/2022,14900,14100,14900,14100,700,14100
193,16/03/2022,14500,13950,14000,14000,1000,14000
194,17/03/2022,14950,14100,14550,14950,6200,15000
195,18/03/2022,15950,15950,15950,15950,5200,16000
196,21/03/2022,17050,17050,17050,17050,1200,17100
197,22/03/2022,18200,18200,18200,18200,25200,18200
198,23/03/2022,19450,19450,19450,19450,3400,19500
199,24/03/2022,20800,18300,20800,18300,31700,18300
200,25/03/2022,19450,18000,18300,19450,3400,19500
201,28/03/2022,20500,20300,20500,20350,6100,20400
202,29/03/2022,20350,18950,20350,18950,15100,19000
203,30/03/2022,20250,18950,18950,18950,6600,19000
204,31/03/2022,20200,18000,20200,18000,4800,18000
205,01/04/2022,18000,16800,18000,18000,92869,18000
206,04/04/2022,18050,17150,18050,17950,77200,18000
207,05/04/2022,17950,16850,17900,17850,1600,17900
208,06/04/2022,17800,16700,16700,17450,900,17500
209,07/04/2022,18000,16500,16550,17300,3100,17300
210,08/04/2022,17450,16300,16500,16950,2900,17000
211,12/04/2022,17500,16000,16000,16100,3900,16100
212,13/04/2022,17100,15000,15000,16700,2300,16700
213,14/04/2022,17750,15600,17750,17200,3100,17200
214,15/04/2022,18000,16050,16050,17200,2800,17200
215,18/04/2022,17150,16000,16050,16950,900,17000
216,19/04/2022,17800,15800,15900,16400,4900,16400
217,20/04/2022,16200,15300,15350,15850,2000,15900
218,21/04/2022,15750,14800,15100,15700,900,15700
219,22/04/2022,15750,14650,14650,14850,1500,14900
220,25/04/2022,15250,13900,13900,15250,1400,15300
221,26/04/2022,15350,14250,15350,14600,500,14600
222,27/04/2022,15050,13800,15050,14800,1000,14800
223,28/04/2022,15200,14100,14100,14800,1200,14800
224,29/04/2022,14800,14800,14800,14800,-,14800
225,04/05/2022,15400,13850,13850,15200,600,15200
226,05/05/2022,15650,14150,14200,15250,4700,15300
227,06/05/2022,15350,14200,14200,15350,500,15400
228,09/05/2022,16000,14300,16000,14300,1500,14300
229,10/05/2022,15200,13350,13350,15000,2000,15000
230,11/05/2022,15900,14000,15900,14800,2000,14800
231,12/05/2022,15750,13850,13900,15300,1300,15300
232,13/05/2022,15950,14250,14250,14250,3600,14300
233,16/05/2022,14350,14250,14250,14350,500,14400
234,17/05/2022,15000,13350,14300,14800,2100,14800
235,18/05/2022,14900,13800,13900,14500,1100,14500
236,19/05/2022,14500,13600,13600,14500,500,14500
237,20/05/2022,15450,13500,13500,15400,3200,15400
238,23/05/2022,15000,14350,14400,15000,1900,15000
239,24/05/2022,16000,14000,14000,15000,900,15000
240,25/05/2022,14950,14050,14050,14850,2800,14900
241,26/05/2022,15750,13900,14000,15150,3400,15200
242,27/05/2022,15850,14250,14250,15400,2700,15400
243,30/05/2022,15750,14400,14450,15450,5100,15500
244,31/05/2022,15400,14400,14700,15400,3900,15400
245,01/06/2022,16300,14400,14450,15750,5900,15800
246,02/06/2022,16350,14650,14750,15750,4900,15800
247,03/06/2022,16000,14650,14800,15450,3300,15500
248,06/06/2022,16050,14500,14800,14600,3600,14600
249,07/06/2022,15400,14050,15400,15150,6700,15200
250,08/06/2022,15350,14350,14350,14400,9700,14400
