,Date,High,Low,Open,Close,Volume,Adj Close
43,23/08/2021,27600,25550,26100,26600,141200,25800
44,24/08/2021,27800,26650,26650,27100,163400,26300
45,25/08/2021,27900,27000,27000,27700,43400,26900
46,26/08/2021,28000,27400,28000,27500,69600,26700
47,27/08/2021,28500,27000,27300,28100,138800,27300
48,30/08/2021,28300,27500,28300,28000,218861,27200
49,31/08/2021,28000,27500,28000,27600,70300,26800
50,01/09/2021,29500,27700,27700,29500,199200,28600
51,06/09/2021,29500,28400,29500,29000,139300,28100
52,07/09/2021,29000,27000,29000,27650,89800,26800
53,08/09/2021,28700,27400,28000,27700,70600,26900
54,09/09/2021,28300,27400,27700,28200,63900,27400
55,10/09/2021,28600,28000,28200,28300,56000,27500
56,13/09/2021,28500,27900,28300,28000,40700,27200
57,14/09/2021,28000,27600,28000,27650,34100,26800
58,15/09/2021,27700,27000,27600,27700,87000,26900
59,16/09/2021,28700,27700,28000,27750,44700,26900
60,17/09/2021,29000,27700,27750,28200,132200,27400
61,20/09/2021,29000,28000,29000,28000,85100,27200
62,21/09/2021,27700,27100,27100,27650,144700,26800
63,22/09/2021,27900,27050,27600,27600,68200,26800
64,23/09/2021,28500,27250,27250,28100,122700,27300
65,24/09/2021,28300,27600,28300,28000,46200,27200
66,27/09/2021,28000,27150,28000,27200,30400,26400
67,28/09/2021,27800,27000,27050,27300,68900,26500
68,29/09/2021,27800,27000,27800,27300,31400,26500
69,30/09/2021,27900,27200,27200,27700,54700,26900
70,01/10/2021,27650,27200,27600,27600,590190,26800
71,04/10/2021,29500,27500,27500,29500,386200,28600
72,05/10/2021,31500,29600,30400,30400,219600,29500
73,06/10/2021,30800,30350,30400,30700,122200,29800
74,07/10/2021,30300,30000,30300,30150,152700,29300
75,08/10/2021,30400,29300,30400,29650,90400,28800
76,11/10/2021,30550,29700,29700,30500,86800,29600
77,12/10/2021,30600,29850,30550,29850,92400,29000
78,13/10/2021,30050,29100,29900,29300,118000,28400
79,14/10/2021,30000,29150,29250,29500,62200,28600
80,15/10/2021,30800,29550,30200,30650,195700,29700
81,18/10/2021,31500,29500,31500,30150,116500,29300
82,19/10/2021,30500,29600,30150,30050,102500,29200
83,20/10/2021,30050,29600,29800,29700,82500,28800
84,21/10/2021,30400,29200,30400,29500,43700,28600
85,22/10/2021,30000,29200,29700,30000,58800,29100
86,25/10/2021,30500,29700,30500,30100,73900,29200
87,26/10/2021,30400,29500,30400,29900,35000,29000
88,27/10/2021,30600,29700,29950,30200,188600,29300
89,28/10/2021,32200,29500,30000,32100,631200,31100
90,29/10/2021,32000,31400,31600,31900,244800,31000
91,01/11/2021,31600,30500,31400,30800,208600,29900
92,02/11/2021,30500,29800,30500,29900,289300,29000
93,03/11/2021,30000,29300,29500,29400,211900,28500
94,04/11/2021,30450,29200,29400,29900,95200,29000
95,05/11/2021,30500,29600,29900,29800,71300,28900
96,08/11/2021,30250,29800,29800,30000,129800,29100
97,09/11/2021,30450,30000,30450,30200,92400,29300
98,10/11/2021,30200,29800,30150,29900,109500,29000
99,11/11/2021,30350,29900,30350,30000,95300,29100
100,12/11/2021,30100,29750,29950,29950,63200,29100
101,15/11/2021,30100,29800,29850,29950,167900,29100
102,16/11/2021,30100,29750,29900,30100,151300,29200
103,17/11/2021,30400,30000,30300,30200,94300,29300
104,18/11/2021,30200,29700,30200,29900,89200,29000
105,19/11/2021,30400,29500,29850,29500,128600,28600
106,22/11/2021,29500,28550,28550,28700,134100,27800
107,23/11/2021,29450,28600,28600,29000,88100,28100
108,24/11/2021,29200,28800,29000,29000,72400,28100
109,25/11/2021,29450,28800,28900,29150,65400,28300
110,26/11/2021,29150,28800,29150,28850,31900,28000
111,29/11/2021,28850,27600,27600,28600,85900,27800
112,30/11/2021,29400,28600,29000,28600,29700,27800
113,01/12/2021,29200,28550,29200,28600,25100,27800
114,02/12/2021,28700,28450,28600,28700,54900,27800
115,03/12/2021,28700,28450,28700,28550,27600,27700
116,06/12/2021,28500,26700,28000,27800,91600,27000
117,07/12/2021,28000,27600,27800,27900,15900,27100
118,08/12/2021,28500,27900,27900,28400,20800,27600
119,09/12/2021,28600,28200,28400,28200,6200,27400
120,10/12/2021,28600,28200,28500,28500,35700,27700
121,13/12/2021,28850,28500,28600,28850,19600,28000
122,14/12/2021,29000,28800,28850,28850,16600,28000
123,15/12/2021,29000,28750,28800,28900,33700,28000
124,16/12/2021,28900,28300,28300,28650,13100,27800
125,17/12/2021,28850,28450,28600,28800,32200,27900
126,20/12/2021,28850,28500,28800,28700,41500,27800
127,21/12/2021,28750,28500,28700,28700,58700,27800
128,22/12/2021,28900,28600,28750,28750,48100,27900
129,23/12/2021,28850,28500,28800,28750,93800,27900
130,24/12/2021,28800,28500,28600,28700,25700,27800
131,27/12/2021,28800,28500,28800,28650,33400,27800
132,28/12/2021,28800,28500,28600,28600,65000,27800
133,29/12/2021,28800,28500,28600,28800,19500,27900
134,30/12/2021,28800,28500,28800,28800,39900,27900
135,31/12/2021,28800,28650,28700,28700,7700,27800
136,04/01/2022,28850,28700,28700,28800,39000,27900
137,05/01/2022,29200,28700,29200,28800,13800,27900
138,06/01/2022,28850,28700,28700,28850,13600,28000
139,07/01/2022,29000,28500,29000,28800,44200,27900
140,10/01/2022,28800,28600,28800,28600,24200,27800
141,11/01/2022,28800,28400,28600,28700,32900,27800
142,12/01/2022,28700,28400,28600,28700,17800,27800
143,13/01/2022,28600,28400,28600,28500,14600,27700
144,14/01/2022,28750,28350,28400,28400,14200,27600
145,17/01/2022,28700,27000,28700,28200,21200,27400
146,18/01/2022,28100,27250,28000,27800,38300,27000
147,19/01/2022,27950,27500,27900,27800,42700,27000
148,20/01/2022,27800,27600,27700,27800,77200,27000
149,21/01/2022,28900,27650,27800,28900,11000,28000
150,24/01/2022,28800,27400,28000,28700,16500,27800
151,25/01/2022,28650,27800,28650,27800,30700,27000
152,26/01/2022,28400,27800,28000,28000,84600,27200
153,27/01/2022,28400,28000,28000,28300,85400,27500
154,28/01/2022,29000,27600,29000,28250,17300,27400
155,07/02/2022,29000,28400,29000,28450,29000,27600
156,08/02/2022,28900,28500,28900,28800,15100,27900
157,09/02/2022,28800,28350,28800,28750,2100,27900
158,10/02/2022,28750,28350,28750,28600,13700,27800
159,11/02/2022,28600,28500,28600,28600,5000,27800
160,14/02/2022,28900,28400,28600,28400,100600,27600
161,15/02/2022,28550,28250,28400,28550,10300,27700
162,16/02/2022,28550,28300,28550,28500,3500,27700
163,17/02/2022,28800,26550,28500,28500,24200,27700
164,18/02/2022,28600,28100,28600,28500,7300,27700
165,21/02/2022,28500,28300,28450,28500,43400,27700
166,22/02/2022,28500,28100,28500,28450,69400,27600
167,23/02/2022,28850,28450,28850,28500,11500,27700
168,24/02/2022,28500,28250,28500,28250,11200,27400
169,25/02/2022,28500,28150,28250,28450,15600,27600
170,28/02/2022,28500,28000,28000,28500,22200,27700
171,01/03/2022,28700,28500,28500,28500,24000,27700
172,02/03/2022,28600,28000,28200,28600,8300,27800
173,03/03/2022,28700,28200,28600,28650,113800,27800
174,04/03/2022,28750,28250,28250,28500,4400,27700
175,07/03/2022,28850,28600,28600,28800,37500,27900
176,08/03/2022,29100,28600,29100,28800,10700,27900
177,09/03/2022,28800,28400,28800,28500,9300,27700
178,10/03/2022,28750,28300,28500,28500,9600,27700
179,11/03/2022,29000,28300,28500,28550,6500,27700
180,14/03/2022,28600,28400,28550,28400,53500,27600
181,15/03/2022,28600,28400,28400,28400,51100,27600
182,16/03/2022,28700,28400,28400,28700,37200,27800
183,17/03/2022,28800,28350,28500,28800,27600,27900
184,18/03/2022,28900,28700,28800,28700,16600,27800
185,21/03/2022,28900,28700,28700,28900,8100,28000
186,22/03/2022,28900,28700,28900,28700,18500,27800
187,23/03/2022,28800,28700,28700,28700,39900,27800
188,24/03/2022,29600,28600,29600,28700,26700,27800
189,25/03/2022,28700,28000,28700,28700,83600,27800
190,28/03/2022,28800,28200,28650,28800,47000,27900
191,29/03/2022,28950,28800,28800,28900,20200,28000
192,30/03/2022,29200,28500,29000,28800,46400,27900
193,31/03/2022,29000,28600,28800,29000,33900,28100
194,01/04/2022,31000,29200,29200,31000,273800,30100
195,04/04/2022,33150,32250,32500,33000,288300,32000
196,05/04/2022,33100,32000,33100,32000,60300,31100
197,06/04/2022,32700,31100,31550,32000,157700,31100
198,07/04/2022,32700,31650,32000,32650,122000,31700
199,08/04/2022,32750,32000,32500,32100,20500,31100
200,12/04/2022,32100,30500,32100,30500,116800,29600
201,13/04/2022,31200,30500,30550,31200,53500,30300
202,14/04/2022,31650,30500,31550,31300,27800,30400
203,15/04/2022,31300,30500,30500,31250,31600,30300
204,18/04/2022,33400,31100,31450,33400,209000,32400
205,19/04/2022,35000,32650,33500,32650,106400,31700
206,20/04/2022,32500,31500,31900,31800,58600,30900
207,21/04/2022,32800,30500,30700,31400,53400,30500
208,22/04/2022,32000,30100,31300,30600,65600,29700
209,25/04/2022,30600,28500,30600,28600,125700,27800
210,26/04/2022,30000,27050,28400,29800,26700,28900
211,27/04/2022,29600,28200,29600,28600,19500,27800
212,28/04/2022,30600,30000,30000,30600,118000,29700
213,29/04/2022,32700,32100,32700,32700,334700,31700
214,04/05/2022,34500,32500,33500,33450,265400,32500
215,05/05/2022,33600,32000,33600,33050,64400,32100
216,06/05/2022,35350,32900,32900,35300,375300,34300
217,09/05/2022,35350,32850,34950,32850,380600,31900
218,10/05/2022,34100,32000,32000,33500,115800,32500
219,11/05/2022,34700,33000,33900,34700,120000,33700
220,12/05/2022,34650,32300,34450,32300,200700,31300
221,13/05/2022,32300,30050,32300,30050,278900,29200
222,16/05/2022,32000,27950,30150,27950,333100,27100
223,17/05/2022,29900,27400,28000,29900,160300,29000
224,18/05/2022,31000,29900,31000,30900,32700,30000
225,19/05/2022,32600,29800,29800,32500,167500,31500
226,20/05/2022,33500,31500,31500,32400,51400,31400
227,23/05/2022,32000,31000,32000,31000,35900,30100
228,24/05/2022,31700,29000,31000,31000,152600,30100
229,25/05/2022,32800,31300,32050,31850,93800,30900
230,26/05/2022,33400,31800,31800,32900,82300,31900
231,27/05/2022,34500,32500,33200,33700,208300,32700
232,30/05/2022,34950,33300,33500,34950,685800,35000
233,31/05/2022,37200,35600,35800,36000,402400,36000
234,01/06/2022,37000,35200,36000,37000,271300,37000
235,02/06/2022,37700,36550,37000,37000,207000,37000
236,03/06/2022,37500,35550,37000,37500,297800,37500
237,06/06/2022,39150,36600,37200,39050,801200,39100
238,07/06/2022,41400,38900,39000,40800,389500,40800
239,08/06/2022,42500,40500,41500,41200,371300,41200
240,09/06/2022,42000,40150,40500,42000,259600,42000
241,10/06/2022,44000,39500,41750,39500,367800,39500
242,13/06/2022,41500,38000,38000,40700,249900,40700
243,14/06/2022,42100,39800,40600,41150,207500,41200
244,15/06/2022,42000,40100,41100,41400,144500,41400
245,16/06/2022,44250,41400,42500,44250,1016200,44300
246,17/06/2022,46350,44250,44600,46350,316700,46400
247,20/06/2022,48000,45000,46700,46800,578200,46800
248,21/06/2022,46000,43550,45500,45000,897900,45000
249,22/06/2022,44900,41850,44900,41850,491100,41900
250,23/06/2022,44500,39700,41200,43500,277100,43500
