,Date,High,Low,Open,Close,Volume,Adj Close
132,13/12/2021,30850,28850,28850,30850,176100,30900
133,14/12/2021,32200,29700,32100,30800,108100,30800
134,15/12/2021,30800,29700,30800,29800,62500,29800
135,16/12/2021,30000,29200,29800,30000,80700,30000
136,17/12/2021,30000,28300,29100,30000,192500,30000
137,20/12/2021,32100,31600,32100,32100,444400,32100
138,21/12/2021,34300,33500,34200,34300,603600,34300
139,22/12/2021,36700,36400,36700,36700,980900,36700
140,23/12/2021,39200,36500,39200,37900,607700,37900
141,24/12/2021,37000,35250,36800,35250,589500,35300
142,27/12/2021,36000,33500,34250,34500,557900,34500
143,28/12/2021,36000,33650,34500,33900,637000,33900
144,29/12/2021,34200,32500,33900,32900,328900,32900
145,30/12/2021,33800,32300,32300,32850,256900,32900
146,31/12/2021,35100,32600,32850,35000,367800,35000
147,04/01/2022,36500,34700,36500,35800,229600,35800
148,05/01/2022,35700,34700,35000,35200,333900,35200
149,06/01/2022,36000,34000,34700,36000,543000,36000
150,07/01/2022,36100,35100,36000,35300,282400,35300
151,10/01/2022,37750,34900,36000,36700,926500,36700
152,11/01/2022,37000,35100,36650,35500,234900,35500
153,12/01/2022,35500,33700,34800,34900,342500,34900
154,13/01/2022,35100,32600,34900,32750,448000,32800
155,14/01/2022,35000,31500,32600,34200,401500,34200
156,17/01/2022,35700,31850,35700,31850,212100,31900
157,18/01/2022,33800,29650,31850,29650,235200,29700
158,19/01/2022,31000,29650,29650,30150,164500,30200
159,20/01/2022,32250,30900,30900,31500,177700,31500
160,21/01/2022,32800,31000,32800,31800,70300,31800
161,24/01/2022,31900,29600,31850,29600,97100,29600
162,25/01/2022,30000,28700,29600,29900,112600,29900
163,26/01/2022,30100,27900,29850,27900,147900,27900
164,27/01/2022,28000,27000,28000,27100,94000,27100
165,28/01/2022,28000,27100,27100,28000,80700,28000
166,07/02/2022,29500,27000,27000,29200,54200,29200
167,08/02/2022,29900,28600,29450,29800,57500,29800
168,09/02/2022,30000,27750,29500,29700,60900,29700
169,10/02/2022,31000,29000,29900,30450,146100,30500
170,11/02/2022,31000,29800,31000,30150,80900,30200
171,14/02/2022,30000,29050,29050,29300,155100,29300
172,15/02/2022,29700,28700,28700,29450,133900,29500
173,16/02/2022,30800,29300,29300,30500,198000,30500
174,17/02/2022,30550,29550,30550,30150,130900,30200
175,18/02/2022,30300,29600,29600,30250,121600,30300
176,21/02/2022,32000,30350,30350,31850,239600,31900
177,22/02/2022,32500,30300,31000,31000,212200,31000
178,23/02/2022,31900,31000,31100,31000,123100,31000
179,24/02/2022,31200,29200,31000,30000,199400,30000
180,25/02/2022,31500,29550,31500,30100,229100,30100
181,28/02/2022,32000,30750,32000,31200,215800,31200
182,01/03/2022,31800,30800,30800,31000,103500,31000
183,02/03/2022,31700,30900,31100,30900,255500,30900
184,03/03/2022,31000,30350,31000,30550,211700,30600
185,04/03/2022,31200,30550,30600,30700,170000,30700
186,07/03/2022,30700,30000,30700,30100,265100,30100
187,08/03/2022,30200,29400,30100,29650,118000,29700
188,09/03/2022,30400,29300,30400,29600,106300,29600
189,10/03/2022,30200,29300,30200,29700,55500,29700
190,11/03/2022,30000,29150,30000,29200,104100,29200
191,14/03/2022,29700,28650,29200,29100,216000,29100
192,15/03/2022,29800,29000,29100,29200,155600,29200
193,16/03/2022,30200,29000,29200,30150,175400,30200
194,17/03/2022,30700,30000,30000,30350,139200,30400
195,18/03/2022,31500,30350,30350,30600,191200,30600
196,21/03/2022,30900,30300,30700,30500,196900,30500
197,22/03/2022,31000,30600,30900,30650,165700,30700
198,23/03/2022,30650,30000,30600,30200,259500,30200
199,24/03/2022,30300,30050,30200,30050,103200,30100
200,25/03/2022,32150,30100,30100,32150,447000,32200
201,28/03/2022,33700,32150,33300,33250,656200,33300
202,29/03/2022,34500,33300,33800,33500,425000,33500
203,30/03/2022,34500,33300,33350,33800,388500,33800
204,31/03/2022,34000,33400,33900,33700,233100,33700
205,01/04/2022,33950,33200,33200,33600,375300,33600
206,04/04/2022,33950,33300,33500,33800,172700,33800
207,05/04/2022,36000,33350,33350,35950,642300,36000
208,06/04/2022,36400,34500,35200,35000,213800,35000
209,07/04/2022,35450,34500,35450,34500,155800,34500
210,08/04/2022,34400,32100,34000,32100,540200,32100
211,12/04/2022,32650,30500,32200,31900,201200,31900
212,13/04/2022,32500,30700,30700,32500,144100,32500
213,14/04/2022,32900,31000,32900,31600,91600,31600
214,15/04/2022,32500,31100,31100,31950,130500,32000
215,18/04/2022,31350,30500,31350,31000,299900,31000
216,19/04/2022,32400,30900,30900,31000,94900,31000
217,20/04/2022,31600,30200,31200,30200,105300,30200
218,21/04/2022,29550,28100,28100,28600,210600,28600
219,22/04/2022,29500,26600,28750,28000,177800,28000
220,25/04/2022,29000,26050,28000,27000,122000,27000
221,26/04/2022,28500,26000,27300,28500,73500,28500
222,27/04/2022,28500,27100,27100,28500,39900,28500
223,28/04/2022,30000,28350,28500,28350,71200,28400
224,29/04/2022,28400,27700,28400,28000,152500,28000
225,04/05/2022,29950,29950,29950,29950,93500,30000
226,05/05/2022,32000,32000,32000,32000,36200,32000
227,06/05/2022,34200,32200,34200,33200,1513800,33200
228,09/05/2022,33200,30900,33200,30900,227000,30900
229,10/05/2022,31500,29200,29200,31500,128700,31500
230,11/05/2022,31500,29600,31500,29600,176500,29600
231,12/05/2022,29950,27550,29600,27550,187500,27600
232,13/05/2022,28000,25650,26100,25650,279200,25700
233,16/05/2022,27400,25500,27350,26500,650300,26500
234,17/05/2022,28300,25500,26500,28300,157000,28300
235,18/05/2022,29400,28000,29400,28150,168900,28200
236,19/05/2022,30100,28100,28250,30100,199300,30100
237,20/05/2022,31500,29000,31500,30000,42600,30000
238,23/05/2022,30450,29000,30050,29000,62200,29000
239,24/05/2022,29500,28500,29000,29400,69200,29400
240,25/05/2022,30100,28950,29050,30000,77000,30000
241,26/05/2022,30100,29800,30000,30000,115700,30000
242,27/05/2022,30500,29200,29900,29350,83500,29400
243,30/05/2022,30000,28850,29500,29000,102200,29000
244,31/05/2022,29500,28500,29500,28800,99800,28800
245,01/06/2022,29000,28000,28400,29000,89300,29000
246,02/06/2022,30000,28350,28350,28500,28200,28500
247,03/06/2022,28650,27850,27850,27850,42900,27900
248,06/06/2022,28600,27850,28000,28000,73800,28000
249,07/06/2022,28700,27300,28700,28000,69000,28000
250,08/06/2022,29300,27700,28000,28500,201500,28500
