,Date,High,Low,Open,Close,Volume,Adj Close
124,08/12/2021,99400,98000,98000,98700,507500,76400
125,09/12/2021,99400,97300,97400,99200,960000,76800
126,10/12/2021,102800,99900,101000,100000,1934200,77500
127,13/12/2021,102000,99200,102000,99600,1098000,77100
128,14/12/2021,100500,99100,99600,99300,862300,76900
129,15/12/2021,100700,99000,99500,99900,837300,77400
130,16/12/2021,100800,98100,100800,99100,1047100,76800
131,17/12/2021,100000,96500,100000,96500,3475700,74700
132,20/12/2021,99500,98100,98500,99500,841900,77100
133,21/12/2021,99800,98500,99000,98900,774100,76600
134,22/12/2021,77800,76600,77000,76900,1915300,76900
135,23/12/2021,78900,76500,77500,76500,1489000,76500
136,24/12/2021,78500,76800,76800,78500,849400,78500
137,27/12/2021,80300,77900,78900,79800,934100,79800
138,28/12/2021,81000,78000,80000,80000,2368800,80000
139,29/12/2021,79800,79100,79500,79500,440000,79500
140,30/12/2021,79900,77700,79800,78400,1009300,78400
141,31/12/2021,79200,78400,79000,78800,422000,78800
142,04/01/2022,79400,78000,79000,79000,1133800,79000
143,05/01/2022,80400,78000,79000,78000,1692100,78000
144,06/01/2022,79900,77900,78600,79100,1215600,79100
145,07/01/2022,79900,78200,79600,79800,966200,79800
146,10/01/2022,79900,78500,79700,79500,1156000,79500
147,11/01/2022,80000,78500,80000,79400,1081700,79400
148,12/01/2022,80000,78000,79400,80000,2301500,80000
149,13/01/2022,84400,80200,80500,81900,2571800,81900
150,14/01/2022,83400,81000,81900,83400,1552100,83400
151,17/01/2022,88000,82300,83000,86200,2648530,86200
152,18/01/2022,87600,84000,85500,87600,1735600,87600
153,19/01/2022,87500,85000,87500,86800,1414800,86800
154,20/01/2022,87500,83100,85200,87100,2794300,87100
155,21/01/2022,90000,86100,86900,89200,2611300,89200
156,24/01/2022,93500,88200,89400,93000,2728300,93000
157,25/01/2022,96000,89000,92500,95800,2396600,95800
158,26/01/2022,95800,92600,95800,94500,2632500,94500
159,27/01/2022,94500,90400,93000,91000,1732900,91000
160,28/01/2022,92000,89000,91000,89000,2140700,89000
161,07/02/2022,92900,89500,90600,92400,1725600,92400
162,08/02/2022,92400,90100,92400,92000,1225400,92000
163,09/02/2022,91900,90300,91200,90800,1612900,90800
164,10/02/2022,93400,91000,91100,91300,1827200,91300
165,11/02/2022,91600,90000,91300,90000,17258100,90000
166,14/02/2022,88800,86000,88100,86000,3709138,86000
167,15/02/2022,88300,83800,86000,87000,2453500,87000
168,16/02/2022,87900,86400,87500,87000,1365000,87000
169,17/02/2022,87700,86800,87000,87500,1491200,87500
170,18/02/2022,87500,86400,86400,87200,1066200,87200
171,21/02/2022,87600,86600,86600,87400,1096900,87400
172,22/02/2022,87000,85000,87000,86800,1600200,86800
173,23/02/2022,87000,85800,87000,86900,986300,86900
174,24/02/2022,86800,85000,86700,85300,2157700,85300
175,25/02/2022,85900,85000,85300,85100,1676500,85100
176,28/02/2022,85100,84400,85100,84500,1322100,84500
177,01/03/2022,85400,84100,84500,85000,1374400,85000
178,02/03/2022,85600,84200,85600,85000,1715600,85000
179,03/03/2022,85500,84700,85000,85500,1052200,85500
180,04/03/2022,85500,84800,85200,84900,1137100,84900
181,07/03/2022,84900,83900,84300,84900,1782800,84900
182,08/03/2022,84500,81500,83800,81500,2966300,81500
183,09/03/2022,83100,81700,81800,83000,1404300,83000
184,10/03/2022,83700,82900,83000,83500,1184100,83500
185,11/03/2022,83900,83000,83700,83800,906100,83800
186,14/03/2022,84200,83200,83300,84200,1517200,84200
187,15/03/2022,84100,81000,84000,81100,2415900,81100
188,16/03/2022,83200,81300,81300,82500,1030600,82500
189,17/03/2022,83500,82700,83000,83000,1301400,83000
190,18/03/2022,85200,82900,83100,84200,1436600,84200
191,21/03/2022,85500,84000,84200,84900,963900,84900
192,22/03/2022,85500,84900,84900,84900,1030100,84900
193,23/03/2022,85600,84900,84900,84900,1020600,84900
194,24/03/2022,84900,83500,84900,83500,600200,83500
195,25/03/2022,84000,82000,84000,82500,1192800,82500
196,28/03/2022,83000,82000,83000,82400,779400,82400
197,29/03/2022,83000,81600,82400,81900,1048600,81900
198,30/03/2022,83500,81500,81800,82000,968900,82000
199,31/03/2022,82600,82000,82000,82100,492400,82100
200,01/04/2022,83600,81100,82100,82800,984300,82800
201,04/04/2022,84100,82600,83200,82600,792000,82600
202,05/04/2022,83200,82600,82800,83000,526100,83000
203,06/04/2022,85000,81700,82900,84600,2034600,84600
204,07/04/2022,85200,83000,84900,83000,983000,83000
205,08/04/2022,83900,82900,83900,83000,812200,83000
206,12/04/2022,83200,81600,83000,82400,881300,82400
207,13/04/2022,83100,82000,83000,82400,905700,82400
208,14/04/2022,82900,81000,82400,81000,1175400,81000
209,15/04/2022,81500,80200,81200,80200,934800,80200
210,18/04/2022,80200,77600,80000,77700,1292300,77700
211,19/04/2022,78500,77600,77800,77700,1047400,77700
212,20/04/2022,78900,77700,78000,78400,904600,78400
213,21/04/2022,79200,78200,78400,78400,2273200,78400
214,22/04/2022,82600,79100,79100,82200,4820600,82200
215,25/04/2022,83000,77000,82200,81800,2879400,81800
216,26/04/2022,80500,79000,79000,80500,2007000,80500
217,27/04/2022,82000,78200,79900,81500,2334900,81500
218,28/04/2022,81600,79500,81500,81500,564100,81500
219,29/04/2022,82300,80000,81400,80900,28854200,80900
220,04/05/2022,81000,79000,80900,79900,936600,79900
221,05/05/2022,81500,79600,80500,81000,1019300,81000
222,06/05/2022,81200,79400,79700,79400,1330900,79400
223,09/05/2022,80400,77800,78800,77900,1718200,77900
224,10/05/2022,80000,77100,77100,80000,926000,80000
225,11/05/2022,80300,79000,80000,80000,1026300,80000
226,12/05/2022,79900,77000,79000,77000,1016300,77000
227,13/05/2022,78000,73000,77000,73000,1983664,73000
228,16/05/2022,76400,74000,75500,74200,1558800,74200
229,17/05/2022,77000,73100,74200,76000,2346300,76000
230,18/05/2022,77000,75000,77000,75400,936000,75400
231,19/05/2022,76700,74800,75000,76000,575800,76000
232,20/05/2022,76500,75000,75100,75300,742800,75300
233,23/05/2022,75600,73600,75600,74400,686600,74400
234,24/05/2022,75700,74300,74900,75600,898700,75600
235,25/05/2022,77000,74800,76000,77000,898000,77000
236,26/05/2022,77100,76000,77000,76700,1033900,76700
237,27/05/2022,77400,76300,76700,77400,892000,77400
238,30/05/2022,81000,76400,77400,78000,1408400,78000
239,31/05/2022,78900,78000,78900,78900,538700,78900
240,01/06/2022,80500,79000,79000,80500,798800,80500
241,02/06/2022,80800,79000,80800,79000,742483,79000
242,03/06/2022,79500,76400,78400,77500,582800,77500
243,06/06/2022,80000,75100,77500,79700,880500,79700
244,07/06/2022,82000,78100,79000,81000,1014000,81000
245,08/06/2022,81000,78800,81000,79200,1219700,79200
246,09/06/2022,79900,77700,79000,77800,1067500,77800
247,10/06/2022,79000,77400,77800,77700,390900,77700
248,13/06/2022,77000,74100,77000,76400,1220800,76400
249,14/06/2022,78100,74000,75500,77000,1087200,77000
250,15/06/2022,78300,75300,77400,76500,1243600,76500
