,Date,High,Low,Open,Close,Volume,Adj Close
105,17/11/2021,22500,21500,22500,22300,23200,22300
106,18/11/2021,23400,22300,22300,23200,56800,23200
107,19/11/2021,23400,22000,23400,22100,68600,22100
108,22/11/2021,22400,20600,22350,21600,49200,21600
109,23/11/2021,21600,21000,21600,21250,14800,21300
110,24/11/2021,21500,21050,21250,21400,10000,21400
111,25/11/2021,21400,21100,21400,21400,13100,21400
112,26/11/2021,22000,21300,22000,21300,36900,21300
113,29/11/2021,21200,20100,20150,20900,22100,20900
114,30/11/2021,21450,20900,21000,21300,28700,21300
115,01/12/2021,22000,20600,20600,21400,15400,21400
116,02/12/2021,21700,21200,21200,21350,10300,21400
117,03/12/2021,21650,21000,21050,21200,17600,21200
118,06/12/2021,20900,20200,20900,20200,30800,20200
119,07/12/2021,21000,20400,20600,21000,6100,21000
120,08/12/2021,21100,20550,21100,21000,11800,21000
121,09/12/2021,21000,20500,20500,21000,6900,21000
122,10/12/2021,21150,20400,21150,20700,7100,20700
123,13/12/2021,21400,20850,20950,21050,32900,21100
124,14/12/2021,21300,20800,20800,21200,23700,21200
125,15/12/2021,21600,20900,21050,21200,19100,21200
126,16/12/2021,21800,21100,21200,21500,29400,21500
127,17/12/2021,21900,21200,21900,21500,18100,21500
128,20/12/2021,21600,21100,21400,21600,24000,21600
129,21/12/2021,21700,21200,21500,21600,35200,21600
130,22/12/2021,21700,21200,21500,21250,23200,21300
131,23/12/2021,21250,20300,20300,21050,39000,21100
132,24/12/2021,21700,21300,21300,21600,25000,21600
133,27/12/2021,21900,21300,21900,21600,21500,21600
134,28/12/2021,21700,21350,21600,21700,34600,21700
135,29/12/2021,21700,21400,21700,21500,18700,21500
136,30/12/2021,21700,21200,21400,21700,9800,21700
137,31/12/2021,21650,21100,21650,21500,13700,21500
138,04/01/2022,21800,21300,21350,21300,31100,21300
139,05/01/2022,21800,21050,21300,21300,64100,21300
140,06/01/2022,21500,21200,21300,21400,33200,21400
141,07/01/2022,21500,21300,21500,21400,26100,21400
142,10/01/2022,21400,20700,21400,20900,25200,20900
143,11/01/2022,21500,20500,20500,20600,31600,20600
144,12/01/2022,21200,20300,21200,20600,20100,20600
145,13/01/2022,21000,20000,20400,20000,13500,20000
146,14/01/2022,20000,19400,19900,20000,33600,20000
147,17/01/2022,20600,19200,19750,19500,34800,19500
148,18/01/2022,18900,18600,18900,18850,12100,18900
149,19/01/2022,19000,18600,18850,19000,12900,19000
150,20/01/2022,19400,18600,18600,19400,6500,19400
151,21/01/2022,19300,19000,19200,19200,8700,19200
152,24/01/2022,19100,17900,19100,17900,20200,17900
153,25/01/2022,18300,17800,17800,18000,3400,18000
154,26/01/2022,18700,18100,18100,18700,2200,18700
155,27/01/2022,19000,18600,18700,18600,9800,18600
156,28/01/2022,19000,18500,19000,18650,7000,18700
157,07/02/2022,19000,18650,18650,18750,11600,18800
158,08/02/2022,19100,18500,19000,19050,22800,19100
159,09/02/2022,19950,19100,19100,19900,8100,19900
160,10/02/2022,20000,19500,20000,19500,4500,19500
161,11/02/2022,19500,19150,19500,19200,1700,19200
162,14/02/2022,19350,19050,19350,19350,13700,19400
163,15/02/2022,19400,18800,19350,19350,5500,19400
164,16/02/2022,19400,19000,19350,19000,16200,19000
165,17/02/2022,19200,19000,19000,19150,9600,19200
166,18/02/2022,19200,19000,19000,19000,1200,19000
167,21/02/2022,19500,18800,19500,19350,5600,19400
168,22/02/2022,19250,19000,19250,19000,5600,19000
169,23/02/2022,19700,18800,18800,18800,8100,18800
170,24/02/2022,19600,17700,18700,18400,21200,18400
171,25/02/2022,19100,18550,18550,19000,3600,19000
172,28/02/2022,19150,18850,19150,19050,7200,19100
173,01/03/2022,19600,19100,19100,19100,20500,19100
174,02/03/2022,19600,19000,19600,19250,6100,19300
175,03/03/2022,19500,19050,19500,19200,3700,19200
176,04/03/2022,19200,18600,19200,19200,16500,19200
177,07/03/2022,19100,18950,19100,18950,30100,19000
178,08/03/2022,19700,18950,18950,19700,18700,19700
179,09/03/2022,20000,19200,20000,19700,14300,19700
180,10/03/2022,19800,19300,19750,19700,13700,19700
181,11/03/2022,19550,19000,19200,19300,7800,19300
182,14/03/2022,19400,19000,19050,19200,6800,19200
183,15/03/2022,19200,19000,19000,19200,4300,19200
184,16/03/2022,19300,19100,19100,19300,8400,19300
185,17/03/2022,19400,19200,19200,19400,16300,19400
186,18/03/2022,19400,19200,19400,19400,10300,19400
187,21/03/2022,19400,19100,19100,19100,1300,19100
188,22/03/2022,19400,19100,19150,19150,9000,19200
189,23/03/2022,19400,19100,19400,19200,1700,19200
190,24/03/2022,19300,19200,19200,19300,8000,19300
191,25/03/2022,19400,19150,19200,19200,8600,19200
192,28/03/2022,19300,19100,19200,19200,13600,19200
193,29/03/2022,19300,19200,19200,19200,6000,19200
194,30/03/2022,19250,19200,19200,19250,8700,19300
195,31/03/2022,19600,19350,19350,19600,7000,19600
196,01/04/2022,20000,19400,19500,19600,21600,19600
197,04/04/2022,19700,19500,19600,19600,8000,19600
198,05/04/2022,20000,19350,19600,19750,10800,19800
199,06/04/2022,19800,19500,19750,19500,12500,19500
200,07/04/2022,19800,19500,19800,19500,2600,19500
201,08/04/2022,19800,19500,19500,19550,8100,19600
202,12/04/2022,19550,19200,19550,19200,6200,19200
203,13/04/2022,19500,19000,19500,19200,5700,19200
204,14/04/2022,19400,17950,19200,19400,7600,19400
205,15/04/2022,19300,18500,18700,19300,4100,19300
206,18/04/2022,19400,18900,19400,19300,1400,19300
207,19/04/2022,19350,19000,19300,19300,12200,19300
208,20/04/2022,19200,18500,18600,19150,6400,19200
209,21/04/2022,19200,17850,19200,17900,97900,17900
210,22/04/2022,18300,17000,17900,17200,19300,17200
211,25/04/2022,18200,16200,17350,16650,11400,16700
212,26/04/2022,17800,17200,17500,17800,13800,17800
213,27/04/2022,17800,17200,17200,17700,5500,17700
214,28/04/2022,17700,17700,17700,17700,-,17700
215,29/04/2022,17700,17100,17100,17700,600,17700
216,04/05/2022,17800,17700,17800,17700,1500,17700
217,05/05/2022,17700,17200,17200,17400,1200,17400
218,06/05/2022,17200,17200,17200,17200,1600,17200
219,09/05/2022,17100,16800,17100,16800,3100,16800
220,10/05/2022,17000,16500,16600,16800,3200,16800
221,11/05/2022,16950,16950,16950,16950,100,17000
222,12/05/2022,16950,16400,16950,16400,4700,16400
223,13/05/2022,17000,16300,16900,16500,3000,16500
224,16/05/2022,17100,16500,16600,16600,2300,16600
225,17/05/2022,17000,16300,16300,17000,3800,17000
226,18/05/2022,17200,16500,17000,17200,4300,17200
227,19/05/2022,17050,16600,16800,17050,500,17100
228,20/05/2022,17300,16800,17300,16800,400,16800
229,23/05/2022,17150,16750,16800,16750,1000,16800
230,24/05/2022,17400,16800,17150,17300,5600,17300
231,25/05/2022,17300,17300,17300,17300,800,17300
232,26/05/2022,17300,16850,16850,17300,300,17300
233,27/05/2022,17300,17100,17100,17300,700,17300
234,30/05/2022,17400,17300,17300,17400,1500,17400
235,31/05/2022,17400,17400,17400,17400,400,17400
236,01/06/2022,17300,17300,17300,17300,300,17300
237,02/06/2022,17250,17150,17250,17150,2200,17200
238,03/06/2022,17150,17150,17150,17150,2000,17200
239,06/06/2022,17050,17050,17050,17050,500,17100
240,07/06/2022,17100,16850,17100,17050,1500,17100
241,08/06/2022,17900,17200,17200,17900,5800,17900
242,09/06/2022,17500,17500,17500,17500,200,17500
243,10/06/2022,17500,17500,17500,17500,-,17500
244,13/06/2022,17200,16300,16600,16500,8200,16500
245,14/06/2022,17100,16500,16500,17000,5000,17000
246,15/06/2022,17200,16600,17200,16900,500,16900
247,16/06/2022,16900,16850,16850,16900,400,16900
248,17/06/2022,16850,16400,16850,16600,2800,16600
249,20/06/2022,16800,16400,16800,16750,400,16800
