,Date,High,Low,Open,Close,Volume,Adj Close
52,18/08/2021,58500,57100,57500,58000,65500,48300
53,19/08/2021,59000,57800,58000,58800,83500,49000
54,20/08/2021,59900,56000,58800,56000,179000,46700
55,23/08/2021,56500,54500,56000,54600,113700,45500
56,24/08/2021,55000,53800,54400,54200,92000,45200
57,25/08/2021,55200,54000,54200,54600,78100,45500
58,26/08/2021,55600,54600,54600,55000,74900,45800
59,27/08/2021,55500,54700,55000,55500,20500,46300
60,30/08/2021,58900,57100,58900,57400,96900,47800
61,31/08/2021,58400,57200,57700,58200,156400,48500
62,01/09/2021,58800,58100,58200,58800,86400,49000
63,06/09/2021,58800,57600,58800,58100,77100,48400
64,07/09/2021,58800,57500,57900,58300,106500,48600
65,08/09/2021,58500,57600,58500,57800,25400,48200
66,09/09/2021,58400,57500,57800,58300,63900,48600
67,10/09/2021,60500,58200,58200,60500,247100,50400
68,13/09/2021,60500,59800,60500,60100,81700,50100
69,14/09/2021,60000,59000,60000,59300,65400,49400
70,15/09/2021,59400,57500,59100,59300,91600,49400
71,16/09/2021,57700,57000,57500,57400,54700,49500
72,17/09/2021,58600,56800,57100,58200,54400,50200
73,20/09/2021,58200,57000,58200,57000,41300,49200
74,21/09/2021,56900,55000,56000,55600,73200,48000
75,22/09/2021,56000,55000,55700,55500,47500,47900
76,23/09/2021,56800,55500,55600,56500,51200,48700
77,24/09/2021,56400,55600,56400,56200,26300,48500
78,27/09/2021,56400,55000,55800,55000,48300,47400
79,28/09/2021,55000,54400,55000,55000,58700,47400
80,29/09/2021,54900,54500,54700,54700,30000,47200
81,30/09/2021,58000,54900,55000,57000,43600,49200
82,01/10/2021,58800,56400,56500,58000,202266,50000
83,04/10/2021,58900,57600,58900,58000,24100,50000
84,05/10/2021,60600,56800,56800,59500,117100,51300
85,06/10/2021,60400,58300,60000,59000,61900,50900
86,07/10/2021,58500,58000,58500,58100,66000,50100
87,08/10/2021,58800,57500,57600,57700,43100,49800
88,11/10/2021,58300,56300,57600,56500,110900,48700
89,12/10/2021,57200,55800,56500,57200,83900,49300
90,13/10/2021,57500,57000,57200,57500,41300,49600
91,14/10/2021,58500,57000,57200,58000,51600,50000
92,15/10/2021,59000,58000,58000,58700,99400,50600
93,18/10/2021,59000,58100,58500,58600,46000,50500
94,19/10/2021,58500,57500,57800,58500,24100,50500
95,20/10/2021,58900,57700,57800,57800,45300,49900
96,21/10/2021,57800,57000,57800,57300,62400,49400
97,22/10/2021,58000,56900,57100,57400,23300,49500
98,25/10/2021,58000,57100,57800,57400,16500,49500
99,26/10/2021,57600,57000,57600,57100,33300,49300
100,27/10/2021,58400,57700,57700,58400,45900,50400
101,28/10/2021,59900,58500,58900,59900,120700,51700
102,29/10/2021,59900,59400,59900,59500,63800,51300
103,01/11/2021,60500,59500,59500,59800,68900,51600
104,02/11/2021,63900,59800,60000,62700,92400,54100
105,03/11/2021,62900,61000,62700,62000,57800,53500
106,04/11/2021,62300,61500,62000,61900,63300,53400
107,05/11/2021,63500,62100,62100,63400,63400,54700
108,08/11/2021,63900,63200,63900,63200,63900,54500
109,09/11/2021,63300,59200,63300,63000,63200,54300
110,10/11/2021,63300,61600,63300,62900,177800,54300
111,11/11/2021,64000,61000,64000,62500,52300,53900
112,12/11/2021,63500,62300,62600,63500,31000,54800
113,15/11/2021,63800,63300,63500,63800,46700,55000
114,16/11/2021,63000,61000,61800,62900,50100,56000
115,17/11/2021,62900,60800,62900,62000,18300,55200
116,18/11/2021,63000,61500,61500,63000,63700,56100
117,19/11/2021,63000,61600,63000,62900,27300,56000
118,22/11/2021,62600,61500,61500,62600,43900,55700
119,23/11/2021,63400,62700,63000,63400,58600,56500
120,24/11/2021,64500,63600,63700,64500,150600,57400
121,25/11/2021,65000,63800,64000,64500,12200,57400
122,26/11/2021,64900,62900,64800,64800,20000,57700
123,29/11/2021,64700,62000,62000,64700,15500,57600
124,30/11/2021,64900,62500,64900,64500,26600,57400
125,01/12/2021,65500,62500,63000,64100,146000,57100
126,02/12/2021,64400,63000,63000,63800,208300,56800
127,03/12/2021,64400,63100,63800,63300,209200,56400
128,06/12/2021,63900,62000,63000,63000,112100,56100
129,07/12/2021,62800,60200,60500,62800,18900,55900
130,08/12/2021,63800,60900,63200,60900,100300,54200
131,09/12/2021,62500,60700,62500,60900,12900,54200
132,10/12/2021,61600,60700,61600,60700,8800,54100
133,13/12/2021,62400,58600,62400,59000,33000,52500
134,14/12/2021,62900,58000,62900,59200,33700,52700
135,15/12/2021,60700,58900,59200,59000,7900,52500
136,16/12/2021,59000,58200,59000,58500,10500,52100
137,17/12/2021,59200,58200,58200,58500,10000,52100
138,20/12/2021,59100,58100,58100,58800,12200,52400
139,21/12/2021,59800,58900,59000,59800,60300,53300
140,22/12/2021,60400,59500,59800,59500,12600,53000
141,23/12/2021,59500,58200,58200,59000,8700,52500
142,24/12/2021,60800,58400,59000,60800,150500,54100
143,27/12/2021,60800,59300,60800,59300,11700,52800
144,28/12/2021,60500,58800,59300,60500,48700,53900
145,29/12/2021,64700,60500,61300,62000,19400,55200
146,30/12/2021,64500,60000,62000,62500,29000,55700
147,31/12/2021,64000,60200,63000,63400,25600,56500
148,04/01/2022,63900,61700,63900,63000,2200,56100
149,05/01/2022,63000,62000,62000,62000,48460,55200
150,06/01/2022,62000,60000,60000,61900,11900,55100
151,07/01/2022,62000,60900,61800,62000,15400,55200
152,10/01/2022,60000,54500,60000,55300,93300,54100
153,11/01/2022,55300,54100,55300,54100,19900,53000
154,12/01/2022,55400,52800,52800,55300,11900,54100
155,13/01/2022,55800,53900,55800,54100,7400,53000
156,14/01/2022,54900,53300,54000,53300,6500,52200
157,17/01/2022,54100,52500,54100,53000,29500,51900
158,18/01/2022,53400,53000,53000,53100,20100,52000
159,19/01/2022,53100,52800,53000,53000,3500,51900
160,20/01/2022,54000,49300,54000,52900,34600,51800
161,21/01/2022,53000,51000,51000,52500,21100,51400
162,24/01/2022,53500,51100,51100,52700,6300,51600
163,25/01/2022,52900,50700,52000,52900,9000,51800
164,26/01/2022,53900,51300,52900,52900,6100,51800
165,27/01/2022,52500,51200,51200,52300,4600,51200
166,28/01/2022,55900,51500,52300,54300,28900,53200
167,07/02/2022,55800,53000,54400,54900,2300,53700
168,08/02/2022,54900,53100,54900,54300,134500,53200
169,09/02/2022,54400,53100,53200,54100,6300,53000
170,10/02/2022,55800,53200,54200,55300,6100,54100
171,11/02/2022,55600,54000,54200,54200,5100,53100
172,14/02/2022,54200,53100,54200,54200,7800,53100
173,15/02/2022,57900,53200,53200,54000,12400,52900
174,16/02/2022,54000,53000,54000,54000,22300,52900
175,17/02/2022,55000,53200,54100,55000,44200,53800
176,18/02/2022,54900,53700,54500,54800,4300,53600
177,21/02/2022,55000,54000,54700,54500,8800,53400
178,22/02/2022,54300,53700,54000,54100,5400,53000
179,23/02/2022,54300,53900,54000,54200,3100,53100
180,24/02/2022,54300,53500,54200,54200,6800,53100
181,25/02/2022,54200,53600,54100,54000,23000,52900
182,28/02/2022,54000,53000,54000,53900,17000,52800
183,01/03/2022,53900,52700,53100,53300,26200,52200
184,02/03/2022,54000,52900,53000,53000,16700,51900
185,03/03/2022,53900,53000,53100,53500,5800,52400
186,04/03/2022,54200,53000,54200,53400,3700,52300
187,07/03/2022,53800,53300,53500,53700,24900,52600
188,08/03/2022,53800,52000,53800,53400,23800,52300
189,09/03/2022,53000,52000,53000,53000,45600,51900
190,10/03/2022,53800,52500,52500,53500,12800,52400
191,11/03/2022,57200,53700,53800,57200,341000,56000
192,14/03/2022,58900,55800,58800,55800,103500,54600
193,15/03/2022,59700,55500,55500,58200,51500,57000
194,16/03/2022,58200,56000,56700,57400,65400,56200
195,17/03/2022,57400,55400,56500,56400,84700,55200
196,18/03/2022,56000,54800,56000,55400,68900,54200
197,21/03/2022,55800,53000,54100,54500,53600,53400
198,22/03/2022,54000,53000,54000,53300,55300,52200
199,23/03/2022,54300,53400,53400,53700,20600,52600
200,24/03/2022,54300,53300,53700,54000,47000,52900
201,25/03/2022,55000,54000,54000,54400,61300,53300
202,28/03/2022,54800,53600,54400,54300,18200,53200
203,29/03/2022,54800,54300,54400,54500,18800,53400
204,30/03/2022,54800,53800,54600,54700,17000,53500
205,31/03/2022,57000,53900,54700,56400,59200,55200
206,01/04/2022,56800,54300,54300,55900,45100,54700
207,04/04/2022,55800,54600,55400,55600,16600,54400
208,05/04/2022,56000,55200,55200,55900,37200,54700
209,06/04/2022,56700,55700,55700,56100,34000,54900
210,07/04/2022,56100,55600,56100,55600,15400,54400
211,08/04/2022,56600,55400,56600,56000,16000,54800
212,12/04/2022,56000,54900,56000,54900,15100,53700
213,13/04/2022,55300,54500,54600,55300,17800,54100
214,14/04/2022,56000,55300,56000,55500,9300,54300
215,15/04/2022,56000,54500,55500,55600,23400,54400
216,18/04/2022,55700,54500,55600,54600,28200,53500
217,19/04/2022,56000,54600,54600,55000,11200,53800
218,20/04/2022,55400,53800,54600,53900,35400,52800
219,21/04/2022,53700,50200,53700,50400,121600,49300
220,22/04/2022,52800,50500,50800,52000,39100,50900
221,25/04/2022,53900,49000,53900,51400,32700,50300
222,26/04/2022,52500,49600,52500,51000,23600,49900
223,27/04/2022,51400,49500,50700,51000,13900,49900
224,28/04/2022,51300,51000,51000,51000,11600,49900
225,29/04/2022,52200,51000,51000,52000,8200,50900
226,04/05/2022,52000,51400,52000,51700,3500,50600
227,05/05/2022,54900,51800,54900,52500,7300,51400
228,06/05/2022,53300,51500,52000,52000,6700,50900
229,09/05/2022,51500,49500,50100,50600,37100,49500
230,10/05/2022,50500,48600,48600,50000,32000,48900
231,11/05/2022,51000,50100,51000,50800,4200,49700
232,12/05/2022,50800,49000,50800,50200,7700,49100
233,13/05/2022,50000,47500,50000,47500,12400,46500
234,16/05/2022,49500,46650,49500,46800,2700,46800
235,17/05/2022,49500,48900,49500,49250,2000,49300
236,18/05/2022,48550,48050,48500,48100,5700,48100
237,19/05/2022,48900,47800,48000,47900,14700,47900
238,20/05/2022,48000,47900,48000,47900,3000,47900
239,23/05/2022,49350,47200,49350,47800,3500,47800
240,24/05/2022,49200,47300,49200,48000,2100,48000
241,25/05/2022,49150,47100,48000,48600,12200,48600
242,26/05/2022,48900,47500,48900,48000,10300,48000
243,27/05/2022,48000,47500,47900,48000,7900,48000
244,30/05/2022,49000,48000,48000,48900,25000,48900
245,31/05/2022,48500,48000,48500,48500,5500,48500
246,01/06/2022,48500,47800,47900,48000,18200,48000
247,02/06/2022,48000,47800,48000,47950,5900,48000
248,03/06/2022,48850,47900,48850,48550,5100,48600
249,06/06/2022,48900,48000,48450,48050,18300,48100
