,Date,High,Low,Open,Close,Volume,Adj Close
99,03/11/2021,38400,36550,37200,38250,2188300,35600
100,04/11/2021,38200,37150,37900,37600,2295200,35000
101,05/11/2021,37600,36500,37600,37600,3310100,35000
102,08/11/2021,37900,36700,36700,37600,2111600,35000
103,09/11/2021,37650,36850,37550,37600,2362400,35000
104,10/11/2021,37600,36850,37500,37250,2213700,34700
105,11/11/2021,37200,36700,37200,36950,2022800,34400
106,12/11/2021,37200,36700,37050,37200,1978800,34600
107,15/11/2021,37400,36900,37250,37050,2160600,34500
108,16/11/2021,37300,36800,37100,36850,2192100,34300
109,17/11/2021,36950,36250,36900,36850,4100500,34300
110,18/11/2021,36850,36200,36850,36350,1284600,33800
111,19/11/2021,36650,36250,36650,36500,1794100,34000
112,22/11/2021,38000,35650,36750,36950,1270300,34400
113,23/11/2021,37450,36750,37450,36950,1007800,34400
114,24/11/2021,39500,36600,37150,39500,1789500,36800
115,25/11/2021,41200,40000,40750,41000,1190600,38100
116,26/11/2021,40950,40000,40500,40800,2039200,38000
117,29/11/2021,40300,38000,38000,39750,1952700,37000
118,30/11/2021,40000,38600,39900,39600,1579000,36800
119,01/12/2021,39700,38200,38200,39700,1788900,36900
120,02/12/2021,39600,39250,39500,39550,2243100,36800
121,03/12/2021,39650,38500,39550,38500,2103100,35800
122,06/12/2021,38450,36050,38100,38000,1723500,35400
123,07/12/2021,39400,38000,38500,38600,1701600,35900
124,08/12/2021,39500,38000,38700,39500,1703400,36800
125,09/12/2021,39600,39000,39500,39600,1905600,36800
126,10/12/2021,39700,39400,39700,39600,1709200,36800
127,13/12/2021,39900,38500,39700,39750,2039600,37000
128,14/12/2021,39700,39300,39700,39650,1789100,36900
129,15/12/2021,39750,39150,39700,39750,2063400,37000
130,16/12/2021,39650,39100,39650,39650,1833700,36900
131,17/12/2021,39650,38650,39600,39350,2246000,36600
132,20/12/2021,39500,38900,39450,39250,1916000,36500
133,21/12/2021,39300,38850,39200,39300,1791900,36600
134,22/12/2021,39250,38750,39250,39050,2109400,36300
135,23/12/2021,39050,37500,39050,38650,4132900,36000
136,24/12/2021,41350,38250,38600,41250,3663200,38400
137,27/12/2021,44000,41300,41500,44000,3680800,40900
138,28/12/2021,44900,43000,44300,43950,2819000,40900
139,29/12/2021,45000,42500,43950,45000,2471900,41900
140,30/12/2021,45200,44000,45200,45050,2310800,41900
141,31/12/2021,45900,44800,44900,45600,2256900,42400
142,04/01/2022,45900,44950,45750,45600,2208100,42400
143,05/01/2022,45600,44250,45450,45000,1891900,41900
144,06/01/2022,44200,42600,44050,43950,2666600,40900
145,07/01/2022,43800,41800,43800,42450,2220900,39500
146,10/01/2022,42300,40100,42300,40750,2225900,37900
147,11/01/2022,40450,39050,40000,39050,1542500,36300
148,12/01/2022,41000,37800,39000,41000,2239500,38100
149,13/01/2022,42200,40750,42000,41600,2293800,38700
150,14/01/2022,41700,40800,41550,41700,2199400,38800
151,17/01/2022,39800,37250,39800,38600,1599900,38600
152,18/01/2022,38850,36550,38400,38250,2322000,38300
153,19/01/2022,38450,37500,38100,38250,1897600,38300
154,20/01/2022,39250,37750,38300,39250,1889700,39300
155,21/01/2022,39250,37650,39250,39250,2819000,39300
156,24/01/2022,39350,38800,39150,39200,2014100,39200
157,25/01/2022,39950,38800,39150,39950,1851700,40000
158,26/01/2022,40300,38600,39950,39600,2597300,39600
159,27/01/2022,39400,38300,39400,39000,1868000,39000
160,28/01/2022,39300,38100,38950,39300,2306100,39300
161,07/02/2022,39350,38700,39250,39300,1491800,39300
162,08/02/2022,39250,37500,39150,38200,2174600,38200
163,09/02/2022,39050,37350,38200,38400,2409100,38400
164,10/02/2022,38600,37600,38500,38600,1873800,38600
165,11/02/2022,38500,37850,38500,38250,1682400,38300
166,14/02/2022,38150,36600,38000,36600,2070900,36600
167,15/02/2022,37600,35500,36400,37200,1684900,37200
168,16/02/2022,37500,36700,37400,36800,1671200,36800
169,17/02/2022,37400,36300,37050,36300,1749400,36300
170,18/02/2022,36350,35100,36300,36200,1850900,36200
171,21/02/2022,36350,35750,36150,36300,1578100,36300
172,22/02/2022,36200,35500,36150,36000,1514200,36000
173,23/02/2022,36450,35100,36350,36450,2470400,36500
174,24/02/2022,36400,35250,36400,36200,1656700,36200
175,25/02/2022,36300,35950,36100,36300,1951000,36300
176,28/02/2022,36300,35000,36300,35400,1641500,35400
177,01/03/2022,37050,34650,35550,36900,2363400,36900
178,02/03/2022,37800,36000,37000,37800,2107700,37800
179,03/03/2022,37850,36600,37350,37850,1945800,37900
180,04/03/2022,38000,37000,37650,38000,2497600,38000
181,07/03/2022,38050,37100,38000,37800,1787200,37800
182,08/03/2022,37800,37250,37650,37700,1994100,37700
183,09/03/2022,37700,36800,37600,37500,1967100,37500
184,10/03/2022,37800,37050,37550,37500,1989600,37500
185,11/03/2022,37500,37000,37350,37500,1640800,37500
186,14/03/2022,37450,36950,37450,37400,1666100,37400
187,15/03/2022,37500,37050,37250,37500,1705300,37500
188,16/03/2022,37750,37100,37500,37700,1772000,37700
189,17/03/2022,37800,37100,37700,37800,1772500,37800
190,18/03/2022,37850,37550,37850,37850,1525400,37900
191,21/03/2022,37950,37100,37750,37850,1812000,37900
192,22/03/2022,38400,37300,37750,38300,1925700,38300
193,23/03/2022,38300,37800,37900,38200,1668100,38200
194,24/03/2022,38150,37350,37950,38100,1654500,38100
195,25/03/2022,38250,37450,38050,38100,1818000,38100
196,28/03/2022,38050,37100,38050,37650,1901000,37700
197,29/03/2022,37650,36500,37650,36500,2414800,36500
198,30/03/2022,38450,36400,36500,38050,2563300,38100
199,31/03/2022,38250,37550,37950,38050,2733800,38100
200,01/04/2022,38500,37550,37850,38500,2517400,38500
201,04/04/2022,38600,38000,38500,38550,2622900,38600
202,05/04/2022,38500,38050,38500,38450,2567700,38500
203,06/04/2022,38450,38050,38350,38450,1962800,38500
204,07/04/2022,38450,37950,38450,38150,2743100,38200
205,08/04/2022,38050,36900,38000,37800,2561800,37800
206,12/04/2022,38000,36600,37750,38000,2092500,38000
207,13/04/2022,38050,37700,37850,38050,2628300,38100
208,14/04/2022,38350,37400,38000,38150,2506600,38200
209,15/04/2022,38100,37750,38100,38000,2232600,38000
210,18/04/2022,38000,37000,38000,37750,2373900,37800
211,19/04/2022,37800,37500,37700,37650,1568100,37700
212,20/04/2022,37900,37350,37650,37750,2131300,37800
213,21/04/2022,38000,37550,37700,37950,4152900,38000
214,22/04/2022,38250,37600,38000,37750,1989300,37800
215,25/04/2022,37750,35500,37750,35500,1888400,35500
216,26/04/2022,36500,34550,35600,36450,1919900,36500
217,27/04/2022,37050,36100,36450,37050,1921900,37100
218,28/04/2022,37350,36800,37100,37250,3046700,37300
219,29/04/2022,37300,36200,37250,36750,2122200,36800
220,04/05/2022,36800,35950,36800,36250,1708500,36300
221,05/05/2022,36400,35750,36300,36200,1742000,36200
222,06/05/2022,35500,34600,35050,35300,1626000,35300
223,09/05/2022,35100,33950,35000,34500,1360900,34500
224,10/05/2022,36000,33500,34300,36000,1349500,36000
225,11/05/2022,36000,35000,35950,36000,1794600,36000
226,12/05/2022,35900,34800,35900,35000,1866600,35000
227,13/05/2022,35300,33500,35000,34650,1654600,34700
228,16/05/2022,34950,34100,34950,34800,2204100,34800
229,17/05/2022,35000,34200,34650,34800,1976300,34800
230,18/05/2022,35000,34500,34900,34800,2171000,34800
231,19/05/2022,34750,34050,34650,34600,1538900,34600
232,20/05/2022,34950,34450,34650,34850,2006500,34900
233,23/05/2022,35000,34350,34900,34500,1869800,34500
234,24/05/2022,34700,34000,34700,34050,1786300,34100
235,25/05/2022,34200,33300,34200,34050,2089500,34100
236,26/05/2022,34250,33600,34100,34250,1940100,34300
237,27/05/2022,34600,33800,34200,34600,2077400,34600
238,30/05/2022,34600,34050,34400,34300,2614200,34300
239,31/05/2022,34150,33650,34050,33800,2217400,33800
240,01/06/2022,33900,33500,33800,33500,2002500,33500
241,02/06/2022,33850,33150,33550,33800,2672500,33800
242,03/06/2022,33900,33550,33800,33800,1673400,33800
243,06/06/2022,33950,33500,33950,33750,1939100,33800
244,07/06/2022,33650,32650,33650,33400,2023400,33400
245,08/06/2022,33850,33400,33750,33800,2242300,33800
246,09/06/2022,33950,31550,33950,33450,1794200,33500
247,10/06/2022,33450,33000,33400,33100,1665400,33100
248,13/06/2022,32850,31600,32850,31600,1947600,31600
249,14/06/2022,33000,30550,31350,33000,2891900,33000
250,15/06/2022,34000,31650,32900,34000,10126900,34000
