,Date,High,Low,Open,Close,Volume,Adj Close
46,17/12/2021,24000,23350,23500,23750,285500,23800
47,20/12/2021,23900,23200,23750,23800,337500,23800
48,21/12/2021,25100,23500,23500,24900,384800,24900
49,22/12/2021,25900,25000,25450,25500,367000,25500
50,23/12/2021,25650,24500,25550,25050,345300,25100
51,24/12/2021,25500,24200,25050,24450,318800,24500
52,27/12/2021,24900,24250,24300,24500,142600,24500
53,28/12/2021,24900,24000,24400,24100,305600,24100
54,29/12/2021,24700,24000,24100,24550,266600,24600
55,30/12/2021,25450,24500,24500,24700,137400,24700
56,31/12/2021,24800,24100,24500,24800,155300,24800
57,04/01/2022,26300,24600,24800,26300,1039900,26300
58,05/01/2022,27000,25900,27000,26100,517000,26100
59,06/01/2022,26200,25600,25600,26000,208000,26000
60,07/01/2022,25900,25000,25500,25200,422700,25200
61,10/01/2022,25200,23450,25200,23500,736500,23500
62,11/01/2022,24000,23000,23500,23500,350200,23500
63,12/01/2022,23500,22000,23450,22500,312900,22500
64,13/01/2022,22800,20950,22200,21000,425200,21000
65,14/01/2022,22150,19600,20000,21250,222400,21300
66,17/01/2022,21900,20000,21900,20100,221100,20100
67,18/01/2022,20900,19300,20900,20000,198500,20000
68,19/01/2022,21400,19500,19500,21400,196500,21400
69,20/01/2022,22850,21600,22350,22850,179900,22900
70,21/01/2022,23900,22450,23050,22800,237000,22800
71,24/01/2022,23350,21300,23350,21350,147200,21400
72,25/01/2022,22000,20500,22000,21350,48200,21400
73,26/01/2022,21550,20500,21400,21300,69700,21300
74,27/01/2022,21400,20000,20100,21300,115600,21300
75,28/01/2022,21450,20350,21000,21300,150600,21300
76,07/02/2022,22150,21000,21350,21350,63000,21400
77,08/02/2022,21450,21000,21350,21000,67500,21000
78,09/02/2022,21800,20500,20500,21750,220400,21800
79,10/02/2022,22350,21750,21750,22150,333900,22200
80,11/02/2022,22200,21400,22200,21900,228300,21900
81,14/02/2022,22000,21200,21850,21900,330400,21900
82,15/02/2022,22000,21600,22000,21900,169900,21900
83,16/02/2022,22700,21800,21900,22500,523800,22500
84,17/02/2022,22700,22350,22500,22500,167400,22500
85,18/02/2022,22450,21900,22400,22400,472400,22400
86,21/02/2022,23250,22150,22400,23000,756800,23000
87,22/02/2022,23200,22000,23000,22700,219000,22700
88,23/02/2022,22900,22400,22700,22700,323800,22700
89,24/02/2022,22550,21150,22550,21150,1026200,21200
90,25/02/2022,21850,21050,21150,21300,365500,21300
91,28/02/2022,21950,21300,21950,21500,242400,21500
92,01/03/2022,21800,21200,21500,21700,353200,21700
93,02/03/2022,21700,21150,21700,21300,328600,21300
94,03/03/2022,21300,20600,21150,21000,476800,21000
95,04/03/2022,21450,21100,21200,21350,367400,21400
96,07/03/2022,21350,20950,21350,21100,558800,21100
97,08/03/2022,21100,20450,21100,20500,461000,20500
98,09/03/2022,20600,20100,20500,20250,317600,20300
99,10/03/2022,20700,20000,20700,20400,615000,20400
100,11/03/2022,20400,19750,20300,20000,394500,20000
101,14/03/2022,20000,19100,19950,20000,300100,20000
102,15/03/2022,20750,19800,20200,20500,364900,20500
103,16/03/2022,20950,20200,20950,20300,327700,20300
104,17/03/2022,20600,20000,20600,20300,267400,20300
105,18/03/2022,20300,19750,20300,20000,568300,20000
106,21/03/2022,20100,19750,19900,20100,535900,20100
107,22/03/2022,21250,20200,20300,21200,1076400,21200
108,23/03/2022,22300,21200,21200,21900,2221300,21900
109,24/03/2022,22700,21300,21900,22300,874500,22300
110,25/03/2022,22400,21750,22300,22350,1070300,22400
111,28/03/2022,22300,21500,22300,21800,845100,21800
112,29/03/2022,23300,21800,21800,23300,1140100,23300
113,30/03/2022,24000,22900,23300,23350,1060400,23400
114,31/03/2022,23800,22950,23500,23000,548100,23000
115,01/04/2022,24600,23000,23000,24600,1616700,24600
116,04/04/2022,25000,24200,25000,24400,730000,24400
117,05/04/2022,25250,24250,24500,24400,497600,24400
118,06/04/2022,24650,23500,24000,23900,756000,23900
119,07/04/2022,24000,22400,23900,22400,1196900,22400
120,08/04/2022,23500,22500,22900,23000,584500,23000
121,12/04/2022,23500,22550,23200,22650,385700,22700
122,13/04/2022,23100,22250,22650,22900,420200,22900
123,14/04/2022,23400,22750,23300,22900,365700,22900
124,15/04/2022,24100,22600,22900,23500,946200,23500
125,18/04/2022,23500,22000,23300,22900,680200,22900
126,19/04/2022,23000,22000,22700,22000,408000,22000
127,20/04/2022,22000,20500,22000,20500,847700,20500
128,21/04/2022,20000,19100,19100,19100,576300,19100
129,22/04/2022,19800,18000,19100,19300,421200,19300
130,25/04/2022,19500,17950,19500,17950,324200,18000
131,26/04/2022,18400,16700,17200,18400,343000,18400
132,27/04/2022,19300,17750,17750,18900,149500,18900
133,28/04/2022,19300,18800,19000,19000,205800,19000
134,29/04/2022,19100,18500,19000,19000,139600,19000
135,04/05/2022,19450,18300,18800,18800,300900,18800
136,05/05/2022,19250,18300,19000,18500,147100,18500
137,06/05/2022,18500,17250,17900,17500,206000,17500
138,09/05/2022,17500,16300,17500,16300,333800,16300
139,10/05/2022,16250,15200,15200,15800,485300,15800
140,11/05/2022,16200,15600,16200,15800,128400,15800
141,12/05/2022,15600,14700,15600,14700,272300,14700
142,13/05/2022,15050,13700,15050,13700,291400,13700
143,16/05/2022,14650,13200,14400,13800,216100,13800
144,17/05/2022,14600,13600,13600,14500,196400,14500
145,18/05/2022,15000,14450,14600,14600,202700,14600
146,19/05/2022,14650,13700,14350,14650,269900,14700
147,20/05/2022,15400,14300,14500,14850,187400,14900
148,23/05/2022,15300,14700,15000,14850,165500,14900
149,24/05/2022,14850,14250,14250,14700,130500,14700
150,25/05/2022,15300,14700,14950,15300,249600,15300
151,26/05/2022,15750,15300,15700,15550,167100,15600
152,27/05/2022,15700,15300,15700,15650,141500,15700
153,30/05/2022,15750,15300,15500,15600,117600,15600
154,31/05/2022,15600,15000,15350,15400,137700,15400
155,01/06/2022,15400,14850,15400,15000,116300,15000
156,02/06/2022,15300,14400,14950,14750,131000,14800
157,03/06/2022,14750,14100,14200,14450,87300,14500
158,06/06/2022,14450,13500,13850,13500,248400,13500
159,07/06/2022,13900,13200,13500,13500,112500,13500
160,08/06/2022,14400,13550,13550,14400,119500,14400
161,09/06/2022,15400,14700,14700,15000,206800,15000
162,10/06/2022,15000,14500,14900,14500,132200,14500
163,13/06/2022,14300,13550,14000,13550,257600,13600
164,14/06/2022,13850,13300,13300,13600,133700,13600
165,15/06/2022,14000,13400,13600,13500,70600,13500
166,16/06/2022,13900,13500,13550,13750,84800,13800
167,17/06/2022,13700,12900,13100,13250,100600,13300
168,20/06/2022,13500,12350,12900,12350,252900,12400
169,21/06/2022,12500,11500,11950,11500,171100,11500
170,22/06/2022,12200,11000,11700,12000,100100,12000
171,23/06/2022,12300,11500,11500,12100,36400,12100
172,24/06/2022,12500,12200,12200,12300,40000,12300
173,27/06/2022,12700,12350,12700,12400,30400,12400
174,28/06/2022,13250,12300,12350,13250,358600,13300
175,29/06/2022,14150,12800,13250,14150,352300,14200
176,30/06/2022,14600,13200,14600,13200,235300,13200
177,01/07/2022,13900,12700,12700,13350,64300,13400
178,04/07/2022,13900,12950,13900,13350,76900,13400
179,05/07/2022,13500,13050,13100,13100,85800,13100
180,06/07/2022,13300,12800,13000,12800,65000,12800
181,07/07/2022,13300,12650,12650,13300,34100,13300
182,08/07/2022,13750,13200,13300,13450,74400,13500
183,11/07/2022,13500,13000,13300,13300,63000,13300
184,12/07/2022,13700,13100,13400,13700,112800,13700
185,13/07/2022,13850,13200,13200,13750,163100,13800
186,14/07/2022,13700,13200,13700,13600,177600,13600
187,15/07/2022,13850,13400,13700,13500,121500,13500
188,18/07/2022,14350,13400,13500,13650,318600,13700
189,19/07/2022,13750,13300,13750,13650,191500,13700
190,20/07/2022,13900,13600,13850,13750,96200,13800
191,21/07/2022,13750,13200,13650,13250,198500,13300
192,22/07/2022,13500,13150,13250,13250,126200,13300
193,25/07/2022,13200,12850,13000,13150,138300,13200
194,26/07/2022,14050,13400,13400,13750,595100,13800
195,27/07/2022,13800,13450,13750,13650,126800,13700
196,28/07/2022,14400,13700,13750,14050,492900,14100
197,29/07/2022,14500,14050,14500,14050,326800,14100
198,01/08/2022,14500,13950,14050,14400,217100,14400
199,02/08/2022,14600,14250,14500,14350,262900,14400
200,03/08/2022,14500,14000,14300,14350,250100,14400
201,04/08/2022,14500,14250,14350,14300,273300,14300
202,05/08/2022,14500,14100,14100,14500,160600,14500
203,08/08/2022,14700,14200,14500,14200,167200,14200
204,09/08/2022,14500,14100,14300,14400,242700,14400
205,10/08/2022,15200,14400,14400,15000,534000,15000
206,11/08/2022,15600,14400,15600,14800,387000,14800
207,12/08/2022,14800,14200,14350,14500,292500,14500
208,15/08/2022,14550,14150,14500,14150,265900,14200
209,16/08/2022,14500,14200,14300,14300,299200,14300
210,17/08/2022,14450,14200,14300,14200,233700,14200
211,18/08/2022,14150,13600,14150,13600,492200,13600
212,19/08/2022,13750,13200,13550,13500,388300,13500
213,22/08/2022,13550,13000,13500,13300,224000,13300
214,23/08/2022,13400,12750,13100,13400,461200,13400
215,24/08/2022,13550,13250,13500,13550,134500,13600
216,25/08/2022,13700,13350,13700,13450,234900,13500
217,26/08/2022,13600,13100,13600,13450,306400,13500
218,29/08/2022,13300,12800,13300,13100,279900,13100
219,30/08/2022,13250,12900,13150,13100,173900,13100
220,31/08/2022,13150,12850,12950,13100,437100,13100
221,05/09/2022,13000,12850,13000,12850,81900,12900
222,06/09/2022,13050,12750,12850,12900,142500,12900
223,07/09/2022,12900,12600,12900,12600,153200,12600
224,08/09/2022,12800,12000,12600,12000,664600,12000
225,09/09/2022,12300,11700,12300,12000,161300,12000
226,12/09/2022,12400,12100,12300,12100,45400,12100
227,13/09/2022,12400,12000,12100,12150,104600,12200
228,14/09/2022,12300,11800,11800,12150,148000,12200
229,15/09/2022,12400,11900,12400,12050,159300,12100
230,16/09/2022,12050,11800,12050,11900,200200,11900
231,19/09/2022,11950,11400,11850,11650,240800,11700
232,20/09/2022,11850,11200,11850,11650,109000,11700
233,21/09/2022,11850,11400,11400,11800,225500,11800
234,22/09/2022,11900,11600,11800,11900,157600,11900
235,23/09/2022,12700,11800,11800,12700,421400,12700
236,26/09/2022,12700,11950,12500,12250,226600,12300
237,27/09/2022,12400,12000,12250,12200,130100,12200
238,28/09/2022,11950,11350,11950,11400,356200,11400
239,29/09/2022,11850,11300,11850,11400,220800,11400
240,30/09/2022,11700,10700,11500,11650,1362400,11700
241,03/10/2022,11850,10900,11850,11000,187400,11000
242,04/10/2022,11350,10700,11350,11000,50200,11000
243,05/10/2022,11300,10700,10700,11100,78500,11100
244,06/10/2022,11350,10350,11100,10350,120900,10400
245,07/10/2022,10300,9630,9780,9630,134700,9600
246,10/10/2022,10300,9010,9600,9700,105400,9700
247,11/10/2022,10000,9030,9700,9030,165900,9000
248,12/10/2022,9400,8500,9000,9330,155800,9300
249,13/10/2022,9500,8910,9340,9300,29500,9300
250,14/10/2022,9570,9310,9570,9310,80000,9300
