,Date,High,Low,Open,Close,Volume,Adj Close
225,26/04/2022,27500,25650,26600,27400,11314800,27400
226,27/04/2022,28200,26450,27000,28200,8677800,28200
227,28/04/2022,28200,27400,27850,27700,6555900,27700
228,29/04/2022,28150,27400,27550,27700,12857300,27700
229,04/05/2022,27700,26700,27700,26750,8979400,26800
230,05/05/2022,27050,25900,27000,26900,14505600,26900
231,06/05/2022,26600,25400,26000,25500,21195800,25500
232,09/05/2022,25100,23750,25100,23750,24322900,23800
233,10/05/2022,23900,22550,22550,23900,19341700,23900
234,11/05/2022,24000,22800,23900,23550,17706800,23600
235,12/05/2022,23450,21950,23450,21950,26414900,22000
236,13/05/2022,21950,20450,21500,20450,23869900,20500
237,16/05/2022,21300,19050,21100,19050,37240900,19100
238,17/05/2022,20350,18600,18700,20350,31880300,20400
239,18/05/2022,21750,20700,20950,21750,29800300,21800
240,19/05/2022,22400,21250,21300,21750,23901600,21800
241,20/05/2022,22050,21500,21750,21600,14328800,21600
242,23/05/2022,21750,20150,21750,20350,31781900,20400
243,24/05/2022,21750,20100,20350,21750,19841000,21800
244,25/05/2022,22850,22000,22000,22750,20351500,22800
245,26/05/2022,22750,22300,22600,22400,16849200,22400
246,27/05/2022,22700,22100,22500,22250,16929100,22300
247,30/05/2022,23000,22250,22450,22800,16390500,22800
248,31/05/2022,22800,22350,22600,22350,13418300,22400
249,01/06/2022,22600,22000,22300,22250,15838900,22300
250,02/06/2022,22400,21450,22350,21550,15929800,21600
