,Date,High,Low,Open,Close,Volume,Adj Close
134,14/12/2021,28950,27700,28250,28950,182900,29000
135,15/12/2021,29500,28850,29000,29050,208200,29100
136,16/12/2021,29250,28000,29100,29000,159100,29000
137,17/12/2021,29150,28750,29000,28900,105400,28900
138,20/12/2021,29100,28500,29100,28800,101900,28800
139,21/12/2021,28450,28000,28300,28400,90100,28400
140,22/12/2021,28300,27600,27600,28150,180400,28200
141,23/12/2021,29100,27150,27650,29000,165500,29000
142,24/12/2021,29200,28600,28800,29000,89000,29000
143,27/12/2021,30850,28550,28900,30850,394100,30900
144,28/12/2021,33000,30850,30850,32950,443100,33000
145,29/12/2021,33400,32200,33400,32600,197200,32600
146,30/12/2021,32650,31500,32200,32350,157900,32400
147,31/12/2021,32400,30600,32300,32400,187600,32400
148,04/01/2022,33400,32450,33350,33350,413200,33400
149,05/01/2022,35500,33000,33000,35350,280000,35400
150,06/01/2022,37800,35350,35350,37800,318800,37800
151,07/01/2022,39800,37800,37800,38900,348100,38900
152,10/01/2022,39600,37500,38400,37700,293000,37700
153,11/01/2022,38000,36800,37750,37300,277100,37300
154,12/01/2022,38400,36500,36500,38200,379000,38200
155,13/01/2022,38900,37600,38100,38500,378500,38500
156,14/01/2022,38800,37650,38450,38650,190200,38700
157,17/01/2022,38650,35950,38650,36300,312300,36300
158,18/01/2022,38800,36300,38800,37000,246500,37000
159,19/01/2022,37100,35500,35500,36800,92000,36800
160,20/01/2022,38000,36050,36800,38000,101500,38000
161,21/01/2022,39400,38000,38000,38000,150300,38000
162,24/01/2022,38800,37500,38000,38000,271700,38000
163,25/01/2022,38800,37500,37950,38000,124900,38000
164,26/01/2022,38700,37500,38000,37600,151800,37600
165,27/01/2022,38000,35900,37400,37500,159400,37500
166,28/01/2022,40100,37500,37500,40000,690600,40000
167,07/02/2022,41000,40000,41000,40200,137300,40200
168,08/02/2022,40300,39050,40000,39700,105300,39700
169,09/02/2022,41000,38000,39100,40750,536900,40800
170,10/02/2022,40600,39600,40500,40050,287100,40100
171,11/02/2022,40100,39000,39000,39700,168100,39700
172,14/02/2022,40500,38100,39000,39700,523800,39700
173,15/02/2022,40500,39500,39700,40250,332700,40300
174,16/02/2022,40500,39600,40250,40300,269500,40300
175,17/02/2022,43100,40200,40300,43100,700300,43100
176,18/02/2022,45500,42200,43300,43800,454600,43800
177,21/02/2022,44300,43500,43800,43850,210300,43900
178,22/02/2022,46350,42900,43000,45000,436700,45000
179,23/02/2022,45800,44950,45800,45200,312700,45200
180,24/02/2022,46000,44500,44500,45600,506100,45600
181,25/02/2022,48500,45300,45300,47500,620400,47500
182,28/02/2022,49000,47600,49000,48600,460900,48600
183,01/03/2022,52000,48200,48200,52000,623800,52000
184,02/03/2022,55300,52100,53000,53000,446700,53000
185,03/03/2022,54900,51000,53000,53100,410300,53100
186,04/03/2022,56000,53000,53100,55500,435900,55500
187,07/03/2022,59300,55500,56000,59200,342000,59200
188,08/03/2022,63100,59300,59300,60100,606100,60100
189,09/03/2022,61800,55900,60100,56300,776100,56300
190,10/03/2022,60200,56300,56300,60200,491900,60200
191,11/03/2022,64300,60400,60500,64000,607600,64000
192,14/03/2022,66700,63100,65000,64900,440400,64900
193,15/03/2022,66300,62000,64800,64700,427900,64700
194,16/03/2022,65000,62100,65000,62100,553300,62100
195,17/03/2022,63500,58500,61900,63000,620900,63000
196,18/03/2022,64900,62700,62700,64000,327100,64000
197,21/03/2022,65000,59600,63500,59600,1121700,59600
198,22/03/2022,56000,55500,55500,55500,347100,55500
199,23/03/2022,51700,51700,51700,51700,164700,51700
200,24/03/2022,54000,48100,48100,51000,987800,51000
201,25/03/2022,54500,50100,50100,54500,494200,54500
202,28/03/2022,54600,52100,54500,53000,253400,53000
203,29/03/2022,52900,51200,51800,51400,456900,51400
204,30/03/2022,51300,47850,50000,47850,709500,47900
205,31/03/2022,47000,44550,44550,44550,690700,44600
206,01/04/2022,47650,41450,41450,47250,682200,47300
207,04/04/2022,48200,46000,47250,46250,201100,46300
208,05/04/2022,47000,44700,45000,46200,282600,46200
209,06/04/2022,46500,44700,45100,45000,257500,45000
210,07/04/2022,45800,42300,45000,43900,169000,43900
211,08/04/2022,44500,42000,44500,42200,221900,42200
212,12/04/2022,43000,39250,42200,39250,410000,39300
213,13/04/2022,39250,36550,38200,37950,448300,38000
214,14/04/2022,39000,37000,39000,38600,154100,38600
215,15/04/2022,41000,38450,39400,40300,169200,40300
216,18/04/2022,40900,38650,39500,39000,260800,39000
217,19/04/2022,39750,36400,38700,36600,196900,36600
218,20/04/2022,36200,34050,34250,34050,345200,34100
219,21/04/2022,31900,31700,31700,31700,138800,31700
220,22/04/2022,29500,29500,29500,29500,78300,29500
221,25/04/2022,27450,27450,27450,27450,23300,27500
222,26/04/2022,25550,25550,25550,25550,29900,25600
223,27/04/2022,26800,23800,23800,26800,562300,26800
224,28/04/2022,28650,26800,26800,28650,268800,28700
225,29/04/2022,30500,29600,30500,30450,200200,30500
226,04/05/2022,29500,28350,28350,29450,448900,29500
227,05/05/2022,31500,29100,29950,31000,420600,31000
228,06/05/2022,31000,29000,30900,29000,194100,29000
229,09/05/2022,28300,27000,27800,27000,195700,27000
230,10/05/2022,26800,25150,25150,26450,188800,26500
231,11/05/2022,27500,25250,27500,25850,106400,25900
232,12/05/2022,27000,24300,25850,25100,248800,25100
233,13/05/2022,25300,23350,24500,23350,214700,23400
234,16/05/2022,24400,22000,23500,22850,177500,22900
235,17/05/2022,24400,22050,22200,24400,268600,24400
236,18/05/2022,26000,24400,24500,24950,128800,25000
237,19/05/2022,25000,24000,24000,24900,107300,24900
238,20/05/2022,26000,25000,25000,25450,161300,25500
239,23/05/2022,25400,24200,24600,24200,321800,24200
240,24/05/2022,24200,23150,24200,23600,101000,23600
241,25/05/2022,25250,23600,23600,25250,300200,25300
242,26/05/2022,27000,25500,26000,27000,171900,27000
243,27/05/2022,28850,27850,28850,28850,410000,28900
244,30/05/2022,30200,27700,28100,29200,295900,29200
245,31/05/2022,29350,28500,29250,29300,286800,29300
246,01/06/2022,30650,28850,28850,30000,231100,30000
247,02/06/2022,30350,28800,30000,28850,238900,28900
248,03/06/2022,30000,28600,28700,29150,150300,29200
249,06/06/2022,29350,27500,29150,27500,185500,27500
250,07/06/2022,28150,27000,27500,28150,117400,28200
