,Date,High,Low,Open,Close,Volume,Adj Close
138,06/01/2022,9210,8480,8610,9210,10682800,9200
139,07/01/2022,9850,9550,9760,9850,12440900,9900
140,10/01/2022,10500,9900,10500,9900,13264000,9900
141,11/01/2022,9790,9210,9210,9210,18426600,9200
142,12/01/2022,8570,8570,8570,8570,5224900,8600
143,13/01/2022,7980,7980,7980,7980,338100,8000
144,14/01/2022,7430,7430,7430,7430,278500,7400
145,17/01/2022,6910,6910,6910,6910,491800,6900
146,18/01/2022,6430,6430,6430,6430,316800,6400
147,19/01/2022,5980,5980,5980,5980,555000,6000
148,20/01/2022,5980,5570,5570,5880,20892700,5900
149,21/01/2022,6290,6030,6090,6290,4539700,6300
150,24/01/2022,6640,5850,6640,5850,5022400,5900
151,25/01/2022,5650,5450,5510,5450,7664500,5500
152,26/01/2022,5600,5100,5500,5240,3780300,5200
153,27/01/2022,5350,5100,5300,5110,1971300,5100
154,28/01/2022,5380,4970,5090,5350,3400900,5400
155,07/02/2022,5720,5460,5520,5720,2738800,5700
156,08/02/2022,6000,5770,5900,5860,4669300,5900
157,09/02/2022,6090,5690,5750,5880,2625600,5900
158,10/02/2022,5970,5860,5890,5900,1805300,5900
159,11/02/2022,5890,5540,5890,5750,9003400,5800
160,14/02/2022,5870,5590,5650,5760,2355500,5800
161,15/02/2022,5800,5630,5790,5710,1224700,5700
162,16/02/2022,6070,5720,5800,6050,4795000,6100
163,17/02/2022,6250,6000,6050,6000,3811000,6000
164,18/02/2022,6090,5920,5920,6010,3213600,6000
165,21/02/2022,6200,5950,6050,6130,4453200,6100
166,22/02/2022,6400,6010,6020,6190,6502100,6200
167,23/02/2022,6310,6200,6200,6220,2015500,6200
168,24/02/2022,6230,5790,6200,5880,6631200,5900
169,25/02/2022,6070,5950,6000,6000,3790800,6000
170,28/02/2022,6110,5970,6000,6040,2647500,6000
171,01/03/2022,6200,6040,6040,6160,3864700,6200
172,02/03/2022,6200,6070,6160,6090,2903200,6100
173,03/03/2022,6190,6100,6130,6140,3475300,6100
174,04/03/2022,6500,6120,6150,6330,6140000,6300
175,07/03/2022,6770,6340,6400,6700,7461000,6700
176,08/03/2022,6930,6500,6600,6660,6156200,6700
177,09/03/2022,6690,6300,6630,6510,5027400,6500
178,10/03/2022,6690,6500,6600,6500,3638000,6500
179,11/03/2022,6580,6420,6470,6460,3385400,6500
180,14/03/2022,6460,6100,6410,6220,3748700,6200
181,15/03/2022,6310,6100,6210,6260,2179400,6300
182,16/03/2022,6500,6280,6280,6370,2082600,6400
183,17/03/2022,6650,6420,6420,6620,4777000,6600
184,18/03/2022,6790,6600,6660,6610,6439200,6600
185,21/03/2022,6790,6600,6610,6770,3848300,6800
186,22/03/2022,6930,6770,6770,6800,5425300,6800
187,23/03/2022,6850,6710,6800,6730,3638600,6700
188,24/03/2022,6800,6630,6680,6720,4135000,6700
189,25/03/2022,6860,6700,6720,6790,3609500,6800
190,28/03/2022,6320,6320,6320,6320,3038000,6300
191,29/03/2022,6100,5880,5880,5880,22828600,5900
192,30/03/2022,5470,5470,5470,5470,1954300,5500
193,31/03/2022,5470,5090,5090,5090,14768200,5100
194,01/04/2022,5440,4810,5000,5440,7107200,5400
195,04/04/2022,5820,5650,5800,5820,2815600,5800
196,05/04/2022,6090,5510,5820,5600,6818700,5600
197,06/04/2022,5500,5210,5240,5220,5415100,5200
198,07/04/2022,5390,5140,5350,5250,1965400,5300
199,08/04/2022,5340,5100,5290,5100,2619400,5100
200,12/04/2022,5000,4750,4950,4750,3156900,4800
201,13/04/2022,4810,4420,4510,4810,6622700,4800
202,14/04/2022,5050,4840,4980,4890,2606600,4900
203,15/04/2022,4740,4550,4630,4550,6162800,4600
204,18/04/2022,4380,4240,4250,4240,1771300,4200
205,19/04/2022,4090,3950,3950,3950,6406900,4000
206,20/04/2022,3700,3680,3680,3680,2039600,3700
207,21/04/2022,3430,3430,3430,3430,643100,3400
208,22/04/2022,3670,3190,3190,3570,5466800,3600
209,25/04/2022,3800,3510,3700,3580,3029600,3600
210,26/04/2022,3830,3500,3600,3830,2396600,3800
211,27/04/2022,4090,3730,3900,4090,3474100,4100
212,28/04/2022,4350,4150,4190,4300,3133000,4300
213,29/04/2022,4600,4150,4350,4570,4734900,4600
214,04/05/2022,4300,4260,4260,4260,2785200,4300
215,05/05/2022,4400,3970,3970,4150,2913100,4200
216,06/05/2022,4100,3980,3980,3980,1724000,4000
217,09/05/2022,3900,3710,3710,3710,2641300,3700
218,10/05/2022,3860,3460,3470,3850,2526600,3900
219,11/05/2022,4080,3910,4000,4030,1938500,4000
220,12/05/2022,3920,3750,3750,3750,3293400,3800
221,13/05/2022,3730,3490,3650,3490,3672300,3500
222,16/05/2022,3730,3520,3730,3580,1712100,3600
223,17/05/2022,3790,3470,3550,3720,1302100,3700
224,18/05/2022,3780,3660,3770,3660,2174400,3700
225,19/05/2022,3610,3490,3500,3580,1564900,3600
226,20/05/2022,3640,3500,3580,3580,1098000,3600
227,23/05/2022,3630,3440,3630,3500,1461500,3500
228,24/05/2022,3570,3370,3510,3430,1281300,3400
229,25/05/2022,3500,3360,3500,3400,1824600,3400
230,26/05/2022,3170,3170,3170,3170,1742100,3200
231,27/05/2022,3150,2950,2950,3000,8988900,3000
232,30/05/2022,3210,2970,3000,3210,2660900,3200
233,31/05/2022,3390,3220,3330,3220,1923400,3200
234,01/06/2022,3180,3000,3000,3000,2990800,3000
235,02/06/2022,3000,2850,2850,2930,1131200,2900
236,03/06/2022,3120,2770,3120,2790,1352900,2800
237,06/06/2022,2790,2600,2790,2600,3732100,2600
238,07/06/2022,2490,2420,2420,2420,1301000,2400
239,08/06/2022,2580,2260,2420,2580,977500,2600
240,09/06/2022,2700,2580,2700,2600,1277700,2600
241,10/06/2022,2650,2420,2630,2420,1515700,2400
242,13/06/2022,2420,2260,2420,2260,2880600,2300
243,14/06/2022,2410,2110,2110,2300,941800,2300
244,15/06/2022,2290,2140,2150,2140,1491400,2100
245,16/06/2022,2270,2020,2020,2240,941400,2200
246,17/06/2022,2240,2090,2240,2090,1173400,2100
247,20/06/2022,2090,1950,2000,1950,2089200,2000
248,21/06/2022,2050,1820,1820,1960,886900,2000
249,22/06/2022,2090,1840,1840,2090,1522300,2100
250,23/06/2022,2230,2090,2090,2230,959400,2200
