,Date,High,Low,Open,Close,Volume,Adj Close
41,29/07/2021,57600,57500,57500,57600,1600,53200
42,30/07/2021,58000,57700,58000,58000,1200,53600
43,02/08/2021,58300,58100,58200,58300,2600,53900
44,03/08/2021,58400,58400,58400,58400,400,54000
45,04/08/2021,58100,57300,58100,57300,2400,52900
46,05/08/2021,58200,57800,58200,57800,1700,53400
47,06/08/2021,58300,58200,58200,58200,600,53800
48,09/08/2021,58500,57900,58500,57900,4300,53500
49,10/08/2021,59000,58400,58400,59000,6400,54500
50,11/08/2021,59000,58500,59000,58500,6700,54000
51,12/08/2021,60000,59000,59000,60000,9700,55400
52,13/08/2021,59000,58900,59000,59000,1100,54500
53,16/08/2021,59500,59100,59100,59500,1300,55000
54,17/08/2021,59500,59400,59500,59400,5600,54900
55,18/08/2021,59400,59400,59400,59400,10100,54900
56,19/08/2021,59400,59400,59400,59400,-,54900
57,20/08/2021,59900,59900,59900,59900,200,55300
58,23/08/2021,60400,60000,60000,60400,2500,55800
59,24/08/2021,61000,60000,60400,61000,2100,56400
60,25/08/2021,60900,60900,60900,60900,2200,56300
61,26/08/2021,61000,59900,60000,61000,500,56400
62,27/08/2021,59500,59500,59500,59500,-,56400
63,30/08/2021,61000,60900,61000,60900,200,57700
64,31/08/2021,60000,59600,59900,59600,2700,56400
65,01/09/2021,60000,59500,59600,59500,6400,56400
66,06/09/2021,60000,59500,59500,60000,7600,56800
67,07/09/2021,59500,59500,59500,59500,5700,56400
68,08/09/2021,59500,59500,59500,59500,-,56400
69,09/09/2021,59500,59500,59500,59500,1200,56400
70,10/09/2021,59500,59500,59500,59500,200,56400
71,13/09/2021,61000,59000,59000,61000,1500,57800
72,14/09/2021,61500,61000,61500,61000,200,57800
73,15/09/2021,60000,60000,60000,60000,1000,56800
74,16/09/2021,60000,60000,60000,60000,100,56800
75,17/09/2021,60200,59700,60000,60200,5800,57000
76,20/09/2021,60200,60100,60200,60200,1200,57000
77,21/09/2021,60300,60300,60300,60300,800,57100
78,22/09/2021,61000,60300,61000,60300,3000,57100
79,23/09/2021,61300,60300,60300,61300,14200,58100
80,24/09/2021,61300,61300,61300,61300,-,58100
81,27/09/2021,60500,60400,60500,60400,500,57200
82,28/09/2021,60600,60400,60500,60400,7000,57200
83,29/09/2021,62000,62000,62000,62000,1600,58700
84,30/09/2021,62200,60600,62200,60600,3500,57400
85,01/10/2021,61000,60300,61000,60300,6500,57100
86,04/10/2021,60300,60300,60300,60300,-,57100
87,05/10/2021,63000,61000,61000,63000,700,59700
88,06/10/2021,63000,63000,63000,63000,-,59700
89,07/10/2021,63000,63000,63000,63000,-,59700
90,08/10/2021,61400,61400,61400,61400,300,58200
91,11/10/2021,63000,63000,63000,63000,600,59700
92,12/10/2021,67000,64000,64000,67000,6400,63500
93,13/10/2021,67000,67000,67000,67000,500,63500
94,14/10/2021,67000,67000,67000,67000,-,63500
95,15/10/2021,67000,67000,67000,67000,-,63500
96,18/10/2021,67000,67000,67000,67000,200,63500
97,19/10/2021,63000,63000,63000,63000,800,59700
98,20/10/2021,63000,63000,63000,63000,500,59700
99,21/10/2021,64000,64000,64000,64000,100,60600
100,22/10/2021,63900,63900,63900,63900,100,60500
101,25/10/2021,63900,63900,63900,63900,-,60500
102,26/10/2021,63900,63900,63900,63900,400,60500
103,27/10/2021,63900,63900,63900,63900,-,60500
104,28/10/2021,66500,64000,66500,64000,1500,60600
105,29/10/2021,66000,66000,66000,66000,100,62500
106,01/11/2021,66000,65300,65300,66000,2100,62500
107,02/11/2021,66000,66000,66000,66000,-,62500
108,03/11/2021,66100,66100,66100,66100,500,62600
109,04/11/2021,67000,66200,67000,66200,500,62700
110,05/11/2021,67000,66300,66300,67000,2200,63500
111,08/11/2021,67800,67600,67800,67600,600,64000
112,09/11/2021,70000,69500,69500,70000,700,66300
113,10/11/2021,68100,68000,68100,68000,1000,64400
114,11/11/2021,68400,68200,68200,68400,300,64800
115,12/11/2021,70500,70000,70000,70500,800,66800
116,15/11/2021,71000,70500,70500,71000,1300,67200
117,16/11/2021,71200,71000,71000,71200,6100,67400
118,17/11/2021,72500,71200,71200,72500,1700,68700
119,18/11/2021,75000,72000,72600,75000,6800,71000
120,19/11/2021,72500,69800,69800,72500,1500,68700
121,22/11/2021,70200,70100,70200,70100,600,66400
122,23/11/2021,67600,67600,67600,67600,100,64000
123,24/11/2021,67600,67600,67600,67600,-,64000
124,25/11/2021,67800,67800,67800,67800,1000,64200
125,26/11/2021,67900,67800,67800,67900,400,64300
126,29/11/2021,68000,67500,67500,68000,600,64400
127,30/11/2021,67000,64900,67000,64900,900,61500
128,01/12/2021,69400,69000,69000,69400,200,65700
129,02/12/2021,73000,72500,73000,72500,300,68700
130,03/12/2021,69400,69400,69400,69400,900,67100
131,06/12/2021,69400,69400,69400,69400,-,67100
132,07/12/2021,69400,69400,69400,69400,-,67100
133,08/12/2021,69400,69400,69400,69400,-,67100
134,09/12/2021,69400,69400,69400,69400,1300,67100
135,10/12/2021,65100,64600,65100,64600,300,62500
136,13/12/2021,68000,64600,67900,64600,1800,62500
137,14/12/2021,64600,64600,64600,64600,-,62500
138,15/12/2021,64600,64600,64600,64600,-,62500
139,16/12/2021,64600,64600,64600,64600,-,62500
140,17/12/2021,65000,65000,65000,65000,1000,62900
141,20/12/2021,65100,65000,65100,65000,200,62900
142,21/12/2021,65000,65000,65000,65000,800,62900
143,22/12/2021,65000,65000,65000,65000,-,62900
144,23/12/2021,67000,66900,67000,66900,900,64700
145,24/12/2021,66900,66900,66900,66900,-,64700
146,27/12/2021,66900,66900,66900,66900,-,64700
147,28/12/2021,66900,66900,66900,66900,-,64700
148,29/12/2021,67000,67000,67000,67000,900,64800
149,30/12/2021,67000,67000,67000,67000,-,64800
150,31/12/2021,65300,64100,64100,65300,1400,63200
151,04/01/2022,66000,65000,66000,65000,2100,62900
152,05/01/2022,65500,65500,65500,65500,1200,63300
153,06/01/2022,65500,65500,65500,65500,-,63300
154,07/01/2022,65000,63500,64900,65000,1900,62900
155,10/01/2022,65500,64900,64900,65300,2100,63200
156,11/01/2022,65300,65000,65000,65300,500,63200
157,12/01/2022,66600,66000,66400,66500,6300,64300
158,13/01/2022,66500,66500,66500,66500,-,64300
159,14/01/2022,66000,62200,62200,66000,500,63800
160,17/01/2022,66000,66000,66000,66000,-,63800
161,18/01/2022,66000,65000,65900,65000,500,62900
162,19/01/2022,65000,65000,65000,65000,100,62900
163,20/01/2022,65000,65000,65000,65000,500,62900
164,21/01/2022,66000,65000,66000,65000,700,62900
165,24/01/2022,65000,65000,65000,65000,200,62900
166,25/01/2022,65000,65000,65000,65000,1100,62900
167,26/01/2022,65000,65000,65000,65000,200,62900
168,27/01/2022,65100,65100,65100,65100,100,63000
169,28/01/2022,68500,68500,68500,68500,300,66200
170,07/02/2022,66000,66000,66000,66000,2900,63800
171,08/02/2022,66000,65500,66000,65500,2400,63300
172,09/02/2022,65500,65000,65500,65000,1900,62900
173,10/02/2022,65200,65000,65000,65200,400,63100
174,11/02/2022,65200,65200,65200,65200,-,63100
175,14/02/2022,66000,66000,66000,66000,400,63800
176,15/02/2022,64500,64500,64500,64500,100,62400
177,16/02/2022,68000,68000,68000,68000,200,65800
178,17/02/2022,68000,68000,68000,68000,-,65800
179,18/02/2022,68000,68000,68000,68000,-,65800
180,21/02/2022,65000,64500,64500,65000,200,62900
181,22/02/2022,65000,65000,65000,65000,1000,62900
182,23/02/2022,65000,65000,65000,65000,-,62900
183,24/02/2022,66000,65000,66000,66000,500,63800
184,25/02/2022,66900,66000,66900,66000,1100,63800
185,28/02/2022,66000,66000,66000,66000,-,63800
186,01/03/2022,66000,65300,66000,65300,1300,63200
187,02/03/2022,65500,65500,65500,65500,700,63300
188,03/03/2022,67500,65400,66000,65900,5100,63700
189,04/03/2022,66200,65800,66200,65800,2600,63600
190,07/03/2022,67000,67000,67000,67000,300,64800
191,08/03/2022,67000,67000,67000,67000,-,64800
192,09/03/2022,68000,67200,67200,68000,1400,65800
193,10/03/2022,65200,65000,65200,65000,11900,62900
194,11/03/2022,69400,69400,69400,69400,100,67100
195,14/03/2022,67000,64900,64900,67000,6600,64800
196,15/03/2022,67900,65500,65500,67900,1100,65700
197,16/03/2022,67900,67900,67900,67900,-,65700
198,17/03/2022,67800,67600,67800,67800,2200,65600
199,18/03/2022,67800,67800,67800,67800,100,65600
200,21/03/2022,67800,67800,67800,67800,-,65600
201,22/03/2022,69000,69000,69000,69000,5700,66700
202,23/03/2022,69000,68000,68000,69000,700,66700
203,24/03/2022,69000,69000,69000,69000,300,66700
204,25/03/2022,69000,65000,69000,68000,1300,65800
205,28/03/2022,67900,67900,67900,67900,400,65700
206,29/03/2022,67900,67900,67900,67900,-,65700
207,30/03/2022,67800,67500,67500,67800,5800,65600
208,31/03/2022,67800,66100,67800,66200,800,64000
209,01/04/2022,66200,66200,66200,66200,-,64000
210,04/04/2022,67300,67000,67300,67000,500,64800
211,05/04/2022,68000,67900,67900,68000,200,65800
212,06/04/2022,69000,67500,69000,68000,2000,65800
213,07/04/2022,68200,68000,68000,68000,8700,65800
214,08/04/2022,68000,68000,68000,68000,100,65800
215,12/04/2022,68000,67100,68000,67100,1900,64900
216,13/04/2022,67100,65000,67100,65000,300,62900
217,14/04/2022,68000,68000,68000,68000,500,65800
218,15/04/2022,68000,65000,68000,65000,1000,62900
219,18/04/2022,69000,67000,67000,68900,2200,66600
220,19/04/2022,69000,66700,66700,69000,1100,66700
221,20/04/2022,69000,69000,69000,69000,-,66700
222,21/04/2022,69000,69000,69000,69000,1000,66700
223,22/04/2022,69000,67000,69000,68000,2200,65800
224,25/04/2022,66500,66500,66500,66500,300,64300
225,26/04/2022,68000,65000,67900,68000,300,65800
226,27/04/2022,69000,69000,69000,69000,200,66700
227,28/04/2022,69000,66000,66000,68900,500,66600
228,29/04/2022,68000,67200,68000,68000,4300,65800
229,04/05/2022,67200,67000,67000,67000,11700,64800
230,05/05/2022,71000,68000,68000,70000,15000,67700
231,06/05/2022,67700,67700,67700,67700,500,67700
232,09/05/2022,67700,67700,67700,67700,-,67700
233,10/05/2022,68000,68000,68000,68000,100,68000
234,11/05/2022,66900,66800,66900,66800,200,66800
235,12/05/2022,67000,66500,66900,67000,700,67000
236,13/05/2022,67000,64000,67000,64000,4500,64000
237,16/05/2022,64000,64000,64000,64000,-,64000
238,17/05/2022,64000,62400,62400,64000,2600,64000
239,18/05/2022,66900,65000,65000,66900,500,66900
240,19/05/2022,67000,65000,67000,65000,1800,65000
241,20/05/2022,65100,65000,65000,65100,200,65100
242,23/05/2022,66000,65000,65100,65000,3000,65000
243,24/05/2022,66000,66000,66000,66000,200,66000
244,25/05/2022,67000,66900,66900,67000,4900,67000
245,26/05/2022,67000,67000,67000,67000,200,67000
246,27/05/2022,68000,67200,67200,68000,2700,68000
247,30/05/2022,68000,68000,68000,68000,4300,68000
248,31/05/2022,67000,67000,67000,67000,100,67000
249,01/06/2022,67000,67000,67000,67000,-,67000
250,02/06/2022,67000,67000,67000,67000,-,67000
