,Date,High,Low,Open,Close,Volume,Adj Close
96,05/11/2021,13700,13300,13600,13700,30200,13700
97,08/11/2021,14000,13100,13100,13800,144400,13800
98,09/11/2021,14300,13500,13500,13800,21100,13800
99,10/11/2021,14150,13750,13800,14100,450188,14100
100,11/11/2021,15050,14300,15050,15050,355788,15100
101,12/11/2021,16100,15500,15500,16100,72100,16100
102,15/11/2021,17200,16100,17200,16100,104600,16100
103,16/11/2021,16900,15300,15300,15300,55500,15300
104,17/11/2021,15700,14650,14650,15000,20400,15000
105,18/11/2021,15000,14500,15000,14850,32800,14900
106,19/11/2021,15000,13900,14850,14000,63400,14000
107,22/11/2021,14500,13800,14000,14400,35700,14400
108,23/11/2021,14450,14000,14400,14450,2500,14500
109,24/11/2021,14650,14000,14650,14500,14600,14500
110,25/11/2021,14500,14050,14500,14450,11200,14500
111,26/11/2021,14400,14000,14400,14000,10800,14000
112,29/11/2021,14150,13150,14000,14000,34900,14000
113,30/11/2021,14000,13700,14000,13950,20700,14000
114,01/12/2021,14000,13400,13950,13900,11000,13900
115,02/12/2021,14850,13400,13900,14850,79600,14900
116,03/12/2021,15850,15750,15850,15850,103100,15900
117,06/12/2021,16950,16800,16900,16950,138900,17000
118,07/12/2021,18100,17500,18000,18100,92200,18100
119,08/12/2021,19350,19000,19300,19350,101800,19400
120,09/12/2021,20700,18000,20700,18000,116600,18000
121,10/12/2021,16750,16750,16750,16750,15700,16800
122,13/12/2021,17900,15600,15600,17200,69500,17200
123,14/12/2021,17800,16300,17200,16800,40800,16800
124,15/12/2021,17500,16700,17500,16800,53200,16800
125,16/12/2021,17000,16300,16400,16400,41400,16400
126,17/12/2021,17200,15900,16100,17200,77200,17200
127,20/12/2021,18400,17200,18300,17900,68400,17900
128,21/12/2021,18500,17800,17950,18000,34200,18000
129,22/12/2021,18050,17400,17950,17500,38000,17500
130,23/12/2021,18000,16500,18000,17350,15300,17400
131,24/12/2021,17050,16300,16300,16450,26500,16500
132,27/12/2021,17150,16500,17150,16700,7100,16700
133,28/12/2021,17350,15550,16700,16850,53700,16900
134,29/12/2021,16950,16000,16200,16750,8400,16800
135,30/12/2021,16700,15750,15750,15850,6100,15900
136,31/12/2021,16350,15700,15700,15950,7100,16000
137,04/01/2022,16400,15950,15950,16050,21400,16100
138,05/01/2022,16350,15900,16000,15900,13300,15900
139,06/01/2022,16100,15600,16000,16100,20500,16100
140,07/01/2022,16200,15700,15700,15900,14100,15900
141,10/01/2022,17000,15800,16000,17000,62000,17000
142,11/01/2022,17900,16300,17500,16350,25900,16400
143,12/01/2022,16900,16000,16350,16300,7000,16300
144,13/01/2022,16400,15200,16400,15400,15600,15400
145,14/01/2022,15400,14500,15000,15400,22100,15400
146,17/01/2022,15600,14500,15000,15000,14500,15000
147,18/01/2022,15300,14000,14000,14950,21400,15000
148,19/01/2022,15000,14000,14300,14850,8400,14900
149,20/01/2022,14850,13850,14100,14850,11600,14900
150,21/01/2022,15600,14650,15600,15450,2500,15500
151,24/01/2022,15400,14450,14450,14800,11700,14800
152,25/01/2022,14750,14050,14750,14650,8300,14700
153,26/01/2022,14650,14000,14100,14550,35000,14600
154,27/01/2022,14900,14000,14900,14550,7100,14600
155,28/01/2022,14500,14050,14500,14500,18000,14500
156,07/02/2022,15000,14150,14800,14800,9700,14800
157,08/02/2022,14800,14000,14800,14700,5300,14700
158,09/02/2022,15500,14200,14200,15250,21800,15300
159,10/02/2022,16200,15250,15250,16000,27300,16000
160,11/02/2022,15900,15000,15900,15500,2500,15500
161,14/02/2022,15300,15000,15000,15300,11900,15300
162,15/02/2022,15200,14600,15150,14800,14300,14800
163,16/02/2022,15050,14600,14800,15050,18700,15100
164,17/02/2022,15200,14750,15000,15100,23400,15100
165,18/02/2022,15500,14800,15000,15500,33700,15500
166,21/02/2022,16000,15500,16000,15750,8400,15800
167,22/02/2022,16000,15250,16000,15550,23000,15600
168,23/02/2022,15600,15100,15200,15600,11800,15600
169,24/02/2022,15200,15100,15100,15200,4200,15200
170,25/02/2022,15500,15150,15200,15500,600,15500
171,28/02/2022,15650,14750,14750,15200,8400,15200
172,01/03/2022,15750,14900,14900,15200,4200,15200
173,02/03/2022,15150,15000,15150,15100,10500,15100
174,03/03/2022,15400,14650,15400,14950,7000,15000
175,04/03/2022,15300,14950,14950,15300,31700,15300
176,07/03/2022,15400,15000,15300,15400,4600,15400
177,08/03/2022,15450,14700,14700,15000,2500,15000
178,09/03/2022,15200,14800,14950,15200,4500,15200
179,10/03/2022,15300,15100,15150,15200,11400,15200
180,11/03/2022,15200,14800,15200,15150,7400,15200
181,14/03/2022,15350,14950,15200,14950,15200,15000
182,15/03/2022,15300,15000,15000,15000,1900,15000
183,16/03/2022,15500,15200,15200,15250,18500,15300
184,17/03/2022,15500,15200,15200,15500,9600,15500
185,18/03/2022,16250,15500,15500,16000,36300,16000
186,21/03/2022,17100,15900,16050,17000,28100,17000
187,22/03/2022,17100,16000,17100,16450,8200,16500
188,23/03/2022,16800,16050,16450,16050,55100,16100
189,24/03/2022,16800,14950,16150,15550,18200,15600
190,25/03/2022,16200,15400,15500,16100,4800,16100
191,28/03/2022,16100,15500,16000,16100,7500,16100
192,29/03/2022,16050,15500,15500,16050,6300,16100
193,30/03/2022,16000,15600,16000,15900,4100,15900
194,31/03/2022,15900,15500,15500,15650,500,15700
195,01/04/2022,15650,14650,15000,15600,17500,15600
196,04/04/2022,16000,15500,15600,15600,25500,15600
197,05/04/2022,15800,15000,15150,15800,7600,15800
198,06/04/2022,15700,15300,15400,15700,12200,15700
199,07/04/2022,16550,15200,16550,15700,12900,15700
200,08/04/2022,15800,15050,15600,15750,11200,15800
201,12/04/2022,15700,15100,15100,15700,9300,15700
202,13/04/2022,16150,15000,16150,15800,1800,15800
203,14/04/2022,16150,15300,16150,15700,17700,15700
204,15/04/2022,15850,15300,15850,15500,7000,15500
205,18/04/2022,15950,14800,15950,15600,15800,15600
206,19/04/2022,15550,14800,15000,15550,3000,15600
207,20/04/2022,15250,14800,15000,14800,3500,14800
208,21/04/2022,15450,13900,15450,14900,8500,14900
209,22/04/2022,15450,14100,15450,15000,4500,15000
210,25/04/2022,15450,14000,15450,14950,5100,15000
211,26/04/2022,15450,14000,15450,14750,12000,14800
212,27/04/2022,15250,14050,15250,14800,1500,14800
213,28/04/2022,14950,14150,14950,14750,9200,14800
214,29/04/2022,14900,14000,14900,14750,900,14800
215,04/05/2022,14900,14100,14900,14500,5200,14500
216,05/05/2022,14750,14500,14750,14500,1700,14500
217,06/05/2022,14400,14000,14350,14350,5400,14400
218,09/05/2022,14300,13550,14000,13550,7300,13600
219,10/05/2022,14450,13000,13500,14000,4000,14000
220,11/05/2022,14000,13500,13500,14000,1300,14000
221,12/05/2022,14850,13050,13500,13050,15300,13100
222,13/05/2022,13150,12300,13150,12300,9700,12300
223,16/05/2022,12750,12200,12200,12200,12700,12200
224,17/05/2022,12600,11500,11500,12600,1800,12600
225,18/05/2022,12950,12200,12950,12750,16300,12800
226,19/05/2022,12800,12200,12800,12200,200,12200
227,20/05/2022,12800,12600,12800,12600,300,12600
228,23/05/2022,12800,12250,12750,12500,3900,12500
229,24/05/2022,12800,12300,12500,12800,7500,12800
230,25/05/2022,13000,12400,12750,12650,17400,12700
231,26/05/2022,13400,12400,12650,13300,2000,13300
232,27/05/2022,13250,12500,12500,13250,300,13300
233,30/05/2022,13450,12350,12500,12350,22300,12400
234,31/05/2022,12950,12300,12950,12850,3000,12900
235,01/06/2022,13500,12350,12400,13200,1000,13200
236,02/06/2022,12850,12300,12400,12850,11900,12900
237,03/06/2022,12850,12100,12100,12800,1700,12800
238,06/06/2022,13300,12000,12000,12900,3600,12900
239,07/06/2022,12950,12400,12500,12500,2800,12500
240,08/06/2022,12850,12300,12300,12700,7800,12700
241,09/06/2022,12850,12000,12200,12650,13100,12700
242,10/06/2022,12600,12000,12550,12050,12800,12100
243,13/06/2022,12400,11400,12000,12300,24900,12300
244,14/06/2022,12400,11500,12250,12350,11300,12400
245,15/06/2022,12350,11800,12000,12000,7900,12000
246,16/06/2022,12350,11500,12000,11800,7900,11800
247,17/06/2022,12300,11250,11800,11250,2600,11300
248,20/06/2022,12000,11300,11750,11350,5400,11400
249,21/06/2022,11850,11300,11850,11850,1700,11900
250,22/06/2022,11900,11050,11400,11900,3100,11900
