,Date,High,Low,Open,Close,Volume,Adj Close
70,20/09/2021,15650,15200,15500,15250,5899900,14500
71,21/09/2021,15200,14850,15000,15000,4365500,14300
72,22/09/2021,16000,15000,15000,16000,11116600,15200
73,23/09/2021,16200,15550,16200,15550,6635700,14800
74,24/09/2021,16400,15450,15600,15800,9963000,15000
75,27/09/2021,16400,15650,15800,15700,9232300,14900
76,28/09/2021,16000,15600,15700,15700,6331000,14900
77,29/09/2021,15950,15050,15350,15900,10285900,15900
78,30/09/2021,15950,15650,15900,15700,4601900,15700
79,01/10/2021,16150,15550,15550,15800,8168025,15800
80,04/10/2021,16400,15600,15800,16100,8526800,16100
81,05/10/2021,16300,16000,16100,16000,4338900,16000
82,06/10/2021,16800,16000,16100,16650,11243300,16700
83,07/10/2021,16900,16450,16800,16500,7164000,16500
84,08/10/2021,16900,16350,16600,16350,6523900,16400
85,11/10/2021,16600,16050,16450,16350,9291400,16400
86,12/10/2021,16700,16300,16400,16350,5963800,16400
87,13/10/2021,16750,16400,16500,16450,6172700,16500
88,14/10/2021,16750,16450,16600,16550,5781900,16600
89,15/10/2021,16650,16000,16600,16100,8939100,16100
90,18/10/2021,16250,15600,16100,15600,11088600,15600
91,19/10/2021,15950,15600,15650,15800,4523400,15800
92,20/10/2021,16200,15700,15900,15900,4040400,15900
93,21/10/2021,16100,15750,16050,15800,3685500,15800
94,22/10/2021,16900,15950,16000,16900,17475700,16900
95,25/10/2021,17750,17000,17000,17450,12930000,17500
96,26/10/2021,17600,17000,17250,17400,6104000,17400
97,27/10/2021,18150,17400,17500,17850,11248100,17900
98,28/10/2021,18050,17600,17850,17700,6910800,17700
99,29/10/2021,18900,17950,18000,18900,15660500,18900
100,01/11/2021,20200,19300,19450,20200,13455700,20200
101,02/11/2021,21400,20200,20200,21000,9960900,21000
102,03/11/2021,21000,19550,20900,19550,22029700,19600
103,04/11/2021,20900,19000,19550,20900,13291400,20900
104,05/11/2021,22350,21550,21700,21900,9377600,21900
105,08/11/2021,22900,21500,21850,22000,12137500,22000
106,09/11/2021,22650,21700,21900,22150,9297900,22200
107,10/11/2021,23700,22300,22300,23700,9457800,23700
108,11/11/2021,24700,23000,24400,23800,15321600,23800
109,12/11/2021,23950,23200,23800,23650,8600800,23700
110,15/11/2021,24700,23100,23450,23500,13803200,23500
111,16/11/2021,25100,22900,23200,25100,18088200,25100
112,17/11/2021,25850,24700,25200,25800,6464800,25800
113,18/11/2021,26500,25300,25500,26000,8935000,26000
114,19/11/2021,26400,24200,25700,24350,19571700,24400
115,22/11/2021,24950,22650,24400,22650,12882700,22700
116,23/11/2021,24200,22300,22300,24200,9047100,24200
117,24/11/2021,25850,25000,25700,25650,10580391,25700
118,25/11/2021,26650,25150,25650,25600,10666900,25600
119,26/11/2021,26200,24700,25500,25150,9588900,25200
120,29/11/2021,26400,24200,24200,26000,12893000,26000
121,30/11/2021,27450,26100,26100,26950,11511600,27000
122,01/12/2021,27200,26250,26950,26900,6601300,26900
123,02/12/2021,27250,25600,26650,25600,9599100,25600
124,03/12/2021,26000,24000,25650,24000,12346800,24000
125,06/12/2021,24800,22800,24000,23100,8560600,23100
126,07/12/2021,24700,23100,23650,24700,6255100,24700
127,08/12/2021,25500,24750,24800,25100,4788500,25100
128,09/12/2021,25900,24500,24500,25700,6629900,25700
129,10/12/2021,26300,25300,25600,25350,7658500,25400
130,13/12/2021,27100,25550,25750,27100,13453700,27100
131,14/12/2021,28500,26800,27100,27200,9095400,27200
132,15/12/2021,27450,25850,27000,26050,10483400,26100
133,16/12/2021,27000,25700,26000,27000,9689900,27000
134,17/12/2021,27900,26250,27300,26500,10734800,26500
135,20/12/2021,26500,25350,26450,25500,9358900,25500
136,21/12/2021,26350,25200,25200,25950,5790100,26000
137,22/12/2021,26950,25900,26000,26250,8152400,26300
138,23/12/2021,28050,26050,26400,28050,22765100,28100
139,24/12/2021,29250,28000,29000,28400,9934300,28400
140,27/12/2021,28900,27500,28600,28700,7622900,28700
141,28/12/2021,30700,28750,28750,30100,16161700,30100
142,29/12/2021,31700,30300,30400,30700,6971300,30700
143,30/12/2021,31000,29700,30700,29950,8356100,30000
144,31/12/2021,31400,29600,30100,30250,7387800,30300
145,04/01/2022,32350,30500,31000,32350,6863600,32400
146,05/01/2022,34600,32900,33500,32900,15770300,32900
147,06/01/2022,34450,32300,32600,33800,7986300,33800
148,07/01/2022,34500,33200,33500,34500,8015800,34500
149,10/01/2022,35250,32100,34000,32100,14170700,32100
150,11/01/2022,33850,30800,31800,32350,12930500,32400
151,12/01/2022,32950,30100,31200,31000,17065500,31000
152,13/01/2022,32200,28850,32000,28850,13129800,28900
153,14/01/2022,30850,27800,27850,30850,11050200,30900
154,17/01/2022,31500,28700,31200,28700,9419500,28700
155,18/01/2022,30500,27500,28050,29300,9226400,29300
156,19/01/2022,30450,29350,30000,29500,6829200,29500
157,20/01/2022,31550,29500,29500,31550,7830300,31600
158,21/01/2022,32850,31400,32000,31500,7413000,31500
159,24/01/2022,31300,29300,30800,29300,8636000,29300
160,25/01/2022,31200,28500,28600,31100,7533900,31100
161,26/01/2022,32000,30000,32000,30000,5827600,30000
162,27/01/2022,30400,29200,29800,29450,4260900,29500
163,28/01/2022,29900,27400,29500,27400,14728200,27400
164,07/02/2022,28350,26100,27800,27400,6786500,27400
165,08/02/2022,27500,25500,27400,25500,17731500,25500
166,09/02/2022,27250,25000,25100,26500,8959100,26500
167,10/02/2022,27200,26200,26900,26750,3182800,26800
168,11/02/2022,26500,26050,26400,26100,4797600,26100
169,14/02/2022,26850,25500,25500,26100,6186300,26100
170,15/02/2022,26450,25750,26100,26250,3533700,26300
171,16/02/2022,27450,26400,26450,27050,6124900,27100
172,17/02/2022,27600,26750,27050,26800,5596100,26800
173,18/02/2022,27350,26500,26600,27200,4855400,27200
174,21/02/2022,28900,27200,27300,28900,10557400,28900
175,22/02/2022,28900,27800,28250,28200,9030200,28200
176,23/02/2022,29450,28300,28400,28750,5675700,28800
177,24/02/2022,29000,26750,28600,27300,11749800,27300
178,25/02/2022,28200,27450,27800,27700,5067800,27700
179,28/02/2022,27750,27100,27500,27150,5150300,27200
180,01/03/2022,28050,27050,27050,27700,4795100,27700
181,02/03/2022,27900,26850,27600,26950,5450100,27000
182,03/03/2022,27300,26300,27200,26750,6811300,26800
183,04/03/2022,28400,26900,26950,27900,7687200,27900
184,07/03/2022,27900,27100,27450,27400,4648100,27400
185,08/03/2022,27450,26500,27000,26700,5718400,26700
186,09/03/2022,26900,25950,26700,26000,6220800,26000
187,10/03/2022,26800,26000,26800,26000,4536400,26000
188,11/03/2022,26900,26000,26000,26150,4743800,26200
189,14/03/2022,26900,25000,26100,26500,4689300,26500
190,15/03/2022,28350,26350,26500,28200,11722200,28200
191,16/03/2022,28500,27550,28500,27600,4764100,27600
192,17/03/2022,28250,27700,27800,27750,3560200,27800
193,18/03/2022,28300,27550,27750,27600,6100300,27600
194,21/03/2022,28500,27550,27550,28100,5669800,28100
195,22/03/2022,29400,28100,28150,28600,10587800,28600
196,23/03/2022,29200,28500,28900,28650,6361300,28700
197,24/03/2022,29950,28500,28500,29500,8321600,29500
198,25/03/2022,29700,28800,29700,28900,5185000,28900
199,28/03/2022,28700,27100,28400,27750,7633300,27800
200,29/03/2022,28750,27500,27900,28250,4765700,28300
201,30/03/2022,28800,27100,28000,27200,5477600,27200
202,31/03/2022,27700,27000,27500,27000,2936600,27000
203,01/04/2022,27700,26600,26800,27700,4009300,27700
204,04/04/2022,28300,27500,27900,27900,3906200,27900
205,05/04/2022,29100,27900,27900,28800,7805100,28800
206,06/04/2022,29450,28050,28500,28300,6068600,28300
207,07/04/2022,28550,27300,28350,27300,3319800,27300
208,08/04/2022,27950,27000,27500,27200,4727500,27200
209,12/04/2022,27950,26000,27700,26000,4295600,26000
210,13/04/2022,26700,25000,26500,26600,4941400,26600
211,14/04/2022,26900,26150,26900,26150,2837200,26200
212,15/04/2022,26450,25000,26150,25000,6346300,25000
213,18/04/2022,25000,23250,25000,23250,10740300,23300
214,19/04/2022,23550,21650,23050,21650,7374900,21700
215,20/04/2022,21450,20150,21100,20150,7206800,20200
216,21/04/2022,20100,18750,19100,18750,8171800,18800
217,22/04/2022,20000,17600,19300,19200,4904100,19200
218,25/04/2022,20000,18000,20000,18050,5092800,18100
219,26/04/2022,19300,17800,18100,19300,6731400,19300
220,27/04/2022,20650,19650,19900,20650,3566700,20700
221,28/04/2022,22050,21000,21250,21200,9376500,21200
222,29/04/2022,21700,20700,20900,21600,5192800,21600
223,04/05/2022,23100,21100,21450,22800,5853500,22800
224,05/05/2022,22950,21250,22800,21750,6270700,21800
225,06/05/2022,21850,20700,20700,20850,3481000,20900
226,09/05/2022,20500,19400,20200,19400,4906100,19400
227,10/05/2022,20600,18300,18300,20600,4551700,20600
228,11/05/2022,21250,20400,20850,21150,2621300,21200
229,12/05/2022,20900,19700,20600,19700,3178000,19700
230,13/05/2022,19700,18350,19650,18350,4612000,18400
231,16/05/2022,19400,18000,19000,18000,2842300,18000
232,17/05/2022,19250,18000,18050,19250,3703700,19300
233,18/05/2022,20550,19800,20100,20100,4984800,20100
234,19/05/2022,20900,19600,20000,20850,4301900,20900
235,20/05/2022,21500,20550,21000,20700,4687000,20700
236,23/05/2022,21150,19550,20950,19800,4056900,19800
237,24/05/2022,21150,19300,19900,21150,5289600,21200
238,25/05/2022,22400,21500,21800,21750,6019200,21800
239,26/05/2022,22400,21550,21650,21600,4413800,21600
240,27/05/2022,22250,21350,21500,21800,4768300,21800
241,30/05/2022,22600,21550,21900,21850,4529900,21900
242,31/05/2022,22850,21550,21700,22150,7374500,22200
243,01/06/2022,22450,21600,22300,21950,3545000,22000
244,02/06/2022,22900,21900,22200,22800,7109000,22800
245,03/06/2022,23800,22500,22700,23250,6882000,23300
246,06/06/2022,23650,21650,23250,21650,7033600,21700
247,07/06/2022,21650,20200,21200,20900,8819600,20900
248,08/06/2022,21950,21000,21300,21750,4367000,21800
249,09/06/2022,22150,21600,21600,21800,2472600,21800
250,10/06/2022,21750,20500,21500,20500,5806400,20500
