,Date,High,Low,Open,Close,Volume,Adj Close
56,13/09/2021,17500,16900,17000,17000,177100,16200
57,14/09/2021,16950,16850,16950,16900,386900,16100
58,15/09/2021,17000,16700,16800,16700,453600,15900
59,16/09/2021,16950,16650,16750,16900,155300,16100
60,17/09/2021,17000,16700,16700,16700,316900,15900
61,20/09/2021,16700,15900,16650,16000,186300,15200
62,21/09/2021,16600,15900,15900,16100,1440048,15300
63,22/09/2021,16100,15000,16100,15900,169700,15100
64,23/09/2021,16500,15900,16000,16000,95700,15200
65,24/09/2021,17000,16100,16100,16400,176200,15600
66,27/09/2021,16150,15400,15400,16100,226100,15300
67,28/09/2021,16500,15900,16000,16500,402600,15700
68,29/09/2021,16900,15700,15700,16500,291200,15700
69,30/09/2021,16450,16200,16450,16400,182300,15600
70,01/10/2021,16100,15850,16100,16000,335900,15200
71,04/10/2021,16000,15000,16000,15000,553200,14300
72,05/10/2021,15900,15000,15000,15300,194300,14600
73,06/10/2021,15300,14250,15300,14350,459000,13700
74,07/10/2021,14950,14100,14950,14500,183700,13800
75,08/10/2021,15500,14800,14800,15500,607700,14700
76,11/10/2021,16500,15900,16500,16000,561100,15200
77,12/10/2021,16450,15000,16100,15800,357900,15000
78,13/10/2021,15800,15000,15300,15700,170300,14900
79,14/10/2021,15300,14850,15300,15250,379600,14500
80,15/10/2021,15800,14900,15250,14900,259900,14200
81,18/10/2021,15200,14500,14900,14800,225500,14100
82,19/10/2021,15200,14500,14800,15050,411900,14300
83,20/10/2021,15400,14900,15100,14900,185000,14200
84,21/10/2021,14900,14200,14850,14500,169300,13800
85,22/10/2021,15300,13800,13800,15150,329200,14400
86,25/10/2021,15400,14900,15400,15050,205200,14300
87,26/10/2021,15050,14600,14900,15000,21100,14300
88,27/10/2021,15000,14700,14900,14900,18900,14200
89,28/10/2021,14950,14300,14300,14800,422000,14100
90,29/10/2021,14800,14500,14800,14700,94200,14000
91,01/11/2021,14850,14400,14800,14800,35900,14100
92,02/11/2021,14900,13900,14050,14750,456800,14000
93,03/11/2021,14750,14450,14750,14450,15100,13700
94,04/11/2021,14900,14100,14500,14650,366000,13900
95,05/11/2021,15650,14600,14650,15650,480500,14900
96,08/11/2021,16600,15900,16600,15900,167600,15100
97,09/11/2021,16700,15900,15900,16600,384100,15800
98,10/11/2021,16600,16200,16500,16400,500800,15600
99,11/11/2021,16800,16150,16400,16400,2580800,15600
100,12/11/2021,16400,15500,16400,15900,277200,15100
101,15/11/2021,17000,15800,16000,17000,259400,16200
102,16/11/2021,17000,16400,17000,16600,197100,15800
103,17/11/2021,17750,16600,16600,17750,193500,16900
104,18/11/2021,18900,18000,18900,18100,204900,17200
105,19/11/2021,18250,17050,18100,17150,193800,16300
106,22/11/2021,16400,15950,16000,15950,128700,15200
107,23/11/2021,15850,15000,15100,15300,247700,14600
108,24/11/2021,15950,15300,15300,15800,117100,15000
109,25/11/2021,16200,15600,15750,15700,26800,14900
110,26/11/2021,15600,15100,15600,15100,65900,14400
111,29/11/2021,15350,14200,14200,15350,53900,14600
112,30/11/2021,15700,15400,15500,15400,113600,14700
113,01/12/2021,15450,15050,15400,15100,282200,14400
114,02/12/2021,16150,15200,15200,16150,256600,15400
115,03/12/2021,17250,17200,17250,17250,206200,16400
116,06/12/2021,18300,17100,18300,17100,348100,16300
117,07/12/2021,17000,16100,16800,16900,331400,16100
118,08/12/2021,16950,16200,16700,16350,193100,15600
119,09/12/2021,17450,16150,16150,17450,176200,16600
120,10/12/2021,18200,16800,16800,17850,394800,17000
121,13/12/2021,18900,17600,17850,18650,477200,17700
122,14/12/2021,18900,18050,18900,18250,304400,17400
123,15/12/2021,18300,17700,18300,17800,255300,16900
124,16/12/2021,18250,17650,17750,18000,142300,17100
125,17/12/2021,18150,17900,18000,18000,118600,17100
126,20/12/2021,18100,17900,18050,17900,149400,17000
127,21/12/2021,18050,17800,17950,18050,224800,17200
128,22/12/2021,19300,18050,18100,19250,350900,18300
129,23/12/2021,20250,19100,19500,19550,294400,18600
130,24/12/2021,19100,18700,18700,18850,204700,18900
131,27/12/2021,19000,18450,18950,18550,243700,18600
132,28/12/2021,18600,18050,18600,18150,264300,18200
133,29/12/2021,18200,17900,18050,18150,293700,18200
134,30/12/2021,18300,18000,18200,18300,1639048,18300
135,31/12/2021,18500,18000,18350,18300,97800,18300
136,04/01/2022,18650,18300,18350,18550,254900,18600
137,05/01/2022,18850,18500,18550,18600,301900,18600
138,06/01/2022,18700,17500,18650,18000,244600,18000
139,07/01/2022,18000,17650,17950,17650,203200,17700
140,10/01/2022,18100,17450,17600,17650,302400,17700
141,11/01/2022,18000,17250,17550,17450,289700,17500
142,12/01/2022,17800,17000,17500,17100,275800,17100
143,13/01/2022,17850,17100,17200,17150,259200,17200
144,14/01/2022,17550,16900,17150,17250,206300,17300
145,17/01/2022,17500,16850,17250,16850,270100,16900
146,18/01/2022,16750,15950,16750,16350,158800,16400
147,19/01/2022,16650,15400,16350,15400,163300,15400
148,20/01/2022,15550,15250,15400,15500,223700,15500
149,21/01/2022,15750,15250,15550,15650,245200,15700
150,24/01/2022,15700,15000,15700,15000,197400,15000
151,25/01/2022,15200,14700,15000,15100,218200,15100
152,26/01/2022,15450,15000,15150,15050,261500,15100
153,27/01/2022,15250,14850,15050,14950,147500,15000
154,28/01/2022,15350,14850,14950,15100,193100,15100
155,07/02/2022,15650,15150,15200,15450,237700,15500
156,08/02/2022,15600,15350,15500,15500,173600,15500
157,09/02/2022,15950,15550,15600,15700,282400,15700
158,10/02/2022,15900,15350,15750,15500,252200,15500
159,11/02/2022,15550,15300,15550,15350,186300,15400
160,14/02/2022,15350,14900,15350,14900,196300,14900
161,15/02/2022,15350,14900,14900,15250,241800,15300
162,16/02/2022,15800,15200,15400,15600,287100,15600
163,17/02/2022,16000,15350,15750,15950,219900,16000
164,18/02/2022,16150,15550,15900,16000,176800,16000
165,21/02/2022,16500,16000,16000,16450,230400,16500
166,22/02/2022,17300,16400,16450,16500,271500,16500
167,23/02/2022,16800,16400,16600,16400,126000,16400
168,24/02/2022,16350,15300,16350,15550,279200,15600
169,25/02/2022,16200,15500,15550,16000,237500,16000
170,28/02/2022,16300,15700,15850,16200,301000,16200
171,01/03/2022,16200,15800,16100,15900,304700,15900
172,02/03/2022,15950,15600,15850,15800,266700,15800
173,03/03/2022,15900,15600,15700,15850,293200,15900
174,04/03/2022,15950,15650,15800,15850,297300,15900
175,07/03/2022,16950,15850,15850,16950,324600,17000
176,08/03/2022,17750,17000,17500,17100,387600,17100
177,09/03/2022,17450,16900,17100,16900,391400,16900
178,10/03/2022,17350,16900,17000,17100,276500,17100
179,11/03/2022,17200,16900,17200,16950,301500,17000
180,14/03/2022,16900,16500,16900,16500,285000,16500
181,15/03/2022,17250,16650,16700,17100,310000,17100
182,16/03/2022,18250,17000,17000,18250,394700,18300
183,17/03/2022,19050,18000,18400,18050,339200,18100
184,18/03/2022,18150,17800,17850,17800,261900,17800
185,21/03/2022,18000,17300,17800,17350,265900,17400
186,22/03/2022,17800,17100,17100,17350,364200,17400
187,23/03/2022,17800,17350,17450,17500,245900,17500
188,24/03/2022,17900,17500,17500,17800,273900,17800
189,25/03/2022,18000,17100,18000,17100,276000,17100
190,28/03/2022,17100,16700,17100,16950,285500,17000
191,29/03/2022,17500,16700,16700,17300,296500,17300
192,30/03/2022,17400,16900,16900,17100,273700,17100
193,31/03/2022,17400,16700,17150,17000,252100,17000
194,01/04/2022,17100,16650,17000,16750,724700,16800
195,04/04/2022,16750,16300,16600,16550,370700,16600
196,05/04/2022,17150,16400,16400,16600,248500,16600
197,06/04/2022,16650,16200,16600,16500,260700,16500
198,07/04/2022,16650,15600,16550,15600,241600,15600
199,08/04/2022,15700,14550,15700,15000,255400,15000
200,12/04/2022,15000,14650,14800,14900,152800,14900
201,13/04/2022,15000,14150,14900,15000,197600,15000
202,14/04/2022,15100,14700,15000,15000,199000,15000
203,15/04/2022,15200,14700,15000,14800,257700,14800
204,18/04/2022,14500,13800,14100,13850,247000,13900
205,19/04/2022,14100,12900,13400,13550,249200,13600
206,20/04/2022,13550,12650,13500,13400,179700,13400
207,21/04/2022,13350,12700,13350,12700,147400,12700
208,22/04/2022,13100,12600,12600,12700,217900,12700
209,25/04/2022,12900,12300,12700,12600,183000,12600
210,26/04/2022,13200,12400,12500,13100,172700,13100
211,27/04/2022,13200,12450,13200,13000,197400,13000
212,28/04/2022,13300,12850,13000,13000,368900,13000
213,29/04/2022,13500,12800,12950,13500,164200,13500
214,04/05/2022,14400,13500,13500,14400,57600,14400
215,05/05/2022,14500,13400,14100,14000,321700,14000
216,06/05/2022,14300,13700,13700,13750,243000,13800
217,09/05/2022,14700,13500,13750,14700,230800,14700
218,10/05/2022,14900,14200,14800,14900,172200,14900
219,11/05/2022,15700,14700,15500,15500,163000,15500
220,12/05/2022,15700,14800,15400,15500,196900,15500
221,13/05/2022,16550,14450,16550,14450,162100,14500
222,16/05/2022,14500,13600,13600,13900,86500,13900
223,17/05/2022,14850,13600,14850,14500,102100,14500
224,18/05/2022,15400,14300,14700,15250,83800,15300
225,19/05/2022,14900,14500,14900,14800,71100,14800
226,20/05/2022,14800,14000,14800,14100,4030737,14100
227,23/05/2022,14200,13500,14000,13800,365950,13800
228,24/05/2022,13800,13200,13800,13400,70100,13400
229,25/05/2022,13700,13250,13400,13500,85100,13500
230,26/05/2022,14400,12950,14400,13500,2607812,13500
231,27/05/2022,13800,13000,13800,13500,8100,13500
232,30/05/2022,13400,13000,13400,13300,17800,13300
233,31/05/2022,13600,13150,13400,13600,12000,13600
234,01/06/2022,14300,12900,12900,13200,9600,13200
235,02/06/2022,13050,12800,12900,12800,12500,12800
236,03/06/2022,13350,12350,12350,12550,8200,12600
237,06/06/2022,12950,12550,12550,12550,15900,12600
238,07/06/2022,12550,12300,12550,12500,35700,12500
239,08/06/2022,12750,12250,12500,12750,4600,12800
240,09/06/2022,12750,12100,12750,12500,17300,12500
241,10/06/2022,12750,12050,12750,12250,14200,12300
242,13/06/2022,12500,11400,11500,11450,17900,11500
243,14/06/2022,11450,10700,11450,10800,10600,10800
244,15/06/2022,11300,10050,10100,11300,88000,11300
245,16/06/2022,11350,10550,11000,11350,88600,11400
246,17/06/2022,11350,10600,10600,11350,35200,11400
247,20/06/2022,11350,10600,11300,11000,6700,11000
248,21/06/2022,11600,10250,11600,11000,7500,11000
249,22/06/2022,11200,10250,10250,11000,10500,11000
250,23/06/2022,10900,10250,10250,10850,16400,10900
