,Date,High,Low,Open,Close,Volume,Adj Close
90,25/10/2021,39200,38200,38300,38500,796600,30100
91,26/10/2021,38600,37900,38500,38500,510500,30100
92,27/10/2021,39100,38450,38600,38750,922300,30300
93,28/10/2021,41450,38850,38850,41450,1346100,32400
94,29/10/2021,43400,41450,42300,42550,1073900,33300
95,01/11/2021,43500,42000,42700,42300,1082400,33100
96,02/11/2021,42600,41400,42300,42100,850200,32900
97,03/11/2021,42100,39900,42100,40000,1441700,31300
98,04/11/2021,40350,39100,40000,39800,589100,31100
99,05/11/2021,41800,39800,39800,41300,1274400,32300
100,08/11/2021,42400,41100,42100,41350,518300,32300
101,09/11/2021,41700,40550,41350,40650,563900,31800
102,10/11/2021,43450,40500,40500,43450,1669200,34000
103,11/11/2021,45950,43950,45000,45000,1091100,35200
104,12/11/2021,46300,44000,45000,44800,689300,35000
105,15/11/2021,46500,44000,44200,45500,1056900,35600
106,16/11/2021,45500,44000,45500,44600,563100,34900
107,17/11/2021,45200,44200,44200,44500,499600,34800
108,18/11/2021,46400,44300,44500,45600,913900,35700
109,19/11/2021,47000,43000,45600,43650,890500,34100
110,22/11/2021,44700,40600,43950,40650,989000,31800
111,23/11/2021,42400,39900,40000,41500,660500,32500
112,24/11/2021,43000,42000,42000,42200,249400,33000
113,25/11/2021,42500,41500,42500,41800,426000,32700
114,26/11/2021,42450,40900,41700,40900,652100,32000
115,29/11/2021,40300,39500,39500,40200,457300,31400
116,30/11/2021,41500,40200,40600,40500,337800,31700
117,01/12/2021,41000,39500,40300,40000,428800,31300
118,02/12/2021,40700,39800,40600,40000,259800,31300
119,03/12/2021,40700,37600,40000,37600,547100,29400
120,06/12/2021,38950,35050,37150,35500,628600,27800
121,07/12/2021,37400,36000,36150,37000,278700,28900
122,08/12/2021,37500,36500,37200,37000,206500,28900
123,09/12/2021,38000,36600,37000,37800,348400,29600
124,10/12/2021,38000,37300,37650,38000,257800,29700
125,13/12/2021,38600,37400,38500,38150,334200,29800
126,14/12/2021,38400,36950,38150,37700,239000,29500
127,15/12/2021,38200,37600,38000,37650,239200,29400
128,16/12/2021,38600,37300,37650,37300,210600,29200
129,17/12/2021,37500,36900,37200,37050,317400,29000
130,20/12/2021,38000,36550,36900,36600,323600,28600
131,21/12/2021,38800,36200,36400,38400,479500,30000
132,22/12/2021,39150,37500,39150,38400,189600,30000
133,23/12/2021,38500,36500,38400,37500,269500,29300
134,24/12/2021,38000,36900,37600,36900,304100,28900
135,27/12/2021,37500,36750,36750,37100,188300,29000
136,28/12/2021,38700,37350,37800,38400,473100,30000
137,29/12/2021,38700,38000,38500,38400,372900,30000
138,30/12/2021,39000,37500,38300,39000,418900,30500
139,31/12/2021,40000,38400,39000,40000,2284700,31300
140,04/01/2022,40000,39050,40000,39250,8912800,30700
141,05/01/2022,39200,38300,39200,38300,458800,29900
142,06/01/2022,38600,37800,38100,38400,377900,30000
143,07/01/2022,38400,37600,38100,37600,371500,29400
144,10/01/2022,38000,36100,37500,36300,742800,28400
145,11/01/2022,37500,35350,36300,35500,604000,27800
146,12/01/2022,37000,34650,35600,35500,576700,27800
147,13/01/2022,36500,33750,35600,33750,542900,26400
148,14/01/2022,36100,32000,33500,34400,506900,26900
149,17/01/2022,35000,32200,34500,32200,482900,25200
150,18/01/2022,32500,30000,32200,30000,477700,23500
151,19/01/2022,31300,29000,29500,29950,447200,23400
152,20/01/2022,31000,29900,29950,31000,530900,24200
153,21/01/2022,31300,30100,31300,30100,318500,23500
154,24/01/2022,30300,28700,30300,28700,276600,22400
155,25/01/2022,29000,27850,28700,28900,305600,22600
156,26/01/2022,30000,28600,29000,29500,347800,23100
157,27/01/2022,30000,29000,29700,29050,303600,22700
158,28/01/2022,29600,28700,29050,29050,422700,22700
159,07/02/2022,30300,29200,29500,29700,391700,23200
160,08/02/2022,31750,29700,29700,31750,467400,24800
161,09/02/2022,33200,32000,32050,33000,707200,25800
162,10/02/2022,33500,32400,32500,33000,420300,25800
163,11/02/2022,34000,32400,32900,32900,474100,25700
164,14/02/2022,33000,31700,32750,31700,372100,24800
165,15/02/2022,32500,31000,31900,31600,285600,24700
166,16/02/2022,32250,31550,31700,31850,351100,24900
167,17/02/2022,32400,31600,31850,31850,355800,24900
168,18/02/2022,32450,31800,31900,32300,338500,25300
169,21/02/2022,32700,31900,32000,32300,362500,25300
170,22/02/2022,32450,31400,32200,31550,353600,24700
171,23/02/2022,32150,31600,31700,31650,397900,24700
172,24/02/2022,31650,29500,31500,30500,732200,23800
173,25/02/2022,31000,30400,30600,31000,539300,24200
174,28/02/2022,31000,30100,31000,30300,539900,23700
175,01/03/2022,30700,29800,30300,30200,426300,23600
176,02/03/2022,30400,29900,30200,30100,280500,23500
177,03/03/2022,30700,30100,30100,30700,269300,24000
178,04/03/2022,30900,30500,30800,30700,264100,24000
179,07/03/2022,30750,30250,30500,30350,246700,23700
180,08/03/2022,30350,29900,30350,29900,307500,23400
181,09/03/2022,30000,29000,30000,29350,220900,23000
182,10/03/2022,30350,29500,29500,29850,89900,23300
183,11/03/2022,31450,29800,30000,30550,376900,23900
184,14/03/2022,30300,29000,30050,29950,157300,23400
185,15/03/2022,30500,29800,29800,30000,291000,23500
186,16/03/2022,31500,29900,30100,30850,292900,24100
187,17/03/2022,31500,30550,30850,30700,164800,24000
188,18/03/2022,31400,30300,31400,30300,169600,23700
189,21/03/2022,30900,30150,30300,30300,176600,23700
190,22/03/2022,30750,30350,30500,30350,166100,23700
191,23/03/2022,31000,30400,30400,30950,257300,24200
192,24/03/2022,33100,30950,31200,33100,595300,25900
193,25/03/2022,34350,32800,34200,33000,495400,25800
194,28/03/2022,32600,31850,32600,31900,287300,24900
195,29/03/2022,32800,31900,31900,32200,330100,25200
196,30/03/2022,32500,30050,32000,30050,457000,23500
197,31/03/2022,30850,30100,30100,30300,168400,23700
198,01/04/2022,31200,30200,30300,31100,217200,24300
199,04/04/2022,32000,31500,31500,31600,204200,24700
200,05/04/2022,31850,31350,31850,31500,256000,24600
201,06/04/2022,31500,31000,31100,31000,249000,24200
202,07/04/2022,31350,30100,31000,30100,283800,23500
203,08/04/2022,30700,29000,30350,29000,220200,22700
204,12/04/2022,30000,27000,29200,27000,361100,21100
205,13/04/2022,27800,25400,27700,26600,381600,20800
206,14/04/2022,22250,21950,21950,22250,217100,22300
207,15/04/2022,22900,21800,22500,21800,173900,21800
208,18/04/2022,21500,20300,21500,20600,220200,20600
209,19/04/2022,21000,19450,20600,19450,162600,19500
210,20/04/2022,19250,18200,19200,18200,180800,18200
211,21/04/2022,17650,16950,16950,17000,314900,17000
212,22/04/2022,17950,16600,16600,17150,148300,17200
213,25/04/2022,17750,16050,17750,16050,126700,16100
214,26/04/2022,16800,15100,16800,16700,160600,16700
215,27/04/2022,17300,16700,16700,17300,128200,17300
216,28/04/2022,18150,17300,17400,18000,303200,18000
217,29/04/2022,18450,17600,17600,18350,140100,18400
218,04/05/2022,18300,17800,18000,17800,86500,17800
219,05/05/2022,18900,17650,18900,18400,213300,18400
220,06/05/2022,18350,17700,17750,17800,143800,17800
221,09/05/2022,18200,16600,17800,16600,185100,16600
222,10/05/2022,17400,16000,16900,17400,267400,17400
223,11/05/2022,17800,17100,17600,17500,183800,17500
224,12/05/2022,17600,16300,17600,17000,246900,17000
225,13/05/2022,17300,15850,16600,17000,477400,17000
226,16/05/2022,17400,15850,17100,16900,736500,16900
227,17/05/2022,17900,16000,16600,17550,518500,17600
228,18/05/2022,18000,17000,17550,17000,278900,17000
229,19/05/2022,17000,16500,16800,16550,153200,16600
230,20/05/2022,17300,16350,16700,17000,717800,17000
231,23/05/2022,17500,16600,17300,16800,289400,16800
232,24/05/2022,17000,16350,16800,16900,195400,16900
233,25/05/2022,17500,16700,17000,17350,257900,17400
234,26/05/2022,18550,17400,17450,18200,533000,18200
235,27/05/2022,18500,17550,18500,18000,516400,18000
236,30/05/2022,18000,17450,18000,17600,349500,17600
237,31/05/2022,17800,17450,17550,17800,289400,17800
238,01/06/2022,17900,17300,17900,17400,218500,17400
239,02/06/2022,17700,16750,17600,17000,254300,17000
240,03/06/2022,17000,16500,17000,16500,147300,16500
241,06/06/2022,16700,16050,16600,16050,261600,16100
242,07/06/2022,16250,15900,16050,16200,137400,16200
243,08/06/2022,16950,16200,16200,16800,124700,16800
244,09/06/2022,17350,16500,16900,17100,160000,17100
245,10/06/2022,17250,16600,17000,16650,85800,16700
246,13/06/2022,16300,15550,16000,15550,170500,15600
247,14/06/2022,15750,15050,15500,15250,136300,15300
248,15/06/2022,15250,14200,15250,14200,211300,14200
249,16/06/2022,14650,14200,14400,14200,66600,14200
250,17/06/2022,14000,13250,14000,13600,171900,13600
