,Date,High,Low,Open,Close,Volume,Adj Close
102,12/11/2021,72600,71000,71400,72000,3523200,70800
103,15/11/2021,75000,72000,73100,72700,4210600,71500
104,16/11/2021,72900,70800,72000,71300,4439100,70100
105,17/11/2021,75300,71500,72000,72600,5138100,71400
106,18/11/2021,77400,73500,74000,76500,7387800,75300
107,19/11/2021,77000,71200,77000,74000,6969100,72800
108,22/11/2021,75200,71800,73600,72500,5141600,71300
109,23/11/2021,75200,71400,72100,75200,4150700,74000
110,24/11/2021,79000,76600,79000,77400,7269800,76100
111,25/11/2021,80800,76500,77400,80600,5779900,79300
112,26/11/2021,80800,78000,80400,78600,5616100,77300
113,29/11/2021,79400,76500,76500,78700,3805300,77400
114,30/11/2021,82000,78000,79600,79800,5724100,78500
115,01/12/2021,79800,77500,79400,78200,2946900,76900
116,02/12/2021,79900,77400,78300,78200,2619800,76900
117,03/12/2021,79200,73300,79000,73300,5321500,72100
118,06/12/2021,74800,68300,73500,72000,5935700,70800
119,07/12/2021,73700,71500,72900,72800,3743700,71600
120,08/12/2021,74500,72500,73000,73700,2584300,72500
121,09/12/2021,76000,73000,73000,76000,2735500,74800
122,10/12/2021,77000,75300,76300,76200,2280200,75000
123,13/12/2021,77800,75500,76800,77300,2389900,76000
124,14/12/2021,78000,76300,77600,76500,2277400,75300
125,15/12/2021,76800,75000,76500,75300,2182000,74100
126,16/12/2021,76500,73600,76500,73900,2969000,72700
127,17/12/2021,75400,72800,73700,75000,3298300,75000
128,20/12/2021,78000,74500,74700,76700,3287300,76700
129,21/12/2021,77200,75300,76000,75300,2169600,75300
130,22/12/2021,75800,73200,75800,73600,2984300,73600
131,23/12/2021,73500,69200,73200,70500,4918900,70500
132,24/12/2021,72000,70300,72000,71700,1611100,71700
133,27/12/2021,72900,71100,72900,71600,1214000,71600
134,28/12/2021,72400,71000,71400,71000,1892100,71000
135,29/12/2021,72700,70500,71000,71800,1343600,71800
136,30/12/2021,74500,72100,72100,73900,1680400,73900
137,31/12/2021,74400,72500,74300,72800,1168200,72800
138,04/01/2022,74800,72600,73200,74400,2614500,74400
139,05/01/2022,75700,73600,75100,73600,2112300,73600
140,06/01/2022,74200,72500,73300,72500,2457900,72500
141,07/01/2022,73100,71500,72100,72100,2293700,72100
142,10/01/2022,72300,68000,72000,68000,3317800,68000
143,11/01/2022,70000,64000,68600,64400,5350900,64400
144,12/01/2022,66500,62400,64500,66000,4082600,66000
145,13/01/2022,67000,63000,67000,63000,2971300,63000
146,14/01/2022,63600,62100,62500,62100,2349100,62100
147,17/01/2022,62200,57800,62200,57800,7605800,57800
148,18/01/2022,57700,53800,56600,53800,4877300,53800
149,19/01/2022,57500,55200,55700,57500,3286000,57500
150,20/01/2022,60200,57300,59000,59700,2513200,59700
151,21/01/2022,60000,57500,60000,57900,2397500,57900
152,24/01/2022,57000,53900,56600,53900,4125800,53900
153,25/01/2022,54800,52800,52800,54500,2237500,54500
154,26/01/2022,55400,53800,54600,54400,1419900,54400
155,27/01/2022,56400,54000,54400,55100,1379300,55100
156,28/01/2022,56300,54800,55100,56000,1478000,56000
157,07/02/2022,59900,56800,56900,58600,2641100,58600
158,08/02/2022,60400,57800,58200,59500,2560900,59500
159,09/02/2022,61500,59400,60000,60500,2373200,60500
160,10/02/2022,61900,59800,60000,60300,2016300,60300
161,11/02/2022,61800,59500,60200,61100,2418800,61100
162,14/02/2022,60400,56900,59700,56900,3309000,56900
163,15/02/2022,58300,56500,57700,58000,2170300,58000
164,16/02/2022,60000,58300,58500,59300,1136400,59300
165,17/02/2022,59800,58600,59800,59100,1357700,59100
166,18/02/2022,60900,58400,58400,60500,3053600,60500
167,21/02/2022,62700,60800,60900,62500,2925000,62500
168,22/02/2022,62000,59700,61100,61000,3721800,61000
169,23/02/2022,62300,61000,61300,61300,2218200,61300
170,24/02/2022,62500,58000,60900,60500,3898500,60500
171,25/02/2022,63600,61100,61800,62300,4685200,62300
172,28/02/2022,63300,62000,62300,62400,2157200,62400
173,01/03/2022,64500,62000,62800,63500,3464200,63500
174,02/03/2022,64000,61800,62700,62800,3639600,62800
175,03/03/2022,63200,62100,63000,62900,1931500,62900
176,04/03/2022,64800,63200,63400,63500,2947500,63500
177,07/03/2022,63500,62100,62400,62600,3206600,62600
178,08/03/2022,64800,61500,62000,62600,5443600,62600
179,09/03/2022,63900,62400,63200,63400,2610000,63400
180,10/03/2022,65700,63100,65000,63100,3346900,63100
181,11/03/2022,63100,61600,63100,62000,3509700,62000
182,14/03/2022,61500,57900,61500,58500,4849600,58500
183,15/03/2022,59100,57800,57800,58200,1955400,58200
184,16/03/2022,59600,58300,58500,58700,911224,58700
185,17/03/2022,60300,58900,59500,58900,1557500,58900
186,18/03/2022,59400,58500,59000,58500,2619900,58500
187,21/03/2022,59500,58400,59200,59500,1269100,59500
188,22/03/2022,60200,59000,59900,59800,1504200,59800
189,23/03/2022,60700,59000,60700,59100,2180600,59100
190,24/03/2022,59400,58000,59100,58500,2254500,58500
191,25/03/2022,58600,57400,58500,57600,3561200,57600
192,28/03/2022,57600,54700,57000,56500,4545000,56500
193,29/03/2022,58000,57000,57100,57500,1341900,57500
194,30/03/2022,58500,57000,57000,57200,1696200,57200
195,31/03/2022,57500,56100,57400,56100,1787200,56100
196,01/04/2022,57500,55500,56000,57500,1867600,57500
197,04/04/2022,60800,58200,58200,59200,4261300,59200
198,05/04/2022,60200,58500,59500,58500,1460700,58500
199,06/04/2022,59200,57600,58000,58200,2050800,58200
200,07/04/2022,59400,57100,58300,57200,2076900,57200
201,08/04/2022,58000,56000,57200,56000,2152200,56000
202,12/04/2022,56300,53400,56000,53400,2226500,53400
203,13/04/2022,55000,52500,53600,54000,2012900,54000
204,14/04/2022,55500,53200,54600,53200,1350100,53200
205,15/04/2022,53500,50000,53000,50000,3092300,50000
206,18/04/2022,48800,46500,48800,46500,3698400,46500
207,19/04/2022,48100,44600,47200,45000,2472800,45000
208,20/04/2022,45850,43500,45500,43500,2558000,43500
209,21/04/2022,46200,42600,42600,45000,3134300,45000
210,22/04/2022,46300,43100,45600,44600,1678200,44600
211,25/04/2022,45000,41500,44050,41500,2407500,41500
212,26/04/2022,42400,38600,40800,42000,3851700,42000
213,27/04/2022,42350,40800,41900,41200,1218500,41200
214,28/04/2022,41950,40000,41100,40000,1555100,40000
215,29/04/2022,42200,39400,39900,42050,3116100,42100
216,04/05/2022,42650,41000,42050,41000,1308400,41000
217,05/05/2022,41800,39450,41800,39950,1541900,40000
218,06/05/2022,39200,37200,38800,37200,4349000,37200
219,09/05/2022,35750,34600,35200,34600,2973400,34600
220,10/05/2022,35500,32400,32400,35200,3532600,35200
221,11/05/2022,35450,34000,35350,34700,1181500,34700
222,12/05/2022,34500,32300,34100,32300,3125000,32300
223,13/05/2022,32400,30050,32300,30050,6020000,30100
224,16/05/2022,32150,31050,32050,31050,3833000,31100
225,17/05/2022,33200,31100,31300,33200,2200700,33200
226,18/05/2022,35500,34300,34500,35500,6488500,35500
227,19/05/2022,37500,34200,34500,37300,5370500,37300
228,20/05/2022,38300,36350,37800,37100,6531300,37100
229,23/05/2022,37100,34550,37100,35300,6277700,35300
230,24/05/2022,36750,33100,34800,36750,5151200,36800
231,25/05/2022,39000,36500,36750,39000,6243300,39000
232,26/05/2022,40000,38300,38600,39200,5510500,39200
233,27/05/2022,39900,38350,38700,39500,4433700,39500
234,30/05/2022,40200,38900,39600,39250,4072200,39300
235,31/05/2022,39650,38350,38900,39000,5333100,39000
236,01/06/2022,39700,37650,38600,39250,4705300,39300
237,02/06/2022,40800,39150,39300,39200,5278000,39200
238,03/06/2022,40000,38400,39200,39150,4498800,39200
239,06/06/2022,40700,38750,38900,39400,4794500,39400
240,07/06/2022,39300,37300,38800,39150,4667100,39200
241,08/06/2022,41850,39250,39500,41850,6819500,41900
242,09/06/2022,42800,41350,42000,41500,3162800,41500
243,10/06/2022,41650,39000,40800,39000,4775600,39000
244,13/06/2022,37900,36300,37000,36300,6817000,36300
245,14/06/2022,36300,34050,35300,34200,3327900,34200
246,15/06/2022,34600,31850,34200,32200,5121900,32200
247,16/06/2022,33900,30500,33900,32000,3201100,32000
248,17/06/2022,31200,30000,30500,30950,5359600,31000
249,20/06/2022,31900,28800,31500,28800,5013000,28800
250,21/06/2022,30800,28250,28300,30700,5969200,30700
