,Date,High,Low,Open,Close,Volume,Adj Close
74,27/03/2024,12900,12250,12250,12900,700,11400
75,28/03/2024,12900,12900,12900,12900,-,11400
76,29/03/2024,12900,12900,12900,12900,-,11400
77,01/04/2024,12500,12050,12050,12500,1000,11000
78,02/04/2024,12850,12800,12850,12800,200,11300
79,03/04/2024,12800,12800,12800,12800,-,11300
80,04/04/2024,12050,12050,12050,12050,100,10600
81,05/04/2024,12850,12800,12850,12800,300,11300
82,08/04/2024,12800,12800,12800,12800,300,11300
83,09/04/2024,12850,12250,12700,12750,1600,11200
84,10/04/2024,12850,12650,12800,12850,900,11300
85,11/04/2024,12800,12800,12800,12800,400,11300
86,12/04/2024,12900,12850,12850,12900,400,11400
87,15/04/2024,12900,12700,12900,12900,1600,11400
88,16/04/2024,12900,12900,12900,12900,-,11400
89,17/04/2024,12850,12850,12850,12850,100,11300
90,19/04/2024,12500,12450,12500,12500,1400,11000
91,22/04/2024,12900,12900,12900,12900,100,11400
92,23/04/2024,12900,12000,12000,12900,200,11400
93,24/04/2024,12900,12900,12900,12900,-,11400
94,25/04/2024,12850,12800,12800,12850,1100,11300
95,26/04/2024,13000,12400,12950,13000,4500,11500
96,02/05/2024,13900,13900,13900,13900,18200,12300
97,03/05/2024,14850,14800,14850,14800,52200,13000
98,06/05/2024,14800,13900,14500,14200,6200,12500
99,07/05/2024,14450,14000,14200,14450,3200,12700
100,08/05/2024,15350,15150,15350,15250,48200,13400
101,09/05/2024,15300,14800,15250,14800,9000,13000
102,10/05/2024,15700,15000,15000,15700,8400,13800
103,13/05/2024,16750,16000,16000,16750,50200,14800
104,14/05/2024,17200,16800,16800,17050,12400,15000
105,15/05/2024,17050,16600,17050,16900,23300,14900
106,16/05/2024,14900,13900,14900,13900,23300,13900
107,17/05/2024,14100,12950,13100,13050,14500,13100
108,20/05/2024,13850,12550,13800,13050,9400,13100
109,21/05/2024,13850,12750,13100,12900,5000,12900
110,22/05/2024,13750,12800,13750,12900,3300,12900
111,23/05/2024,13050,12500,12800,12850,20000,12900
112,24/05/2024,13600,12450,12500,13600,23200,13600
113,27/05/2024,13800,13100,13600,13100,13700,13100
114,28/05/2024,13500,13100,13100,13300,13400,13300
115,29/05/2024,13500,13300,13300,13350,5300,13400
116,30/05/2024,13200,13100,13200,13100,2600,13100
117,31/05/2024,13400,13100,13100,13350,2900,13400
118,03/06/2024,13400,13350,13350,13400,5700,13400
119,04/06/2024,13400,13200,13400,13200,500,13200
120,05/06/2024,13500,12750,12750,13300,7300,13300
121,06/06/2024,13450,13300,13300,13300,2300,13300
122,07/06/2024,13300,13300,13300,13300,4900,13300
123,10/06/2024,13300,13000,13300,13150,6200,13200
124,11/06/2024,13200,13200,13200,13200,2400,13200
125,12/06/2024,13400,13200,13200,13400,4600,13400
126,13/06/2024,13500,13400,13400,13500,2000,13500
127,14/06/2024,13500,13100,13500,13100,700,13100
128,17/06/2024,13500,13100,13100,13450,3400,13500
129,18/06/2024,14300,13400,14300,13400,9600,13400
130,19/06/2024,13450,12750,12750,13450,3100,13500
131,20/06/2024,13800,13450,13450,13500,8200,13500
132,21/06/2024,13500,13500,13500,13500,200,13500
133,24/06/2024,13400,12900,13300,13400,800,13400
134,25/06/2024,13500,13000,13000,13500,4600,13500
135,26/06/2024,12800,12800,12800,12800,1800,12800
136,27/06/2024,13500,12900,12900,13500,6400,13500
137,28/06/2024,13300,12900,12900,13300,900,13300
138,01/07/2024,13300,13300,13300,13300,-,13300
139,02/07/2024,13300,13300,13300,13300,100,13300
140,03/07/2024,13300,13300,13300,13300,100,13300
141,04/07/2024,13300,12550,12550,13300,400,13300
142,05/07/2024,13300,13300,13300,13300,-,13300
143,08/07/2024,13300,12700,13300,13250,1200,13300
144,09/07/2024,13250,13250,13250,13250,-,13300
145,10/07/2024,13150,12800,13150,13050,1000,13100
146,11/07/2024,13800,13500,13800,13500,300,13500
147,12/07/2024,13500,13500,13500,13500,-,13500
148,15/07/2024,13800,13000,13250,13650,16100,13700
149,16/07/2024,13650,13650,13650,13650,-,13700
150,17/07/2024,13650,13650,13650,13650,100,13700
151,18/07/2024,13650,13650,13650,13650,-,13700
152,19/07/2024,13500,12850,12850,13500,7700,13500
153,22/07/2024,13500,12650,12650,13050,4200,13100
154,23/07/2024,13400,13000,13000,13000,1500,13000
155,24/07/2024,12850,12850,12850,12850,500,12900
156,25/07/2024,12800,12800,12800,12800,400,12800
157,26/07/2024,13000,12800,12800,13000,2100,13000
158,29/07/2024,13000,12600,13000,12600,1200,12600
159,30/07/2024,12600,12600,12600,12600,400,12600
160,31/07/2024,13000,13000,13000,13000,100,13000
161,01/08/2024,12350,12200,12350,12200,5000,12200
162,02/08/2024,12600,12000,12000,12600,1100,12600
163,05/08/2024,12600,11800,12300,12600,2100,12600
164,06/08/2024,12550,12550,12550,12550,100,12600
165,07/08/2024,12550,12550,12550,12550,-,12600
166,08/08/2024,12400,11900,11900,12400,200,12400
167,09/08/2024,12400,12400,12400,12400,100,12400
168,12/08/2024,12400,11700,11700,12400,700,12400
169,13/08/2024,12400,12400,12400,12400,-,12400
170,14/08/2024,12400,12400,12400,12400,-,12400
171,15/08/2024,12250,11650,11650,11700,2900,11700
172,16/08/2024,12200,11150,11150,12150,1000,12200
173,19/08/2024,12050,11550,11550,12050,3700,12100
174,20/08/2024,12050,12050,12050,12050,-,12100
175,21/08/2024,11700,11700,11700,11700,200,11700
176,22/08/2024,12000,11350,11350,12000,1000,12000
177,23/08/2024,12000,12000,12000,12000,-,12000
178,26/08/2024,12000,11900,12000,11900,1200,11900
179,27/08/2024,11900,11900,11900,11900,1100,11900
180,28/08/2024,11900,11900,11900,11900,-,11900
181,29/08/2024,11900,11900,11900,11900,-,11900
182,30/08/2024,11900,11900,11900,11900,-,11900
183,04/09/2024,11800,11800,11800,11800,200,11800
184,05/09/2024,11900,11900,11900,11900,3600,11900
185,06/09/2024,11900,11900,11900,11900,-,11900
186,09/09/2024,11900,11900,11900,11900,-,11900
187,10/09/2024,11900,11900,11900,11900,100,11900
188,11/09/2024,11900,11800,11800,11900,400,11900
189,12/09/2024,12700,11800,11800,12400,600,12400
190,13/09/2024,12400,12400,12400,12400,-,12400
191,16/09/2024,13000,12750,13000,12750,200,12800
192,17/09/2024,13500,13000,13000,13300,13400,13300
193,18/09/2024,14000,13300,13300,14000,7700,14000
194,19/09/2024,14200,13500,14200,13500,1100,13500
195,20/09/2024,14000,13500,13500,14000,5000,14000
196,23/09/2024,14200,14000,14000,14200,2200,14200
197,24/09/2024,14500,14250,14400,14500,13600,14500
198,25/09/2024,14600,14500,14550,14600,14100,14600
199,26/09/2024,14900,14900,14900,14900,600,14900
200,27/09/2024,15100,14500,15000,14500,3600,14500
201,30/09/2024,15200,14500,14500,15200,6800,15200
202,01/10/2024,15200,15200,15200,15200,-,15200
203,02/10/2024,14850,14300,14850,14850,11400,14900
204,03/10/2024,14850,14850,14850,14850,-,14900
205,04/10/2024,14850,14500,14850,14850,1100,14900
206,07/10/2024,14850,14850,14850,14850,-,14900
207,08/10/2024,14850,14850,14850,14850,2400,14900
208,09/10/2024,14850,14850,14850,14850,1000,14900
209,10/10/2024,14850,14850,14850,14850,500,14900
210,11/10/2024,14850,14850,14850,14850,900,14900
211,14/10/2024,15700,15100,15700,15100,200,15100
212,15/10/2024,15100,15100,15100,15100,-,15100
213,16/10/2024,15000,14450,15000,14450,1100,14500
214,17/10/2024,15000,15000,15000,15000,100,15000
215,18/10/2024,15000,15000,15000,15000,17400,15000
216,21/10/2024,15700,15300,15500,15450,23400,15500
217,22/10/2024,16500,15450,16500,15450,18100,15500
218,23/10/2024,16200,15500,16000,15650,13300,15700
219,24/10/2024,16650,15650,16650,15800,31500,15800
220,25/10/2024,16050,15850,15850,15900,1600,15900
221,28/10/2024,15900,15200,15850,15700,13100,15700
222,29/10/2024,15600,15400,15600,15500,14600,15500
223,30/10/2024,15500,15200,15200,15500,1500,15500
224,31/10/2024,15500,15500,15500,15500,-,15500
225,01/11/2024,14800,14450,14800,14450,5000,14500
226,04/11/2024,14400,13450,13650,14400,7400,14400
227,05/11/2024,14350,13400,14350,13400,1200,13400
228,06/11/2024,13000,13000,13000,13000,1400,13000
229,07/11/2024,13000,13000,13000,13000,-,13000
230,08/11/2024,13700,13500,13700,13500,200,13500
231,11/11/2024,13500,13500,13500,13500,-,13500
232,12/11/2024,13500,13500,13500,13500,-,13500
233,13/11/2024,13100,13000,13000,13100,1600,13100
234,14/11/2024,13100,13100,13100,13100,-,13100
235,15/11/2024,13200,13200,13200,13200,100,13200
236,18/11/2024,13300,13200,13300,13200,500,13200
237,19/11/2024,13200,13200,13200,13200,100,13200
238,20/11/2024,13200,12350,13200,12350,1100,12400
239,21/11/2024,13100,13100,13100,13100,700,13100
240,22/11/2024,13100,13100,13100,13100,-,13100
241,25/11/2024,13100,13100,13100,13100,300,13100
242,26/11/2024,13100,13100,13100,13100,600,13100
243,27/11/2024,13100,13100,13100,13100,-,13100
244,28/11/2024,13500,13500,13500,13500,100,13500
245,29/11/2024,13500,13500,13500,13500,100,13500
246,02/12/2024,13500,13500,13500,13500,-,13500
247,03/12/2024,13200,13200,13200,13200,500,13200
248,04/12/2024,13200,13200,13200,13200,100,13200
249,05/12/2024,13500,13300,13500,13300,200,13300
250,06/12/2024,13500,13300,13500,13300,200,13300
