,Date,High,Low,Open,Close,Volume,Adj Close
38,12/08/2021,58300,57900,58200,58100,83300,57000
39,13/08/2021,58500,57600,58100,58400,263700,57300
40,16/08/2021,62400,59000,59100,62300,437400,61100
41,17/08/2021,62400,60500,62400,61000,249700,59800
42,18/08/2021,62100,60400,60500,61600,146400,60400
43,19/08/2021,64300,61400,61400,64000,321600,62800
44,20/08/2021,63900,62600,63900,62800,299300,61600
45,23/08/2021,62900,61500,62500,61500,239900,60300
46,24/08/2021,61200,58500,61000,59100,414800,58000
47,25/08/2021,62000,59000,59800,62000,120700,60800
48,26/08/2021,62800,61200,61400,62000,264300,60800
49,27/08/2021,64000,61100,62000,64000,135300,62800
50,30/08/2021,66500,63000,64100,66500,603200,65200
51,31/08/2021,69000,65200,66000,68300,604200,67000
52,01/09/2021,70600,67900,68000,69800,523800,68500
53,06/09/2021,70800,68500,69000,69000,220700,67700
54,07/09/2021,69100,67500,68800,68200,247600,66900
55,08/09/2021,69000,67300,68200,68000,161500,66700
56,09/09/2021,69400,67900,68300,68500,223900,67200
57,10/09/2021,71600,68200,69000,71100,585700,69700
58,13/09/2021,73000,69700,71300,70500,377400,69100
59,14/09/2021,71000,69600,71000,71000,228300,69600
60,15/09/2021,71400,69700,69700,70500,126800,69100
61,16/09/2021,70600,69600,69700,70000,188300,68700
62,17/09/2021,70500,69600,70200,69600,126700,68300
63,20/09/2021,69700,67700,69600,67800,249700,66500
64,21/09/2021,67500,66200,67200,67400,300300,66100
65,22/09/2021,69500,65500,65500,68700,97400,67400
66,23/09/2021,69200,67000,69200,68000,101500,66700
67,24/09/2021,68000,66700,67000,66900,196200,65600
68,27/09/2021,67900,66100,66900,66400,154600,65100
69,28/09/2021,68700,66500,66500,68700,189200,67400
70,29/09/2021,69500,68400,68400,69500,140600,68200
71,30/09/2021,69700,68600,69700,68800,45100,67500
72,01/10/2021,72000,68800,69200,71600,949110,70200
73,04/10/2021,72600,70700,71600,71100,329500,69700
74,05/10/2021,72200,71100,72100,71600,205900,70200
75,06/10/2021,72700,70900,71600,72700,205900,71300
76,07/10/2021,72700,71800,72700,72400,330900,71000
77,08/10/2021,72500,71800,72200,71800,211100,70400
78,11/10/2021,72400,71500,71500,72000,165800,70600
79,12/10/2021,71800,71300,71800,71300,146400,69900
80,13/10/2021,72400,71000,71300,71600,157300,70200
81,14/10/2021,73700,71900,72000,73700,407500,72300
82,15/10/2021,74900,73900,74000,74500,225400,73100
83,18/10/2021,75800,74500,75800,75000,182100,73600
84,19/10/2021,76000,74100,74100,74500,117000,73100
85,20/10/2021,74600,72500,74500,74000,134900,72600
86,21/10/2021,74200,72600,72700,73600,174700,72200
87,22/10/2021,73900,72600,73000,73000,226100,71600
88,25/10/2021,74900,72500,73000,73500,183700,72100
89,26/10/2021,74200,72800,73500,73500,141100,72100
90,27/10/2021,75500,73500,74900,75500,613300,74100
91,28/10/2021,80000,75200,75600,78600,669500,77100
92,29/10/2021,80200,79000,79400,80200,358400,78700
93,01/11/2021,82400,80500,81000,82100,402600,80500
94,02/11/2021,83500,81000,81100,82500,181500,80900
95,03/11/2021,83500,79300,81400,79700,349500,78200
96,04/11/2021,84500,79000,79700,83000,278700,81400
97,05/11/2021,84400,83000,84400,84000,477700,82400
98,08/11/2021,85800,82900,85800,84000,333100,82400
99,09/11/2021,84400,82800,84000,83200,130500,81600
100,10/11/2021,84700,80400,83000,82800,274200,81200
101,11/11/2021,82800,81000,82800,81900,307900,80300
102,12/11/2021,82000,80300,82000,80600,345000,79100
103,15/11/2021,81900,80000,80100,80200,232100,78700
104,16/11/2021,81600,79900,80200,81500,550300,79900
105,17/11/2021,87200,81300,81500,87200,803300,85500
106,18/11/2021,90000,87000,90000,87200,361100,85500
107,19/11/2021,87200,81200,87200,82800,432500,81200
108,22/11/2021,82800,77100,82800,77100,566500,75600
109,23/11/2021,79500,76000,76000,78900,320000,77400
110,24/11/2021,84300,79400,80000,83300,394000,81700
111,25/11/2021,84400,82600,84400,83000,216000,81400
112,26/11/2021,82100,79900,80300,80700,266300,79200
113,29/11/2021,80500,78400,79500,79800,293200,78300
114,30/11/2021,82600,79000,81400,80000,438400,78500
115,01/12/2021,81500,80100,80500,81500,118000,79900
116,02/12/2021,82900,81100,81500,82000,164400,80400
117,03/12/2021,81500,79500,81400,79700,422200,78200
118,06/12/2021,79600,77000,79600,77600,343900,76100
119,07/12/2021,79600,77600,77700,78400,199000,76900
120,08/12/2021,79000,77800,78500,78100,299600,76600
121,09/12/2021,80000,77500,78800,78500,135200,77000
122,10/12/2021,78900,78000,78500,78200,333900,76700
123,13/12/2021,80900,78300,78300,80500,386800,79000
124,14/12/2021,80600,78500,80600,79000,193900,77500
125,15/12/2021,78900,78100,78500,78300,175200,76800
126,16/12/2021,78000,77000,77800,77100,153600,77100
127,17/12/2021,77300,72000,77000,75900,373100,75900
128,20/12/2021,76000,73300,75800,73300,296800,73300
129,21/12/2021,73100,70400,73100,71300,537600,71300
130,22/12/2021,73400,71000,71000,72800,238800,72800
131,23/12/2021,73100,71500,73000,72200,163300,72200
132,24/12/2021,73900,72000,72200,73000,139500,73000
133,27/12/2021,73300,72100,73000,73300,169900,73300
134,28/12/2021,73300,72300,73100,72500,213400,72500
135,29/12/2021,72600,71900,72500,71900,186800,71900
136,30/12/2021,72000,71300,72000,71900,130500,71900
137,31/12/2021,72500,70200,71400,72500,149100,72500
138,04/01/2022,72000,71100,72000,71500,161700,71500
139,05/01/2022,71800,70400,71500,71800,294200,71800
140,06/01/2022,73700,71000,71000,73100,210000,73100
141,07/01/2022,75500,73000,73100,73600,253100,73600
142,10/01/2022,73500,71500,73500,71500,198900,71500
143,11/01/2022,71500,70500,71500,71400,149900,71400
144,12/01/2022,71300,68800,70700,69300,208400,69300
145,13/01/2022,70000,68500,70000,68900,116400,68900
146,14/01/2022,69500,68100,68300,68100,75900,68100
147,17/01/2022,68200,63400,68100,63400,312500,63400
148,18/01/2022,65800,62000,64000,63800,216700,63800
149,19/01/2022,65000,63500,63600,64800,66300,64800
150,20/01/2022,68200,64100,64800,66300,121600,66300
151,21/01/2022,69700,66000,67400,68000,204000,68000
152,24/01/2022,71000,68100,68600,68200,244700,68200
153,25/01/2022,69000,67500,68200,68200,118300,68200
154,26/01/2022,69200,68100,69200,68100,45800,68100
155,27/01/2022,68000,65600,68000,65900,119600,65900
156,28/01/2022,66500,64900,66500,65000,195900,65000
157,07/02/2022,66500,65500,66300,66500,180400,66500
158,08/02/2022,69400,66800,66800,68600,122300,68600
159,09/02/2022,69900,68500,68600,69900,172600,69900
160,10/02/2022,72400,70000,70000,71300,348800,71300
161,11/02/2022,72000,71200,71300,71200,42100,71200
162,14/02/2022,74500,70300,70300,72800,451400,72800
163,15/02/2022,73800,71200,72500,72900,129900,72900
164,16/02/2022,73800,72300,73100,73500,142400,73500
165,17/02/2022,73800,72600,73300,73500,231800,73500
166,18/02/2022,74000,73000,73400,73900,244800,73900
167,21/02/2022,77000,74300,74300,76800,506200,76800
168,22/02/2022,76600,74600,76300,75900,278700,75900
169,23/02/2022,77400,75900,76000,76300,258200,76300
170,24/02/2022,77000,73800,76100,74700,328500,74700
171,25/02/2022,78500,74700,75500,76600,463300,76600
172,28/02/2022,77900,76000,76600,77000,184100,77000
173,01/03/2022,77700,76300,76900,76800,223600,76800
174,02/03/2022,76900,75600,76700,76000,242800,76000
175,03/03/2022,76400,75500,76000,76000,276900,76000
176,04/03/2022,80000,76300,76300,79100,536400,79100
177,07/03/2022,79100,77500,79100,77600,372300,77600
178,08/03/2022,82800,76800,77000,80000,1185000,80000
179,09/03/2022,81200,78100,80100,80000,374700,80000
180,10/03/2022,81000,79100,81000,79500,291800,79500
181,11/03/2022,79300,76100,78300,76100,675100,76100
182,14/03/2022,76000,73000,76000,73600,524500,73600
183,15/03/2022,74600,73000,73500,74000,218200,74000
184,16/03/2022,75200,74200,74200,75000,239000,75000
185,17/03/2022,75600,74000,75000,74700,254300,74700
186,18/03/2022,75500,74100,74600,74600,206600,74600
187,21/03/2022,79800,75100,75100,79800,886200,79800
188,22/03/2022,80700,78900,80500,78900,326700,78900
189,23/03/2022,84400,78800,79500,84400,1496600,84400
190,24/03/2022,87100,83500,84800,84400,708300,84400
191,25/03/2022,87500,84000,84300,85600,641800,85600
192,28/03/2022,88000,85500,85500,87000,721400,87000
193,29/03/2022,88000,86000,87500,86900,487500,86900
194,30/03/2022,87000,84000,86500,84400,790200,84400
195,31/03/2022,85900,84000,84300,85100,481200,85100
196,01/04/2022,91000,85300,85500,91000,1095700,91000
197,04/04/2022,97300,93100,94500,94000,1282500,94000
198,05/04/2022,97000,93500,93500,94600,553600,94600
199,06/04/2022,97500,92900,94100,96500,728300,96500
200,07/04/2022,97000,91600,95200,91600,722800,91600
201,08/04/2022,93300,90800,93000,90800,886900,90800
202,12/04/2022,91200,86800,91200,86800,923500,86800
203,13/04/2022,92800,86500,87000,92800,592500,92800
204,14/04/2022,96500,92800,94400,93100,539100,93100
205,15/04/2022,99000,93500,94000,97800,1065300,97800
206,18/04/2022,102100,97500,97500,100000,608000,100000
207,19/04/2022,101700,95600,100000,95600,724000,95600
208,20/04/2022,96900,89000,94900,89000,1250200,89000
209,21/04/2022,88100,82800,83000,82800,1431700,82800
210,22/04/2022,85000,77100,83100,79000,1321700,79000
211,25/04/2022,80500,73500,79100,74000,1044800,74000
212,26/04/2022,79100,74000,74000,79100,469100,79100
213,27/04/2022,83000,78000,79400,82500,372500,82500
214,28/04/2022,82900,81300,82900,81400,283700,81400
215,29/04/2022,84000,80000,80500,84000,438300,84000
216,04/05/2022,83500,80700,83500,80700,316700,80700
217,05/05/2022,81800,78000,81700,80200,301400,80200
218,06/05/2022,79800,76700,79000,76700,283900,76700
219,09/05/2022,74000,71400,73200,71400,760000,71400
220,10/05/2022,73600,67500,67500,73000,315800,73000
221,11/05/2022,74400,72400,74300,73000,157500,73000
222,12/05/2022,72900,68000,71100,68300,324100,68300
223,13/05/2022,69500,66000,68200,66900,641300,66900
224,16/05/2022,71400,67600,69900,68500,291300,68500
225,17/05/2022,73200,68600,70500,73200,334400,73200
226,18/05/2022,76000,73300,73300,74700,309700,74700
227,19/05/2022,76900,72600,72600,76300,327400,76300
228,20/05/2022,77000,75700,76000,76200,329600,76200
229,23/05/2022,76200,73000,76100,73700,186200,73700
230,24/05/2022,74300,70500,73700,73700,110200,73700
231,25/05/2022,77700,73000,74600,77400,351500,77400
232,26/05/2022,77800,75600,77800,76000,164600,76000
233,27/05/2022,77000,75700,76300,76000,251000,76000
234,30/05/2022,78000,75200,75200,77100,317300,77100
235,31/05/2022,79200,76500,77200,78200,228200,78200
236,01/06/2022,78800,76800,78200,77000,169900,77000
237,02/06/2022,79500,77000,77300,77600,507900,77600
238,03/06/2022,81900,77600,77600,80000,438100,80000
239,06/06/2022,82000,79700,81500,79700,364500,79700
240,07/06/2022,80000,77000,79300,79700,448100,79700
241,08/06/2022,85200,79900,79900,85200,1616400,85200
242,09/06/2022,86500,84700,86000,85200,249100,85200
243,10/06/2022,87800,83600,84200,83800,547600,83800
244,13/06/2022,80500,78000,78200,78000,698000,78000
245,14/06/2022,76800,73700,75500,76200,605800,76200
246,15/06/2022,76200,72600,75200,74700,406100,74700
247,16/06/2022,77800,75500,76000,75500,279700,75500
248,17/06/2022,75500,72000,72900,75000,328400,75000
249,20/06/2022,76900,72400,76800,72400,316000,72400
250,21/06/2022,74100,71100,72300,72600,475500,72600
