,Date,High,Low,Open,Close,Volume,Adj Close
101,07/04/2023,39500,37500,37500,38000,16400,38000
102,10/04/2023,38950,37950,37950,38350,20400,38400
103,11/04/2023,38600,37400,38300,38450,6100,38500
104,12/04/2023,38450,38000,38450,38000,700,38000
105,13/04/2023,38500,35350,38300,38300,10400,38300
106,14/04/2023,38400,38000,38300,38300,2700,38300
107,17/04/2023,38300,35800,36100,38250,2900,38300
108,18/04/2023,38400,36000,38300,36000,600,36000
109,19/04/2023,38500,33500,36000,38200,8700,38200
110,20/04/2023,38300,36100,36100,38200,9900,38200
111,21/04/2023,38100,35600,35750,38000,3600,38000
112,24/04/2023,38000,37000,37600,37000,16200,37000
113,25/04/2023,38300,37000,38300,37000,3500,37000
114,26/04/2023,37500,37000,37500,37100,1000,37100
115,27/04/2023,37100,37000,37000,37000,2500,37000
116,28/04/2023,37000,34800,37000,34800,1300,34800
117,04/05/2023,36900,32600,32600,36300,3700,36300
118,05/05/2023,36800,35900,35900,36000,900,36000
119,08/05/2023,36500,33500,33500,36400,4700,36400
120,09/05/2023,36500,34100,36400,36350,7200,36400
121,10/05/2023,36350,34000,36350,34400,2000,34400
122,11/05/2023,35900,34000,34000,34500,8000,34500
123,12/05/2023,34500,32300,32300,33000,8600,33000
124,15/05/2023,35200,33000,33000,34000,54500,34000
125,16/05/2023,34600,33000,34000,34000,10200,34000
126,17/05/2023,34000,33100,34000,33900,146500,33900
127,18/05/2023,34150,32100,33750,34150,74100,34200
128,19/05/2023,34150,34150,34150,34150,141895,34200
129,22/05/2023,36500,32700,34100,36450,111900,36500
130,23/05/2023,36500,33900,34000,36500,144300,36500
131,24/05/2023,36200,35100,35100,35100,92200,35100
132,25/05/2023,35500,35100,35100,35100,124342,35100
133,26/05/2023,36500,32800,32800,36250,106052,36300
134,29/05/2023,36200,36000,36200,36000,54800,36000
135,30/05/2023,36000,34000,34150,35900,114635,35900
136,31/05/2023,35850,35850,35850,35850,100,35900
137,01/06/2023,35850,34000,34000,34000,109900,34000
138,02/06/2023,35800,34000,34000,34000,2000,34000
139,05/06/2023,36000,32000,34000,34700,126861,34700
140,06/06/2023,36000,34000,35900,34000,37717,34000
141,07/06/2023,36300,34200,35650,36300,9400,36300
142,08/06/2023,36000,35000,36000,35000,400,35000
143,09/06/2023,37050,34500,35000,37050,8500,37100
144,12/06/2023,39600,35000,37000,36950,5200,37000
145,13/06/2023,38000,34500,38000,34500,2700,34500
146,14/06/2023,36900,34600,34600,36850,2400,36900
147,15/06/2023,39400,36800,36800,39000,6000,39000
148,16/06/2023,38900,37000,37000,38900,1700,38900
149,19/06/2023,38850,36300,38850,38850,1300,38900
150,20/06/2023,38850,36200,36350,37750,1600,37800
151,21/06/2023,37750,36000,37650,37750,1700,37800
152,22/06/2023,37750,36100,36300,36500,900,36500
153,23/06/2023,36500,36000,36000,36500,1500,36500
154,26/06/2023,39050,36000,38500,37000,2300,37000
155,27/06/2023,35800,35800,35800,35800,100,35800
156,28/06/2023,35800,35800,35800,35800,600,35800
157,29/06/2023,37000,35500,35500,37000,200,37000
158,30/06/2023,37000,35700,36500,35700,1700,35700
159,03/07/2023,35700,34600,34600,35700,800,35700
160,04/07/2023,35700,35700,35700,35700,300,35700
161,05/07/2023,35700,35700,35700,35700,-,35700
162,06/07/2023,35700,35000,35700,35500,1000,35500
163,07/07/2023,36600,34600,35500,36000,3200,36000
164,10/07/2023,36000,34050,36000,36000,4600,36000
165,11/07/2023,35500,34600,35500,35000,1800,35000
166,12/07/2023,35500,34000,35000,34000,3400,34000
167,13/07/2023,34000,33950,33950,34000,900,34000
168,14/07/2023,35500,33500,35500,33500,2500,33500
169,17/07/2023,34300,33500,34000,34000,9200,34000
170,18/07/2023,35400,33500,33500,34200,26100,34200
171,19/07/2023,34200,34200,34200,34200,800,34200
172,20/07/2023,34200,33800,34200,33800,300,33800
173,21/07/2023,33800,33800,33800,33800,400,33800
174,24/07/2023,34300,33500,33800,34300,12700,34300
175,25/07/2023,34300,34300,34300,34300,-,34300
176,26/07/2023,36500,32100,32100,34900,584400,34900
177,27/07/2023,34850,33300,34850,33400,700,33400
178,28/07/2023,34500,33500,33500,34500,200,34500
179,31/07/2023,34300,34300,34300,34300,200,34300
180,01/08/2023,34500,34300,34500,34300,24700,34300
181,02/08/2023,34200,33000,34200,33100,21200,33100
182,03/08/2023,33200,33100,33100,33100,52700,33100
183,04/08/2023,32150,32050,32050,32150,300,32200
184,07/08/2023,32150,32050,32150,32150,4600,32200
185,08/08/2023,32500,32150,32150,32500,600,32500
186,09/08/2023,32500,32500,32500,32500,-,32500
187,10/08/2023,32500,32500,32500,32500,800,32500
188,11/08/2023,32500,32500,32500,32500,-,32500
189,14/08/2023,32000,30800,30800,32000,4400,32000
190,15/08/2023,32000,32000,32000,32000,-,32000
191,16/08/2023,31500,31000,31000,31000,3200,31000
192,17/08/2023,31000,30800,31000,30800,1100,30800
193,18/08/2023,30700,30200,30700,30200,2300,30200
194,21/08/2023,30200,30200,30200,30200,200,30200
195,22/08/2023,30200,29900,30200,29900,500,29900
196,23/08/2023,29900,28200,29900,29900,500,29900
197,24/08/2023,29900,29900,29900,29900,-,29900
198,25/08/2023,29800,29000,29800,29000,400,29000
199,28/08/2023,29100,29000,29000,29100,2000,29100
200,29/08/2023,29000,28500,29000,29000,900,29000
201,30/08/2023,29000,29000,29000,29000,100,29000
202,31/08/2023,29800,29000,29000,29800,200,29800
203,05/09/2023,30000,29800,29800,29900,2100,29900
204,06/09/2023,30200,30200,30200,30200,900,30200
205,07/09/2023,29500,29500,29500,29500,100,29500
206,08/09/2023,29450,29450,29450,29450,100,29500
207,11/09/2023,28450,27450,27450,28300,10500,28300
208,12/09/2023,28000,28000,28000,28000,100,28000
209,13/09/2023,28000,26650,28000,27400,6800,27400
210,14/09/2023,27900,26500,27400,27900,1100,27900
211,15/09/2023,28000,27800,28000,27800,200,27800
212,18/09/2023,28200,28200,28200,28200,200,28200
213,19/09/2023,28400,28200,28200,28400,200,28400
214,20/09/2023,28400,28400,28400,28400,200,28400
215,21/09/2023,27500,26600,26600,27500,200,27500
216,22/09/2023,28000,26000,26000,28000,300,28000
217,25/09/2023,28200,26100,28000,26100,1600,26100
218,26/09/2023,26100,26100,26100,26100,200,26100
219,27/09/2023,26000,25800,25800,26000,2300,26000
220,28/09/2023,25800,24600,24600,25800,1400,25800
221,29/09/2023,25900,25800,25800,25900,1000,25900
222,02/10/2023,27400,26000,26000,27400,10800,27400
223,03/10/2023,27400,25600,27400,25750,2600,25800
224,04/10/2023,27500,24700,24700,27500,200,27500
225,05/10/2023,27400,25600,25650,25800,900,25800
226,06/10/2023,27000,27000,27000,27000,100,27000
227,09/10/2023,25700,25200,25300,25700,6600,25700
228,10/10/2023,27100,24700,25200,24900,612600,24900
229,11/10/2023,26100,25000,25000,26000,2000,26000
230,12/10/2023,26100,25750,26100,25750,900,25800
231,13/10/2023,25300,25300,25300,25300,300,25300
232,16/10/2023,25300,25300,25300,25300,100,25300
233,17/10/2023,25300,25300,25300,25300,500,25300
234,18/10/2023,25200,23900,23900,25200,200,25200
235,19/10/2023,26750,23800,23800,26750,1600,26800
236,20/10/2023,27800,24900,24900,24900,1500,24900
237,23/10/2023,24900,24900,24900,24900,-,24900
238,24/10/2023,23800,23800,23800,23800,100,23800
239,25/10/2023,24050,24000,24000,24050,300,24100
240,26/10/2023,25000,22800,24500,25000,500,25000
241,27/10/2023,25000,25000,25000,25000,-,25000
242,30/10/2023,26400,26400,26400,26400,100,26400
243,31/10/2023,26400,26400,26400,26400,-,26400
244,01/11/2023,25000,24600,24600,24600,1900,24600
245,02/11/2023,26000,23300,23300,26000,1600,26000
246,03/11/2023,26000,26000,26000,26000,-,26000
247,06/11/2023,25700,24300,25700,24300,1300,24300
248,07/11/2023,24300,24300,24300,24300,-,24300
249,08/11/2023,24300,24300,24300,24300,-,24300
250,09/11/2023,25000,23300,23300,24950,2100,25000
