,Date,High,Low,Open,Close,Volume,Adj Close
181,10/03/2022,33450,32550,33000,32550,2629900,32600
182,11/03/2022,32900,31600,32400,31650,3002700,31700
183,14/03/2022,31800,30300,31500,30650,2778600,30700
184,15/03/2022,31000,30400,30650,30750,1635500,30800
185,16/03/2022,31200,30800,31000,30800,1173300,30800
186,17/03/2022,31300,30600,31150,31050,1692900,31100
187,18/03/2022,31700,30950,31000,31150,1417800,31200
188,21/03/2022,31800,31150,31150,31350,1505600,31400
189,22/03/2022,31850,31300,31500,31600,2101700,31600
190,23/03/2022,32600,31600,31600,31900,2085100,31900
191,24/03/2022,32500,31800,31900,31900,1647700,31900
192,25/03/2022,32400,31900,31900,31900,1705800,31900
193,28/03/2022,32500,31500,31800,32400,3489400,32400
194,29/03/2022,33750,32400,32500,33150,3624900,33200
195,30/03/2022,33400,32200,33000,32200,2468500,32200
196,31/03/2022,32400,31700,32400,31750,1684800,31800
197,01/04/2022,32100,31100,31150,31900,2509000,31900
198,04/04/2022,32300,31300,32000,32050,1994200,32100
199,05/04/2022,32500,31900,31900,32100,1746000,32100
200,06/04/2022,32250,31550,31800,31550,2211700,31600
201,07/04/2022,32350,31550,32050,31600,2414000,31600
202,08/04/2022,31900,30300,31600,30300,2307800,30300
203,12/04/2022,30800,29000,30500,29350,2069900,29400
204,13/04/2022,29800,28800,29400,29800,1518200,29800
205,14/04/2022,30350,29600,29950,29600,1171000,29600
206,15/04/2022,30100,29200,29900,29350,1400500,29400
207,18/04/2022,29650,28050,29350,28200,1991800,28200
208,19/04/2022,28950,27000,28700,27000,2116300,27000
209,20/04/2022,27300,26300,26600,26300,2873900,26300
210,21/04/2022,27000,24550,26000,25900,3007900,25900
211,22/04/2022,26800,25000,26450,25500,1364200,25500
212,25/04/2022,25900,23750,25400,23750,3210300,23800
213,26/04/2022,25000,22900,23150,25000,2190600,25000
214,27/04/2022,25400,24650,25000,25300,922800,25300
215,28/04/2022,25350,24800,25300,25050,929800,25100
216,29/04/2022,26000,24850,25100,25600,1238900,25600
217,04/05/2022,26950,25650,26000,26600,1266700,26600
218,05/05/2022,26950,25800,26600,26100,1402300,26100
219,06/05/2022,26150,24900,25500,24900,1158800,24900
220,09/05/2022,24800,23200,24800,23200,2372500,23200
221,10/05/2022,24000,21950,22000,23700,1760900,23700
222,11/05/2022,24000,23500,23900,23800,1099700,23800
223,12/05/2022,23700,22150,23500,22150,1723400,22200
224,13/05/2022,22300,20600,22200,20600,1973300,20600
225,16/05/2022,21500,19600,21000,19600,1489600,19600
226,17/05/2022,20950,19400,19400,20950,1817800,21000
227,18/05/2022,21900,20950,21400,21000,874500,21000
228,19/05/2022,21500,20200,20200,21000,1029000,21000
229,20/05/2022,21600,20800,21000,21300,1307400,21300
230,23/05/2022,21800,20050,21750,20850,1107300,20900
231,24/05/2022,21000,20200,20850,20900,928200,20900
232,25/05/2022,21850,20850,20950,21800,1685600,21800
233,26/05/2022,22450,21950,22400,22200,1169300,22200
234,27/05/2022,23500,22450,22500,23300,2051900,23300
235,30/05/2022,23800,23200,23400,23200,1217300,23200
236,31/05/2022,23250,22750,23000,22850,1137300,22900
237,01/06/2022,23400,22450,22450,23250,1857800,23300
238,02/06/2022,23950,22850,23450,22950,1610800,23000
239,03/06/2022,23000,22400,23000,22650,1049000,22700
240,06/06/2022,23550,22550,22700,22800,1552500,22800
241,07/06/2022,24350,22900,22900,24350,4815300,24400
242,08/06/2022,26050,25200,25300,26050,1805100,26100
243,09/06/2022,26850,25500,26500,25600,2990500,25600
244,10/06/2022,26200,25200,25300,25300,3348400,25300
245,13/06/2022,24800,23550,24400,23700,3396900,23700
