,Date,High,Low,Open,Close,Volume,Adj Close
52,16/08/2021,49500,48950,49000,49450,23822700,49500
53,17/08/2021,50900,49600,49650,50400,46646400,50400
54,18/08/2021,50900,49900,50500,50400,25313600,50400
55,19/08/2021,51300,50400,50600,50900,28518100,50900
56,20/08/2021,51000,48200,50800,49000,53703768,49000
57,23/08/2021,49000,47500,49000,47500,34461400,47500
58,24/08/2021,48250,47500,47600,47750,22095400,47800
59,25/08/2021,48500,47400,47950,48400,16402800,48400
60,26/08/2021,48600,47550,48600,47700,18251216,47700
61,27/08/2021,47850,46750,47500,47600,26398000,47600
62,30/08/2021,48750,47650,48000,48700,18151178,48700
63,31/08/2021,49700,48800,49000,49300,25922600,49300
64,01/09/2021,49550,48900,49000,49200,15066500,49200
65,06/09/2021,51400,49400,49500,51200,48933900,51200
66,07/09/2021,52000,50600,51600,50700,32476800,50700
67,08/09/2021,51900,50400,50700,51300,33240000,51300
68,09/09/2021,52400,51500,51600,51900,37783355,51900
69,10/09/2021,52200,51400,52000,51500,18639900,51500
70,13/09/2021,51500,50700,51500,50800,28239200,50800
71,14/09/2021,51000,50200,50800,50300,23211100,50300
72,15/09/2021,52000,49900,50100,51600,29045780,51600
73,16/09/2021,52300,51300,52000,51300,18782000,51300
74,17/09/2021,52000,51300,51400,51800,27077850,51800
75,20/09/2021,52400,50900,52400,51300,32328300,51300
76,21/09/2021,51200,50200,50600,50800,29747000,50800
77,22/09/2021,51100,50600,50800,50900,14803800,50900
78,23/09/2021,51900,50900,51300,51000,17856610,51000
79,24/09/2021,51700,50700,51000,50800,16604400,50800
80,27/09/2021,52000,50800,51400,50800,29089400,50800
81,28/09/2021,52700,50600,50600,52600,36221100,52600
82,29/09/2021,53600,52600,52700,53300,35258800,53300
83,30/09/2021,53700,52800,53700,52900,24564400,52900
84,01/10/2021,53700,52700,52900,53400,39394655,53400
85,04/10/2021,55900,53900,53900,55500,45462500,55500
86,05/10/2021,55900,55100,55500,55300,27529200,55300
87,06/10/2021,56300,55400,55800,56100,28730100,56100
88,07/10/2021,56700,55500,56400,55600,27676700,55600
89,08/10/2021,56200,55200,55800,55700,23093600,55700
90,11/10/2021,57300,55700,56100,57200,26816150,57200
91,12/10/2021,57600,56800,57300,57000,19229600,57000
92,13/10/2021,57400,56500,57000,56800,16587650,56800
93,14/10/2021,57400,56700,56800,56800,20559700,56800
94,15/10/2021,57700,57000,57300,57300,19335000,57300
95,18/10/2021,58400,57500,57600,57900,21470900,57900
96,19/10/2021,58000,57100,57600,57200,25800100,57200
97,20/10/2021,57500,55800,57400,56900,34660900,56900
98,21/10/2021,58200,56600,57200,57200,39982300,57200
99,22/10/2021,57800,56700,57400,56700,20015900,56700
100,25/10/2021,56700,55100,56500,55100,41605900,55100
101,26/10/2021,56300,54200,54800,56300,28438800,56300
102,27/10/2021,57900,56300,56300,57900,29775100,57900
103,28/10/2021,58200,57300,57900,58000,21962800,58000
104,29/10/2021,58100,57100,58000,57100,24382800,57100
105,01/11/2021,57100,55700,57100,55700,45918500,55700
106,02/11/2021,56400,55200,55500,55500,25669500,55500
107,03/11/2021,56300,55300,56200,55600,30277100,55600
108,04/11/2021,56900,55600,55600,56300,15764100,56300
109,05/11/2021,57000,55700,56300,56600,19413400,56600
110,08/11/2021,57000,56200,56900,56800,21540400,56800
111,09/11/2021,57600,56400,56800,56500,24717300,56500
112,10/11/2021,56600,55200,56500,55300,43516600,55300
113,11/11/2021,55300,53600,55000,54000,54612800,54000
114,12/11/2021,54800,53800,53900,54600,23579900,54600
115,15/11/2021,54600,53300,54500,53600,33644000,53600
116,16/11/2021,53600,52000,53300,52000,40977000,52000
117,17/11/2021,52600,51400,52000,51400,31900008,51400
118,18/11/2021,51400,49600,51400,49950,60992800,50000
119,19/11/2021,49700,47900,49600,48000,48807200,48000
120,22/11/2021,49200,48000,48200,48650,23564700,48700
121,23/11/2021,49800,48600,48900,49550,17302000,49600
122,24/11/2021,49700,48500,49500,48650,27186800,48700
123,25/11/2021,49350,48700,48700,49250,26458600,49300
124,26/11/2021,49950,49000,49300,49050,26729700,49100
125,29/11/2021,48900,48200,48200,48400,22004500,48400
126,30/11/2021,49950,48500,48950,48950,22925500,49000
127,01/12/2021,49500,48900,49500,49000,14195900,49000
128,02/12/2021,49250,48600,49200,48600,16337600,48600
129,03/12/2021,49150,47700,48800,47700,21922500,47700
130,06/12/2021,47950,45500,47500,45750,34693900,45800
131,07/12/2021,47600,46000,46450,47600,22527400,47600
132,08/12/2021,47900,47050,47900,47200,12338800,47200
133,09/12/2021,47300,46800,46900,47100,12655200,47100
134,10/12/2021,47200,46400,47050,46500,20637400,46500
135,13/12/2021,47150,46300,46550,46550,17123018,46600
136,14/12/2021,49100,46200,46550,47700,37752268,47700
137,15/12/2021,48600,47700,48000,47800,11387795,47800
138,16/12/2021,48100,47300,48100,47500,11815000,47500
139,17/12/2021,47550,46600,47350,46700,22962000,46700
140,20/12/2021,47350,46500,46700,46900,12524100,46900
141,21/12/2021,46950,46100,46900,46100,17916800,46100
142,22/12/2021,46500,45100,46300,45100,27593800,45100
143,23/12/2021,45100,44100,45100,44950,28754900,45000
144,24/12/2021,46650,45250,45300,46050,23464700,46100
145,27/12/2021,46600,45550,46550,45900,12180400,45900
146,28/12/2021,46700,45600,45900,45800,13456300,45800
147,29/12/2021,46300,45500,45800,45800,17659745,45800
148,30/12/2021,46300,45700,46300,45700,11755870,45700
149,31/12/2021,46650,45850,46000,46400,15133250,46400
150,04/01/2022,47200,46600,46800,46750,20100700,46800
151,05/01/2022,47350,46800,46900,46800,19546400,46800
152,06/01/2022,46700,46100,46500,46100,17586300,46100
153,07/01/2022,46200,45650,46100,45800,16335300,45800
154,10/01/2022,46650,45500,45850,45650,20653200,45700
155,11/01/2022,46050,45100,46050,45100,13272100,45100
156,12/01/2022,46250,45150,45200,46200,14686700,46200
157,13/01/2022,47300,46200,46300,46700,25577800,46700
158,14/01/2022,46850,46200,46500,46250,8597900,46300
159,17/01/2022,46500,44700,46250,44700,25731200,44700
160,18/01/2022,45250,43000,44500,44000,21441900,44000
161,19/01/2022,44550,43450,44400,43500,17968700,43500
162,20/01/2022,44200,43300,43800,44000,15085400,44000
163,21/01/2022,44450,43100,44000,43300,16377300,43300
164,24/01/2022,43200,40700,43100,40700,32055200,40700
165,25/01/2022,43300,40200,40500,43250,19765200,43300
166,26/01/2022,44450,43450,43500,43450,17559600,43500
167,27/01/2022,43500,42000,43200,42150,14740800,42200
168,28/01/2022,42800,41700,42250,42200,15861700,42200
169,07/02/2022,43700,41800,42800,43050,16723600,43100
170,08/02/2022,45550,43000,43000,45550,29017700,45600
171,09/02/2022,48300,45700,45800,47300,41215200,47300
172,10/02/2022,47900,46700,47400,47000,25237300,47000
173,11/02/2022,47500,46300,46600,47150,18140600,47200
174,14/02/2022,47500,46150,46500,46200,18596700,46200
175,15/02/2022,46550,45400,46200,46000,15872100,46000
176,16/02/2022,46500,45600,46100,46000,9841500,46000
177,17/02/2022,46750,46000,46000,46500,11927700,46500
178,18/02/2022,47650,46050,46200,47050,23135500,47100
179,21/02/2022,47500,46550,47100,46650,12177300,46700
180,22/02/2022,46600,45700,46300,46400,21134900,46400
181,23/02/2022,47200,46250,46650,46700,12981100,46700
182,24/02/2022,46850,45100,46750,46000,22602500,46000
183,25/02/2022,46350,45900,46100,45900,15399020,45900
184,28/02/2022,47800,46050,46050,47200,35728100,47200
185,01/03/2022,48100,46850,47700,46900,23374000,46900
186,02/03/2022,47350,46600,47000,46900,19896100,46900
187,03/03/2022,50100,47300,47600,50100,77844000,50100
188,04/03/2022,51300,49800,51000,49800,33608900,49800
189,07/03/2022,52500,50000,50200,51100,39010500,51100
190,08/03/2022,51200,49450,50600,49450,41898600,49500
191,09/03/2022,50300,48850,50000,49850,35395200,49900
192,10/03/2022,50100,49100,50000,49150,27750600,49200
193,11/03/2022,49300,46850,49200,47600,44368200,47600
194,14/03/2022,48200,45800,47300,45800,35963800,45800
195,15/03/2022,46700,45450,45950,46150,20864200,46200
196,16/03/2022,47150,46200,46900,46200,11438800,46200
197,17/03/2022,46700,45900,46600,45950,15115700,46000
198,18/03/2022,46850,46050,46200,46500,18336600,46500
199,21/03/2022,47200,46400,46700,46850,19333200,46900
200,22/03/2022,46950,46300,46900,46900,23789600,46900
201,23/03/2022,47450,46800,47200,46800,19299200,46800
202,24/03/2022,47000,46350,47000,46400,15613373,46400
203,25/03/2022,46950,46200,46550,46400,14699800,46400
204,28/03/2022,46850,45800,46100,45900,21064841,45900
205,29/03/2022,46250,45800,46200,45850,14440873,45900
206,30/03/2022,46400,45400,45800,45500,16070400,45500
207,31/03/2022,45950,44800,45650,45100,19047300,45100
208,01/04/2022,46000,44500,45000,45700,22150925,45700
209,04/04/2022,46300,45750,46000,45850,13712380,45900
210,05/04/2022,46400,45950,46000,46100,12124200,46100
211,06/04/2022,47950,46000,46000,47250,32966700,47300
212,07/04/2022,47600,46550,47500,46550,14512900,46600
213,08/04/2022,47050,46350,46750,46400,14017800,46400
214,12/04/2022,46500,45050,46500,45100,18533500,45100
215,13/04/2022,45450,44700,45300,45200,14367600,45200
216,14/04/2022,45550,44900,45300,44900,13418800,44900
217,15/04/2022,45000,44150,45000,44200,18398500,44200
218,18/04/2022,44550,42650,44050,42650,23436000,42700
219,19/04/2022,43900,42900,43000,43300,19239800,43300
220,20/04/2022,44000,43100,43500,43200,13442500,43200
221,21/04/2022,44100,42100,43000,43350,19888400,43400
222,22/04/2022,44050,42350,44000,43800,12698000,43800
223,25/04/2022,43800,40750,43800,40750,30341441,40800
224,26/04/2022,41400,39600,40150,41200,23450100,41200
225,27/04/2022,42900,41100,41200,42500,19530500,42500
226,28/04/2022,43450,42500,42500,43100,13634800,43100
227,29/04/2022,43400,42850,42900,43300,13547800,43300
228,04/05/2022,43300,42000,43300,42000,16730300,42000
229,05/05/2022,42600,41500,42600,42050,15878100,42100
230,06/05/2022,43000,41400,41400,41800,15210600,41800
231,09/05/2022,41900,39950,41500,39950,26383600,40000
232,10/05/2022,41100,38700,39500,41100,19840000,41100
233,11/05/2022,41300,40550,41000,40650,9951700,40700
234,12/05/2022,40650,38250,40600,38250,26349700,38300
235,13/05/2022,38550,35750,38150,35900,43297700,35900
236,16/05/2022,37500,36300,37050,36300,29525700,36300
237,17/05/2022,38200,36000,36200,38200,23540100,38200
238,18/05/2022,38700,37850,38400,38200,17845900,38200
239,19/05/2022,38100,36850,37300,37900,16876000,37900
240,20/05/2022,37800,37250,37700,37650,13929400,37700
241,23/05/2022,38200,36300,37950,36750,10555700,36800
242,24/05/2022,37000,34200,36750,34900,43221300,34900
243,25/05/2022,34950,33050,34500,34450,39492041,34500
244,26/05/2022,35600,34550,35000,35000,16225800,35000
245,27/05/2022,35900,34800,35000,35450,17617900,35500
246,30/05/2022,35850,35300,35500,35450,15594300,35500
247,31/05/2022,35350,34500,35350,34700,19445200,34700
248,01/06/2022,34800,33800,34500,34350,21670600,34400
249,02/06/2022,34300,33050,34000,33150,25920400,33200
250,03/06/2022,34000,33250,33300,33400,15010900,33400
