,Date,High,Low,Open,Close,Volume,Adj Close
59,27/08/2021,23000,21100,21200,23000,3752200,23000
60,30/08/2021,23900,23100,23500,23400,1265000,23400
61,31/08/2021,24550,23400,23400,23900,1386200,23900
62,01/09/2021,24100,22800,23800,23700,1369800,23700
63,06/09/2021,24600,23600,23750,23650,1393400,23700
64,07/09/2021,24300,23150,23550,23550,1329300,23600
65,08/09/2021,23650,23200,23250,23350,670300,23400
66,09/09/2021,24000,23100,23100,23950,546800,24000
67,10/09/2021,24700,24000,24300,24500,1601900,24500
68,13/09/2021,25200,24000,24500,24200,589900,24200
69,14/09/2021,24500,23600,24000,23700,565900,23700
70,15/09/2021,24200,23300,23500,23900,536300,23900
71,16/09/2021,24500,23750,23900,23850,638100,23900
72,17/09/2021,24200,23850,23850,24150,630200,24200
73,20/09/2021,24900,24000,24200,24100,933800,24100
74,21/09/2021,25750,23500,23700,25750,1940400,25800
75,22/09/2021,26700,25750,26100,26250,1817600,26300
76,23/09/2021,26550,25200,26500,25200,1074700,25200
77,24/09/2021,25700,24750,24750,25200,812700,25200
78,27/09/2021,25200,23600,25200,23800,943900,23800
79,28/09/2021,25450,23400,23400,25450,862200,25500
80,29/09/2021,26200,24900,25200,25550,909400,25600
81,30/09/2021,26000,25300,26000,25750,502900,25800
82,01/10/2021,25700,25000,25600,25100,490600,25100
83,04/10/2021,26200,24500,25100,25700,1273500,25700
84,05/10/2021,26000,25600,26000,25700,466700,25700
85,06/10/2021,26300,25500,25900,26100,1115900,26100
86,07/10/2021,27600,25900,26100,26800,1439600,26800
87,08/10/2021,27300,26500,27300,26650,784600,26700
88,11/10/2021,27000,26150,26500,26150,955200,26200
89,12/10/2021,26400,25650,26200,26000,960100,26000
90,13/10/2021,26950,25900,25900,26650,860800,26700
91,14/10/2021,26600,26300,26500,26300,432600,26300
92,15/10/2021,26500,26050,26450,26300,668300,26300
93,18/10/2021,26600,26150,26300,26400,544300,26400
94,19/10/2021,28200,26100,26200,28200,2232600,28200
95,20/10/2021,28550,27400,28500,27750,749600,27800
96,21/10/2021,27900,27400,27800,27850,530500,27900
97,22/10/2021,28500,27700,28000,28000,815500,28000
98,25/10/2021,29400,28450,28900,28450,1148400,28500
99,26/10/2021,29000,28000,28450,28400,636900,28400
100,27/10/2021,29000,28000,28000,28200,798500,28200
101,28/10/2021,28800,27700,28400,28550,1005300,28600
102,29/10/2021,28650,28000,28550,28000,1339000,28000
103,01/11/2021,28200,27300,28050,27500,1586000,27500
104,02/11/2021,28400,27400,27800,28400,720500,28400
105,03/11/2021,29000,27700,29000,27900,970200,27900
106,04/11/2021,28050,27700,27700,27950,535700,28000
107,05/11/2021,28400,27950,28100,28200,569800,28200
108,08/11/2021,29200,28150,28300,28550,1055500,28600
109,09/11/2021,29350,28100,28550,28850,940400,28900
110,10/11/2021,29100,28500,29000,28600,425400,28600
111,11/11/2021,28600,28000,28500,28200,767400,28200
112,12/11/2021,28200,27800,28000,27950,786300,28000
113,15/11/2021,28100,27700,28000,27800,809500,27800
114,16/11/2021,28750,27600,27800,28700,1285700,28700
115,17/11/2021,29050,28200,28700,28200,464200,28200
116,18/11/2021,29050,27800,28250,28600,1198400,28600
117,19/11/2021,28450,26600,28300,27600,956500,27600
118,22/11/2021,27400,25700,27200,25700,1621700,25700
119,23/11/2021,26100,24500,24500,26100,617400,26100
120,24/11/2021,27100,25700,27100,25800,498900,25800
121,25/11/2021,26000,25600,26000,25800,530500,25800
122,26/11/2021,25800,24850,25800,24950,1097100,25000
123,29/11/2021,24800,24000,24000,24400,594300,24400
124,30/11/2021,25000,24450,24500,24700,1220000,24700
125,01/12/2021,24950,24600,24600,24850,447200,24900
126,02/12/2021,25000,24750,25000,24750,597700,24800
127,03/12/2021,24900,24100,24750,24100,501800,24100
128,06/12/2021,24200,22450,24100,22500,1479700,22500
129,07/12/2021,23600,22450,22500,23500,608200,23500
130,08/12/2021,24200,23700,24200,24100,324700,24100
131,09/12/2021,24150,23900,24150,24050,272300,24100
132,10/12/2021,24500,23900,24000,24200,374100,24200
133,13/12/2021,24400,24000,24000,24150,331400,24200
134,14/12/2021,25200,24050,24200,25000,609700,25000
135,15/12/2021,25400,24700,25400,24800,234400,24800
136,16/12/2021,25000,24200,25000,24350,244400,24400
137,17/12/2021,24950,24100,24100,24500,382100,24500
138,20/12/2021,24500,24200,24500,24350,260800,24400
139,21/12/2021,25200,24100,24100,24900,566200,24900
140,22/12/2021,25300,24500,25000,24550,373200,24600
141,23/12/2021,24500,23800,24500,23850,364300,23900
142,24/12/2021,24150,23500,23900,24150,229700,24200
143,27/12/2021,24450,23900,24450,24000,156700,24000
144,28/12/2021,23950,23650,23900,23800,317100,23800
145,29/12/2021,23800,23400,23800,23450,343700,23500
146,30/12/2021,23950,23400,23450,23800,185200,23800
147,31/12/2021,23850,23700,23800,23850,162400,23900
148,04/01/2022,24200,23850,23900,24050,387900,24100
149,05/01/2022,24200,23900,24200,23900,385900,23900
150,06/01/2022,23900,23600,23900,23750,273100,23800
151,07/01/2022,23800,23400,23800,23500,397200,23500
152,10/01/2022,23450,22450,23200,22600,857700,22600
153,11/01/2022,23200,22500,22600,22600,239300,22600
154,12/01/2022,22800,22000,22700,22600,266600,22600
155,13/01/2022,22900,22200,22900,22500,304900,22500
156,14/01/2022,22600,22100,22300,22500,134300,22500
157,17/01/2022,22600,21300,22600,21300,353400,21300
158,18/01/2022,21300,20300,21300,20400,278700,20400
159,19/01/2022,20650,20100,20100,20200,103600,20200
160,20/01/2022,21100,20100,20700,21100,180700,21100
161,21/01/2022,21200,20900,21200,20900,135300,20900
162,24/01/2022,20900,20300,20900,20350,245700,20400
163,25/01/2022,21000,20250,20300,20650,112100,20700
164,26/01/2022,21300,20700,20700,20700,384800,20700
165,27/01/2022,21100,20650,21000,20800,141000,20800
166,28/01/2022,22250,20800,21100,22250,575200,22300
167,07/02/2022,22900,22550,22850,22800,156500,22800
168,08/02/2022,22900,22550,22800,22800,100000,22800
169,09/02/2022,23900,22800,22800,23650,363200,23700
170,10/02/2022,23650,22900,23650,23200,244900,23200
171,11/02/2022,23500,23000,23250,23400,127600,23400
172,14/02/2022,23300,22750,22800,22800,189000,22800
173,15/02/2022,23000,22400,23000,22850,97700,22900
174,16/02/2022,23600,22850,22850,23550,362000,23600
175,17/02/2022,23700,23400,23400,23500,210600,23500
176,18/02/2022,24000,23400,23500,23750,285700,23800
177,21/02/2022,24000,23700,23700,23900,288700,23900
178,22/02/2022,23900,23250,23900,23600,244800,23600
179,23/02/2022,23900,23600,23600,23600,279700,23600
180,24/02/2022,23750,22600,23550,23200,609200,23200
181,25/02/2022,23550,23100,23200,23100,190400,23100
182,28/02/2022,23450,22550,23100,22800,347000,22800
183,01/03/2022,23850,22700,22700,23850,769400,23900
184,02/03/2022,24050,23450,24050,23700,286100,23700
185,03/03/2022,24600,23100,23550,24500,674200,24500
186,04/03/2022,24700,24100,24200,24400,665200,24400
187,07/03/2022,24400,24050,24400,24150,325700,24200
188,08/03/2022,24100,23400,24050,23400,381100,23400
189,09/03/2022,23800,22700,23200,23800,389200,23800
190,10/03/2022,24350,23900,24000,23950,432300,24000
191,11/03/2022,24200,23450,23950,23700,300700,23700
192,14/03/2022,23700,22800,23700,23050,287800,23100
193,15/03/2022,23400,22800,23400,23000,134400,23000
194,16/03/2022,23400,23000,23000,23200,144400,23200
195,17/03/2022,23550,23000,23500,23200,160500,23200
196,18/03/2022,23600,23100,23600,23300,229700,23300
197,21/03/2022,24900,23400,23500,24900,1902000,24900
198,22/03/2022,25600,24650,25600,24900,1070900,24900
199,23/03/2022,26600,25250,25300,26450,2774400,26500
200,24/03/2022,27100,25800,26350,26550,1691900,26600
201,25/03/2022,27200,26150,26600,26600,750900,26600
202,28/03/2022,27000,25400,26600,27000,2250600,27000
203,29/03/2022,27700,26400,27000,26850,1397400,26900
204,30/03/2022,27200,26100,26800,26750,939400,26800
205,31/03/2022,27250,26300,26900,26400,1404000,26400
206,01/04/2022,27400,26000,26000,27000,1790000,27000
207,04/04/2022,27850,27000,27850,27000,1226400,27000
208,05/04/2022,27000,26500,26600,26800,570900,26800
209,06/04/2022,27400,26500,26750,27100,1667400,27100
210,07/04/2022,28500,27200,27300,27700,3037300,27700
211,08/04/2022,28450,27000,27700,27300,932200,27300
212,12/04/2022,27400,26000,27300,26100,914300,26100
213,13/04/2022,27500,25500,26500,27500,1412900,27500
214,14/04/2022,28250,27100,27500,27750,1474500,27800
215,15/04/2022,29650,27800,27800,29650,4756600,29700
216,18/04/2022,31300,29050,29700,29850,3626000,29900
217,19/04/2022,30300,28200,30100,28200,2364800,28200
218,20/04/2022,29150,26300,28200,28250,3816000,28300
219,21/04/2022,30200,27000,28200,30200,4293500,30200
220,22/04/2022,32000,28250,30900,29800,3021500,29800
221,25/04/2022,29700,27750,29200,27750,2568200,27800
222,26/04/2022,27300,25850,25850,25850,4474700,25900
223,27/04/2022,26500,25050,25850,26500,1289800,26500
224,28/04/2022,26800,25450,26300,25800,1922600,25800
225,29/04/2022,27600,25500,25750,27600,2502300,27600
226,04/05/2022,29500,27800,28000,29500,2824000,29500
227,05/05/2022,30500,28550,30000,29400,2863200,29400
228,06/05/2022,31450,28100,28400,30950,5086200,31000
229,09/05/2022,30800,28800,30800,28800,2960700,28800
230,10/05/2022,29800,27000,27000,29800,2007700,29800
231,11/05/2022,30000,28650,29800,28900,1468100,28900
232,12/05/2022,28850,26900,28500,26900,3686500,26900
233,13/05/2022,26850,25050,25850,25050,2941300,25100
234,16/05/2022,26000,23300,25600,23300,2198300,23300
235,17/05/2022,24900,21700,23200,24900,2328300,24900
236,18/05/2022,26000,24500,25000,25150,1189700,25200
237,19/05/2022,25300,24200,24200,24950,1271500,25000
238,20/05/2022,26000,24500,24500,24600,1782100,24600
239,23/05/2022,25700,24600,24800,25400,1679400,25400
240,24/05/2022,26550,25350,25400,26100,1972900,26100
241,25/05/2022,27900,26250,26300,27900,2180200,27900
242,26/05/2022,28800,27300,28300,28000,1628500,28000
243,27/05/2022,28800,27500,28000,28100,1966100,28100
244,30/05/2022,29500,28050,28050,28800,1826600,28800
245,31/05/2022,29000,28300,28450,28850,1175500,28900
246,01/06/2022,29500,28450,28500,29500,1926000,29500
247,02/06/2022,31550,29500,30000,31550,4206600,31600
248,03/06/2022,32650,30800,31550,32400,1566500,32400
249,06/06/2022,33450,30150,32400,30150,2158700,30200
