,Date,High,Low,Open,Close,Volume,Adj Close
142,31/12/2021,16600,15550,16600,15650,1945300,15700
143,04/01/2022,16700,16700,16700,16700,1038900,16700
144,05/01/2022,17850,17850,17850,17850,376800,17900
145,06/01/2022,19050,19050,19050,19050,578600,19100
146,07/01/2022,20350,19100,20350,20350,5782800,20400
147,10/01/2022,21750,21000,21750,21750,3067500,21800
148,11/01/2022,23250,20500,21450,23200,5047400,23200
149,12/01/2022,22700,21600,21600,21600,2439700,21600
150,13/01/2022,20100,20100,20100,20100,201600,20100
151,14/01/2022,18700,18700,18700,18700,358800,18700
152,17/01/2022,17400,17400,17400,17400,196000,17400
153,18/01/2022,16200,16200,16200,16200,37000,16200
154,19/01/2022,15100,15100,15100,15100,40000,15100
155,20/01/2022,15800,14050,14050,14050,7856200,14100
156,21/01/2022,15000,14400,14550,15000,1441100,15000
157,24/01/2022,15200,13950,15200,13950,1331200,14000
158,25/01/2022,13100,13000,13000,13000,3074800,13000
159,26/01/2022,13400,12100,12900,12100,1902400,12100
160,27/01/2022,12150,11300,11350,11300,1117100,11300
161,28/01/2022,12050,10550,10700,12050,1663200,12100
162,07/02/2022,12850,12000,12450,12850,633100,12900
163,08/02/2022,13200,12200,12800,12600,1377200,12600
164,09/02/2022,13450,11750,12000,13250,1356100,13300
165,10/02/2022,13700,12950,13200,13100,582100,13100
166,11/02/2022,13000,12450,12600,12600,774400,12600
167,14/02/2022,12400,11750,11750,11950,1042300,12000
168,15/02/2022,12500,11800,11800,12250,450900,12300
169,16/02/2022,13100,12550,12750,13100,1493500,13100
170,17/02/2022,13450,13000,13300,13150,857400,13200
171,18/02/2022,13900,12850,13000,13850,969700,13900
172,21/02/2022,14800,13700,13900,14550,1572700,14600
173,22/02/2022,14500,13550,14000,13900,1321300,13900
174,23/02/2022,14500,13750,13900,14100,713100,14100
175,24/02/2022,14000,13150,13900,13250,2540800,13300
176,25/02/2022,13750,13300,13600,13600,543100,13600
177,28/02/2022,13700,13250,13500,13500,403900,13500
178,01/03/2022,13650,12900,12950,13500,985700,13500
179,02/03/2022,14200,13300,13450,13850,636800,13900
180,03/03/2022,14000,13450,14000,13500,772200,13500
181,04/03/2022,13850,13300,13500,13700,917400,13700
182,07/03/2022,13650,13300,13650,13450,842900,13500
183,08/03/2022,13450,13000,13300,13000,949200,13000
184,09/03/2022,13200,12400,13000,12700,797900,12700
185,10/03/2022,13100,12700,13000,12800,453000,12800
186,11/03/2022,12900,12500,12650,12600,704200,12600
187,14/03/2022,12600,11950,12600,12150,724800,12200
188,15/03/2022,12650,12150,12250,12350,354200,12400
189,16/03/2022,12700,12350,12350,12600,349800,12600
190,17/03/2022,13450,12700,12800,13450,581200,13500
191,18/03/2022,14350,13700,14350,13850,2317900,13900
192,21/03/2022,14400,13500,13800,14200,1416300,14200
193,22/03/2022,14800,14100,14800,14300,1440300,14300
194,23/03/2022,15300,15300,15300,15300,831100,15300
195,24/03/2022,16350,15900,16350,16350,2396000,16400
196,25/03/2022,17300,16000,16500,16200,2437100,16200
197,28/03/2022,16200,15100,15250,15100,2425700,15100
198,29/03/2022,16150,14900,15100,16150,846200,16200
199,30/03/2022,17250,16000,16100,16400,3066200,16400
200,31/03/2022,16500,15300,16100,15350,1833200,15400
201,01/04/2022,15900,14500,14600,15900,1095300,15900
202,04/04/2022,16150,15200,16100,15200,890900,15200
203,05/04/2022,15300,14750,14750,15050,805100,15100
204,06/04/2022,15450,14350,14750,14550,895600,14600
205,07/04/2022,14850,14400,14550,14650,435800,14700
206,08/04/2022,14800,13900,14700,13900,663500,13900
207,12/04/2022,14200,12950,13800,12950,930100,13000
208,13/04/2022,13850,12200,12750,13850,918100,13900
209,14/04/2022,14400,13600,14200,13800,389500,13800
210,15/04/2022,14000,13350,13800,13350,319000,13400
211,18/04/2022,13350,12450,13150,12450,580700,12500
212,19/04/2022,13000,11600,12600,11650,604200,11700
213,20/04/2022,12250,10850,11250,10850,682800,10900
214,21/04/2022,11000,10100,10100,10100,1077600,10100
215,22/04/2022,10800,10050,10050,10800,603200,10800
216,25/04/2022,11400,10100,10800,10200,555000,10200
217,26/04/2022,10900,9610,9800,10900,607600,10900
218,27/04/2022,11650,10900,11200,11650,397800,11700
219,28/04/2022,11950,11350,11950,11600,325900,11600
220,29/04/2022,12000,11350,11600,11900,405100,11900
221,04/05/2022,11850,11200,11800,11300,336200,11300
222,05/05/2022,11750,10950,11750,11050,255700,11100
223,06/05/2022,11200,10450,10800,10450,323400,10500
224,09/05/2022,10450,9720,10450,9740,586800,9700
225,10/05/2022,10400,9700,9800,10300,524200,10300
226,11/05/2022,10950,10250,10350,10500,225500,10500
227,12/05/2022,10600,9800,10500,9900,367100,9900
228,13/05/2022,10300,9210,9810,9220,444000,9200
229,16/05/2022,9850,9000,9700,9000,302000,9000
230,17/05/2022,9630,8400,9100,9630,306700,9600
231,18/05/2022,10300,9700,10100,9850,598500,9900
232,19/05/2022,10150,9500,9500,9960,251100,10000
233,20/05/2022,10400,9900,9970,10200,491800,10200
234,23/05/2022,10600,9550,10500,9870,366800,9900
235,24/05/2022,10150,9800,9900,9860,195500,9900
236,25/05/2022,10350,9900,9950,10200,330100,10200
237,26/05/2022,10500,10150,10200,10250,407900,10300
238,27/05/2022,10550,10250,10250,10400,207500,10400
239,30/05/2022,10650,10250,10500,10300,295100,10300
240,31/05/2022,10500,10100,10250,10250,296900,10300
241,01/06/2022,10450,10100,10250,10200,216500,10200
242,02/06/2022,10200,9700,10200,9710,459900,9700
243,03/06/2022,9750,9420,9610,9420,297900,9400
244,06/06/2022,9700,9140,9420,9200,234500,9200
245,07/06/2022,9320,8600,9200,9320,323800,9300
246,08/06/2022,9970,9300,9300,9970,436400,10000
247,09/06/2022,10400,9920,10050,9920,266900,9900
248,10/06/2022,9920,9500,9920,9790,248500,9800
249,13/06/2022,9490,9110,9260,9110,299200,9100
