,Date,High,Low,Open,Close,Volume,Adj Close
88,07/10/2021,143000,141000,143000,141700,548300,118000
89,08/10/2021,146000,141900,142000,145500,1009100,121100
90,11/10/2021,148500,143000,145500,147000,3647000,122400
91,12/10/2021,148500,145000,147500,145500,675700,121100
92,13/10/2021,147000,143000,147000,143100,1139600,119100
93,14/10/2021,144000,141600,143100,142100,1426200,118300
94,15/10/2021,143400,141000,142200,141000,891600,117400
95,18/10/2021,144100,141000,141100,143000,634000,119100
96,19/10/2021,143700,140900,143700,141000,765000,117400
97,20/10/2021,143400,140000,141600,143100,987100,119100
98,21/10/2021,143100,140200,143000,140200,1085600,116700
99,22/10/2021,141500,140100,140600,140100,466100,116600
100,25/10/2021,143000,140400,143000,140400,575000,116900
101,26/10/2021,141500,138800,141500,139600,850200,116200
102,27/10/2021,147900,139800,140000,146800,2012700,122200
103,28/10/2021,152500,144000,146800,151700,1754500,126300
104,29/10/2021,152000,147500,150000,150900,1547000,125600
105,01/11/2021,150100,145100,150000,145500,1668800,121100
106,02/11/2021,148700,145400,145500,145500,1021800,121100
107,03/11/2021,148000,144000,145500,145500,1480500,121100
108,04/11/2021,149500,145000,145800,147900,1148200,123100
109,05/11/2021,149900,147200,148000,147800,1235600,123100
110,08/11/2021,152600,148800,150000,152000,1926500,126600
111,09/11/2021,152900,147700,152900,147800,1978500,123100
112,10/11/2021,149800,146900,148000,147700,1317500,123000
113,11/11/2021,151000,146000,148800,146900,1740900,122300
114,12/11/2021,150100,146800,146900,149600,1456700,124600
115,15/11/2021,154000,148200,150000,154000,1822500,128200
116,16/11/2021,155100,150000,153800,152000,1698000,126600
117,17/11/2021,152000,150100,151000,150500,362200,125300
118,18/11/2021,152000,148000,150500,148000,1057900,123200
119,19/11/2021,149900,147400,149000,147400,1301600,122700
120,22/11/2021,149900,147000,147500,149900,634600,124800
121,23/11/2021,156800,148600,148600,156500,2611400,130300
122,24/11/2021,159700,154100,155500,157000,1548500,130700
123,25/11/2021,159000,155100,157000,157500,1550400,131100
124,26/11/2021,157500,155200,156000,157500,1131800,131100
125,29/11/2021,156000,152100,155000,152500,1825900,127000
126,30/11/2021,153900,149200,152700,149200,2397000,124200
127,01/12/2021,152000,149000,149000,149900,1261100,124800
128,02/12/2021,153400,150000,150000,152000,1197000,126600
129,03/12/2021,155500,151000,152000,151000,1148800,125700
130,06/12/2021,153000,145000,151000,151000,1098300,125700
131,07/12/2021,152500,150500,150500,151900,1978700,126500
132,08/12/2021,152000,151100,151200,151100,1220400,125800
133,09/12/2021,154000,150000,150000,154000,921900,128200
134,10/12/2021,154000,150200,153000,153700,996400,128000
135,13/12/2021,157400,153800,154100,156000,1458500,129900
136,14/12/2021,157500,155700,155900,157000,1851300,130700
137,15/12/2021,161000,156000,156000,161000,2282000,134200
138,16/12/2021,161900,152200,161000,160000,977300,133400
139,17/12/2021,161600,157200,159700,157500,3044600,131300
140,20/12/2021,162900,157500,162000,162000,5601600,135100
141,21/12/2021,166700,160000,162000,166600,7522000,138900
142,22/12/2021,171000,166200,168000,170000,8879300,141700
143,23/12/2021,175000,166600,169900,171000,10034500,142600
144,24/12/2021,175000,168100,171000,171000,8234100,142600
145,27/12/2021,175000,168100,170900,169000,7673800,140900
146,28/12/2021,174800,167200,169500,171500,7852500,143000
147,29/12/2021,174100,169500,171500,172000,6725600,143400
148,30/12/2021,172800,169000,172000,171500,5093400,143000
149,31/12/2021,171600,168700,169800,171000,8708300,142600
150,04/01/2022,171000,169000,171000,170000,998000,141700
151,05/01/2022,171000,161000,171000,161000,1761000,134200
152,06/01/2022,161000,153800,161000,153800,1814700,128200
153,07/01/2022,159500,154000,155900,154000,1307500,128400
154,10/01/2022,155900,153000,155900,153000,2271400,127600
155,11/01/2022,154000,144900,153000,144900,1509300,120800
156,12/01/2022,147800,144700,145500,144900,1058300,120800
157,13/01/2022,146800,141600,145000,144800,1155600,120700
158,14/01/2022,145000,142100,142100,144800,655100,120700
159,17/01/2022,145800,136900,145000,142000,2229900,118400
160,18/01/2022,151900,139500,140000,142100,1184324,118500
161,19/01/2022,151500,141200,141200,147500,34283870,123000
162,20/01/2022,151000,148000,150000,149200,1941600,124400
163,21/01/2022,152400,149200,152400,151000,1531124,125900
164,24/01/2022,150200,143000,148300,143000,952700,119200
165,25/01/2022,153000,141100,144000,153000,2100100,127600
166,26/01/2022,154400,147000,154400,147000,1769400,122500
167,27/01/2022,146500,142000,146500,142000,727700,118400
168,28/01/2022,147200,143000,143100,143000,485100,119200
169,07/02/2022,148500,143000,145000,147900,811900,123300
170,08/02/2022,147700,145000,146400,145500,502000,121300
171,09/02/2022,148500,145000,146500,146600,585500,122200
172,10/02/2022,149600,146900,148000,149600,1433500,124700
173,11/02/2022,151500,148100,150000,149800,487500,124900
174,14/02/2022,151600,148100,148500,151600,1590700,126400
175,15/02/2022,160500,150000,151800,160500,2775800,133800
176,16/02/2022,160000,157500,160000,158100,870800,131800
177,17/02/2022,163000,157700,158000,163000,1673100,135900
178,18/02/2022,165000,158800,160000,163300,1272000,136100
179,21/02/2022,163400,160100,163400,160300,957200,133600
180,22/02/2022,159800,156300,156300,157500,559100,131300
181,23/02/2022,159500,156500,157400,157200,459600,131100
182,24/02/2022,163000,155600,156500,159500,989000,133000
183,25/02/2022,161000,158000,161000,158000,572500,131700
184,28/02/2022,159900,156000,158000,156000,426900,130100
185,01/03/2022,157500,155500,157000,156500,360000,130500
186,02/03/2022,158000,155000,155000,157000,922900,130900
187,03/03/2022,162000,156700,158700,159100,1959600,132600
188,04/03/2022,162800,158000,159500,161300,1197900,134500
189,07/03/2022,162400,158000,159700,158200,942300,131900
190,08/03/2022,160100,157500,158000,158800,2118300,132400
191,09/03/2022,159900,154500,158500,155500,875100,129600
192,10/03/2022,158300,150000,155700,150000,1245100,125100
193,11/03/2022,151500,142500,149000,142500,1565500,118800
194,14/03/2022,142200,134100,142200,136100,3649600,113500
195,15/03/2022,141100,135500,135500,141100,1020500,117600
196,16/03/2022,142700,140000,142700,140500,635900,117100
197,17/03/2022,142300,138000,141000,138000,766800,115000
198,18/03/2022,142700,136700,139000,136700,2545700,114000
199,21/03/2022,145200,138800,138900,145000,1345600,120900
200,22/03/2022,151000,143000,145500,148500,989500,123800
201,23/03/2022,153800,145100,146800,147000,1946000,122500
202,24/03/2022,150000,146600,148400,146600,760300,122200
203,25/03/2022,147800,144700,147000,146400,637600,122000
204,28/03/2022,145900,143000,145000,145600,630000,121400
205,29/03/2022,147400,143500,146000,144000,595200,120000
206,30/03/2022,145500,142100,143100,144000,675400,120000
207,31/03/2022,144300,141900,143900,142200,589200,118500
208,01/04/2022,148600,142500,144000,146500,808700,122100
209,04/04/2022,155000,148500,149000,150000,1685400,125100
210,05/04/2022,153800,150000,151800,151600,739300,126400
211,06/04/2022,155000,150100,151900,153800,2200900,128200
212,07/04/2022,155000,151000,155000,151000,1763200,125900
213,08/04/2022,151500,148500,151500,148500,1169600,123800
214,12/04/2022,130000,123900,130000,125400,1373600,125400
215,13/04/2022,129500,126000,126000,126900,989500,126900
216,14/04/2022,127500,124500,127000,125700,800000,125700
217,15/04/2022,126600,124100,126200,125000,1015000,125000
218,18/04/2022,126500,124000,126500,124000,890800,124000
219,19/04/2022,125500,119500,124900,120500,964900,120500
220,20/04/2022,125000,120500,121400,124300,1116500,124300
221,21/04/2022,125000,122000,122000,123000,1623700,123000
222,22/04/2022,125000,122500,123000,123300,2950600,123300
223,25/04/2022,124600,115800,124600,116000,1076900,116000
224,26/04/2022,124100,109100,116700,116000,4729100,116000
225,27/04/2022,121800,111000,116000,119000,5348100,119000
226,28/04/2022,119900,116500,119000,116500,1337600,116500
227,29/04/2022,118600,115100,117000,116000,1098700,116000
228,04/05/2022,116800,113000,116000,113100,512200,113100
229,05/05/2022,119000,113400,114000,119000,933300,119000
230,06/05/2022,118500,115000,115000,117000,2025300,117000
231,09/05/2022,116200,111000,116000,114900,1084200,114900
232,10/05/2022,116100,110200,114100,116100,1088600,116100
233,11/05/2022,115000,111500,113700,111900,2669100,111900
234,12/05/2022,112700,104100,111900,104100,1573600,104100
235,13/05/2022,105000,96900,103100,96900,1861600,96900
236,16/05/2022,99600,90200,99000,90200,1052900,90200
237,17/05/2022,96500,85700,88000,96500,2293300,96500
238,18/05/2022,103200,93500,98100,103200,1871600,103200
239,19/05/2022,110400,100000,102000,110400,1722900,110400
240,20/05/2022,111700,107000,109800,107800,1130900,107800
241,23/05/2022,108900,104000,108600,104500,700700,104500
242,24/05/2022,109900,104000,104500,109000,859100,109000
243,25/05/2022,113500,107500,109000,110500,829700,110500
244,26/05/2022,110700,108000,110500,108600,834000,108600
245,27/05/2022,111900,108000,108800,110000,1691700,110000
246,30/05/2022,110000,108900,110000,110000,4593100,110000
247,31/05/2022,112400,108000,108000,112400,1965300,112400
248,01/06/2022,115000,110000,110000,115000,5546700,115000
249,02/06/2022,115000,112900,115000,114300,871800,114300
250,03/06/2022,114500,111500,114500,112800,894800,112800
