,Date,High,Low,Open,Close,Volume,Adj Close
62,13/09/2021,30900,30050,30900,30150,228800,30200
63,14/09/2021,31000,30000,30100,30500,257500,30500
64,15/09/2021,30900,30200,30900,30650,302400,30700
65,16/09/2021,30700,30200,30600,30700,223500,30700
66,17/09/2021,31800,30700,30700,31800,289400,31800
67,20/09/2021,32400,31800,31800,32200,249700,32200
68,21/09/2021,32700,31900,32700,31900,245100,31900
69,22/09/2021,32500,31800,32000,31800,260900,31800
70,23/09/2021,33200,31000,33200,31800,424500,31800
71,24/09/2021,32500,31400,31400,31800,632900,31800
72,27/09/2021,31800,31100,31500,31100,185300,31100
73,28/09/2021,30800,30300,30600,30400,2711600,30400
74,29/09/2021,31000,30100,30400,30400,189300,30400
75,30/09/2021,31400,30150,30150,30450,227700,30500
76,01/10/2021,30900,30100,30400,30450,209300,30500
77,04/10/2021,31800,31200,31550,31300,1226300,31300
78,05/10/2021,31500,31200,31300,31400,1718600,31400
79,06/10/2021,31450,31100,31100,31450,4358100,31500
80,07/10/2021,31600,31200,31200,31500,5560200,31500
81,08/10/2021,31800,31500,31800,31500,4802800,31500
82,11/10/2021,31800,31300,31500,31600,5145377,31600
83,12/10/2021,32000,31400,31400,31700,369300,31700
84,13/10/2021,32300,31600,31600,31750,346900,31800
85,14/10/2021,32400,31300,31750,31800,4556600,31800
86,15/10/2021,33500,31900,31900,32000,4494700,32000
87,18/10/2021,33800,32200,33800,32200,507200,32200
88,19/10/2021,33400,31900,33400,31900,466700,31900
89,20/10/2021,32800,31300,31700,32100,259000,32100
90,21/10/2021,32700,31700,31900,32250,300500,32300
91,22/10/2021,32400,31800,32250,32300,311600,32300
92,25/10/2021,33100,32300,32600,32400,281700,32400
93,26/10/2021,32500,30450,32400,32500,5820823,32500
94,27/10/2021,32700,32300,32500,32500,5207555,32500
95,28/10/2021,32950,32200,32500,32550,3302100,32600
96,29/10/2021,32700,32500,32550,32700,339600,32700
97,01/11/2021,34850,32600,34850,33000,448400,33000
98,02/11/2021,33950,32800,33000,33500,361900,33500
99,03/11/2021,34500,33600,34000,34000,385400,34000
100,04/11/2021,34500,33900,34000,34450,235200,34500
101,05/11/2021,35800,34450,34450,34850,259900,34900
102,08/11/2021,35500,34850,34900,34900,316500,34900
103,09/11/2021,35150,33500,35000,34400,225600,34400
104,10/11/2021,33900,32800,33800,33050,385900,33100
105,11/11/2021,33050,32200,33050,32350,670800,32400
106,12/11/2021,33000,32000,33000,32250,244300,32300
107,15/11/2021,32900,32000,32250,32150,376900,32200
108,16/11/2021,31500,30800,31500,31250,195600,31300
109,17/11/2021,31700,31150,31250,31400,333600,31400
110,18/11/2021,31800,31400,31500,31450,230200,31500
111,19/11/2021,32000,31400,31400,31450,214600,31500
112,22/11/2021,31450,31050,31400,31450,234900,31500
113,23/11/2021,32100,31450,31500,31700,291300,31700
114,24/11/2021,32400,31700,31700,31800,298900,31800
115,25/11/2021,32000,31150,32000,31300,522900,31300
116,26/11/2021,31550,31200,31300,31550,311200,31300
117,29/11/2021,31800,31300,31300,31550,182800,31600
118,30/11/2021,33300,31800,33300,31850,251500,31900
119,01/12/2021,32500,31550,31700,31900,245200,31900
120,02/12/2021,32300,31700,31700,32000,253900,32000
121,03/12/2021,32000,31550,31800,31550,242800,31600
122,06/12/2021,31800,31400,31550,31400,420300,31400
123,07/12/2021,31800,31400,31400,31550,328700,31600
124,08/12/2021,31650,31550,31550,31600,208000,31600
125,09/12/2021,31700,31200,31700,31600,259700,31600
126,10/12/2021,31800,31400,31600,31550,218600,31600
127,13/12/2021,31650,31400,31400,31550,3732800,31600
128,14/12/2021,31600,31500,31550,31600,297300,31600
129,15/12/2021,31750,31550,31600,31650,241300,31700
130,16/12/2021,31800,31500,31500,31700,283700,31700
131,17/12/2021,31750,31600,31700,31750,229300,31800
132,20/12/2021,31900,31650,31850,31750,344300,31800
133,21/12/2021,31800,31700,31750,31800,899300,31800
134,22/12/2021,32500,31700,31700,32100,1812900,32100
135,23/12/2021,32800,32000,32100,32500,2359900,32500
136,24/12/2021,34500,33000,33000,33500,253600,33500
137,27/12/2021,34000,33500,33900,33600,507600,33600
138,28/12/2021,34200,33500,34000,33600,231100,33600
139,29/12/2021,33450,31650,33450,32100,199900,32100
140,30/12/2021,32300,31600,31800,32100,201700,32100
141,31/12/2021,32150,31700,31900,32150,203200,32200
142,04/01/2022,32500,31800,32000,32400,282800,32400
143,05/01/2022,32700,32000,32000,32600,297700,32600
144,06/01/2022,32600,31850,32200,31850,231600,31900
145,07/01/2022,32200,31650,31650,32000,237400,32000
146,10/01/2022,32000,31700,32000,31850,278100,31900
147,11/01/2022,31950,31500,31500,31850,272500,31500
148,12/01/2022,31750,31300,31400,31500,432900,31500
149,13/01/2022,31900,31450,31450,31900,418200,31900
150,14/01/2022,31800,31500,31500,31800,856800,31800
151,17/01/2022,31950,31600,31800,31800,533600,31800
152,18/01/2022,31800,31600,31600,31800,362800,31800
153,19/01/2022,32500,31800,31800,31900,3749100,31900
154,20/01/2022,32000,31700,31700,32000,473900,32000
155,21/01/2022,32450,32000,32000,32450,654800,32500
156,24/01/2022,32900,32450,32450,32700,432400,32700
157,25/01/2022,33000,32700,33000,32800,440800,32800
158,26/01/2022,33300,31900,32900,33300,769600,33300
159,27/01/2022,34000,33000,33100,33600,430300,33600
160,28/01/2022,33800,33300,33700,33700,253500,33700
161,07/02/2022,34000,33700,33700,34000,412400,34000
162,08/02/2022,34500,33750,34000,34300,334000,34300
163,09/02/2022,34500,33500,34000,34350,554900,34400
164,10/02/2022,34500,34200,34500,34500,473000,34500
165,11/02/2022,34800,34250,34300,34500,472800,34500
166,14/02/2022,34500,34150,34400,34150,483200,34200
167,15/02/2022,34400,34050,34300,34150,483200,34200
168,16/02/2022,34500,33800,34100,34150,368300,34200
169,17/02/2022,34500,33800,34100,34300,265800,34300
170,18/02/2022,34500,33900,34300,34300,276900,34300
171,21/02/2022,34500,34150,34500,34300,404700,34300
172,22/02/2022,34200,34000,34200,34000,366700,34000
173,23/02/2022,34200,33800,33900,33900,488400,33900
174,24/02/2022,34400,33850,33900,33950,420500,34000
175,25/02/2022,34300,33700,33900,34100,363400,34100
176,28/02/2022,34100,33700,34000,33900,319900,33900
177,01/03/2022,33950,33700,33700,33750,470000,33800
178,02/03/2022,33900,33400,33700,33750,481600,33800
179,03/03/2022,33900,33500,33700,33900,427200,33900
180,04/03/2022,34100,33700,33900,34100,450400,34100
181,07/03/2022,34200,33800,33800,34200,480600,34200
182,08/03/2022,34350,34000,34000,34350,493645,34400
183,09/03/2022,34500,34300,34350,34500,477700,34500
184,10/03/2022,36300,34350,34350,36300,416600,36300
185,11/03/2022,37200,36500,36600,37200,398100,37200
186,14/03/2022,37500,36700,37000,36950,324600,37000
187,15/03/2022,36000,34500,36000,34600,392500,34600
188,16/03/2022,35400,34100,34100,34200,362500,34200
189,17/03/2022,35500,34150,35500,34300,352000,34300
190,18/03/2022,34800,33900,34300,34000,341000,34000
191,21/03/2022,34200,33800,33850,34200,731300,34200
192,22/03/2022,34500,33900,34100,34000,415600,34000
193,23/03/2022,34500,34000,34500,34300,377300,34300
194,24/03/2022,34600,34100,34200,34600,350800,34600
195,25/03/2022,35100,34600,34600,35050,289900,35100
196,28/03/2022,35500,34700,35000,35500,339900,35500
197,29/03/2022,36400,35600,36400,36200,834800,36200
198,30/03/2022,36200,35600,35800,36200,262100,36200
199,31/03/2022,36500,35700,36000,36400,320600,36400
200,01/04/2022,36500,35800,36200,36500,406900,36500
201,04/04/2022,36650,35800,36500,35800,457200,35800
202,05/04/2022,36500,35900,35900,36500,631800,36500
203,06/04/2022,36800,36500,36500,36500,366100,36500
204,07/04/2022,36500,36000,36500,36500,312900,36500
205,08/04/2022,36400,36000,36300,36400,310400,36400
206,12/04/2022,36600,36300,36300,36400,420200,36400
207,13/04/2022,36600,36150,36400,36600,522600,36600
208,14/04/2022,36900,36200,36600,36700,398000,36700
209,15/04/2022,37200,36700,36700,37000,784400,37000
210,18/04/2022,36800,36600,36800,36700,522000,36700
211,19/04/2022,36700,36400,36400,36600,480900,36600
212,20/04/2022,36650,36100,36200,36600,411900,36600
213,21/04/2022,36700,36500,36600,36600,464300,36600
214,22/04/2022,37000,36300,36300,36900,342500,36900
215,25/04/2022,36900,36200,36500,36550,225600,36600
216,26/04/2022,36400,36000,36400,36200,421100,36200
217,27/04/2022,36200,36000,36000,36200,410800,36200
218,28/04/2022,36500,36000,36000,36300,297400,36300
219,29/04/2022,36500,36100,36100,36500,303300,36500
220,04/05/2022,36200,35900,36200,35900,315500,35900
221,05/05/2022,36300,35700,35700,35750,267700,35800
222,06/05/2022,35750,35400,35700,35400,404800,35400
223,09/05/2022,35400,34650,35400,35000,449700,35000
224,10/05/2022,35000,34700,34800,35000,402900,35000
225,11/05/2022,34900,34800,34800,34900,276500,34900
226,12/05/2022,34900,34700,34700,34800,271500,34800
227,13/05/2022,35400,34800,35400,35000,262800,35000
228,16/05/2022,35000,34700,34700,34900,289000,34900
229,17/05/2022,35200,34650,34650,35200,228900,35200
230,18/05/2022,35400,35000,35000,35400,284400,35400
231,19/05/2022,35700,35200,35400,35300,276400,35300
232,20/05/2022,35300,35000,35100,35000,217800,35000
233,23/05/2022,34800,34450,34800,34700,289400,34700
234,24/05/2022,34600,33850,34600,33900,503700,33900
235,25/05/2022,34000,33800,33800,34000,604800,34000
236,26/05/2022,34500,33600,34000,33900,220900,33900
237,27/05/2022,33900,32900,33900,33650,198000,33700
238,30/05/2022,33650,33000,33500,33650,567000,33700
239,31/05/2022,33900,33300,33900,33400,425900,33400
240,01/06/2022,33300,33200,33200,33300,408100,33300
241,02/06/2022,33500,33100,33300,33100,352500,33100
242,03/06/2022,33100,32600,33100,33100,278500,33100
243,06/06/2022,33100,32500,33100,32700,347800,32700
244,07/06/2022,32700,32100,32500,32450,293300,32500
245,08/06/2022,32650,32200,32250,32650,262200,32700
246,09/06/2022,32900,32500,32500,32900,310400,32900
247,10/06/2022,33000,32800,32900,33000,214600,33000
248,13/06/2022,32900,31150,32900,32000,196100,32000
249,14/06/2022,33000,31600,32000,33000,325700,33000
250,15/06/2022,33000,32400,33000,32700,316200,32700
