,Date,High,Low,Open,Close,Volume,Adj Close
83,14/10/2021,29800,29000,29650,29000,22235300,23500
84,15/10/2021,29000,27550,29000,27550,29041600,22300
85,18/10/2021,28000,27450,27950,27600,15712800,22300
86,19/10/2021,28500,27300,27700,28000,12957400,22700
87,20/10/2021,28400,27800,28100,28300,13946900,22900
88,21/10/2021,28300,27500,28300,27500,11115600,22300
89,22/10/2021,27900,27300,27600,27600,14877096,22300
90,25/10/2021,27600,26800,27600,26950,21912600,21800
91,26/10/2021,27450,26450,26800,27100,19253100,21900
92,27/10/2021,27450,26950,27200,27250,12450900,22100
93,28/10/2021,27550,27050,27400,27300,14213600,22100
94,29/10/2021,27950,27100,27400,27950,17259200,22600
95,01/11/2021,28500,27950,28200,28500,18114900,23100
96,02/11/2021,28900,28250,28500,28600,18381700,23100
97,03/11/2021,29000,28450,28700,28650,19913900,23200
98,04/11/2021,30500,28650,28650,30500,44345500,24700
99,05/11/2021,31500,29750,30450,31500,51722750,25500
100,08/11/2021,31250,30550,30900,31000,24158700,25100
101,09/11/2021,30700,29100,30600,29100,32009200,23500
102,10/11/2021,29600,28600,29100,29100,47265300,23500
103,11/11/2021,25100,23800,25100,23800,22609100,23800
104,12/11/2021,24300,23700,23800,23700,13533100,23700
105,15/11/2021,24100,23500,23500,23700,8563800,23700
106,16/11/2021,23950,23500,23500,23600,8387900,23600
107,17/11/2021,23700,23550,23700,23650,8082600,23700
108,18/11/2021,23700,23100,23650,23100,8864700,23100
109,19/11/2021,23700,23050,23200,23250,13161100,23300
110,22/11/2021,24650,23450,23550,24100,26022850,24100
111,23/11/2021,24500,23600,24500,23800,7819700,23800
112,24/11/2021,25000,23750,24000,24950,27529100,25000
113,25/11/2021,25400,24850,25400,24950,18838900,25000
114,26/11/2021,25400,24700,25000,24950,14229490,25000
115,29/11/2021,24700,24100,24400,24100,12502900,24100
116,30/11/2021,24550,23500,24500,23500,17708900,23500
117,01/12/2021,23800,23300,23500,23550,13484400,23600
118,02/12/2021,23800,23450,23750,23550,11147000,23600
119,03/12/2021,23650,23000,23550,23000,17000300,23000
120,06/12/2021,23100,21500,22900,22050,13155500,22100
121,07/12/2021,22500,22000,22100,22450,14321200,22500
122,08/12/2021,22900,22050,22300,22900,20466400,22900
123,09/12/2021,23000,22650,22800,22950,12583400,23000
124,10/12/2021,23150,22700,23000,22950,11528700,23000
125,13/12/2021,23000,22600,22900,22600,14699700,22600
126,14/12/2021,22750,22200,22650,22200,13062000,22200
127,15/12/2021,22550,22200,22350,22300,11115700,22300
128,16/12/2021,22600,22150,22600,22150,7492400,22200
129,17/12/2021,22300,22050,22300,22200,11550100,22200
130,20/12/2021,22350,21850,22100,21850,16445800,21900
131,21/12/2021,22000,21500,21850,21500,11619500,21500
132,22/12/2021,21650,20800,21550,20800,15837300,20800
133,23/12/2021,20950,20000,20800,20100,13210100,20100
134,24/12/2021,21500,20200,20200,21500,10513200,21500
135,27/12/2021,22350,21500,22000,21500,9167500,21500
136,28/12/2021,21750,21400,21600,21500,10031000,21500
137,29/12/2021,21850,21500,21750,21500,6901500,21500
138,30/12/2021,21650,21400,21600,21400,10424000,21400
139,31/12/2021,22300,21550,21600,22300,11470000,22300
140,04/01/2022,22800,22350,22500,22500,23407000,22500
141,05/01/2022,22650,22000,22600,22000,15635600,22000
142,06/01/2022,22500,21700,22000,22500,31231400,22500
143,07/01/2022,22500,21950,22450,22100,39312900,22100
144,10/01/2022,22450,21300,22200,21300,18208000,21300
145,11/01/2022,21700,21050,21500,21050,14256100,21100
146,12/01/2022,22200,20800,21100,22200,20549753,22200
147,13/01/2022,22900,21950,22200,22250,18076100,22300
148,14/01/2022,22500,21600,21600,22500,13045700,22500
149,17/01/2022,22550,21550,22450,22000,13097300,22000
150,18/01/2022,21900,20600,21400,20600,8178700,20600
151,19/01/2022,21300,19350,21000,19350,7557900,19400
152,20/01/2022,20600,19550,19800,20500,15142700,20500
153,21/01/2022,21300,20600,20950,20600,7067000,20600
154,24/01/2022,21200,20550,20600,20600,10537700,20600
155,25/01/2022,21400,20500,20650,21400,10558300,21400
156,26/01/2022,22250,21500,21600,22200,15516500,22200
157,27/01/2022,22900,21900,22300,21900,9219100,21900
158,28/01/2022,22500,21900,21900,22500,10430600,22500
159,07/02/2022,23200,22500,22800,23100,12971600,23100
160,08/02/2022,23250,22800,22900,23200,11637800,23200
161,09/02/2022,24200,22950,23200,24100,36306200,24100
162,10/02/2022,24050,23600,23850,23600,18387545,23600
163,11/02/2022,23700,23400,23500,23600,16561100,23600
164,14/02/2022,23300,22000,23000,22000,24004050,22000
165,15/02/2022,22800,22050,22100,22550,13320200,22600
166,16/02/2022,22850,22450,22650,22600,15897700,22600
167,17/02/2022,22850,22500,22500,22500,7487000,22500
168,18/02/2022,22550,22300,22450,22300,12447600,22300
169,21/02/2022,22500,22050,22200,22300,18434500,22300
170,22/02/2022,22400,21800,22000,22050,15531900,22100
171,23/02/2022,22550,22100,22200,22100,14587000,22100
172,24/02/2022,22300,21300,22100,21700,12071800,21700
173,25/02/2022,22200,21800,22000,21800,12961655,21800
174,28/02/2022,21900,21650,21850,21650,9703500,21700
175,01/03/2022,21750,21450,21650,21500,9618000,21500
176,02/03/2022,21450,20900,21350,21000,18350200,21000
177,03/03/2022,21350,21000,21150,21100,10119000,21100
178,04/03/2022,21750,21200,21300,21350,6686500,21400
179,07/03/2022,21250,21000,21050,21050,16730200,21100
180,08/03/2022,21450,20750,20800,20950,18659200,21000
181,09/03/2022,21150,20700,21150,21000,16667200,21000
182,10/03/2022,21500,21050,21300,21050,8874400,21100
183,11/03/2022,21350,20950,21150,21050,11142200,21100
184,14/03/2022,21950,21000,21200,21850,22246700,21900
185,15/03/2022,22200,21700,22050,21700,11302500,21700
186,16/03/2022,21950,21550,21750,21750,7022100,21800
187,17/03/2022,22100,21700,21700,22100,11721400,22100
188,18/03/2022,22350,21650,22100,21650,11822900,21700
189,21/03/2022,22150,21650,21700,22150,9778000,22200
190,22/03/2022,22250,22000,22100,22050,14269400,22100
191,23/03/2022,22500,21950,22100,21950,9140700,22000
192,24/03/2022,22200,21850,21950,22000,5862200,22000
193,25/03/2022,22150,21850,22100,22000,4405000,22000
194,28/03/2022,22000,21350,22000,21400,10414100,21400
195,29/03/2022,22000,21400,21500,21650,8055300,21700
196,30/03/2022,21950,21250,21500,21750,7597100,21800
197,31/03/2022,21800,21250,21700,21400,5699800,21400
198,01/04/2022,22200,21100,21100,22100,10669800,22100
199,04/04/2022,22300,21700,22000,21700,14461400,21700
200,05/04/2022,21700,21300,21500,21300,8153300,21300
201,06/04/2022,21500,20400,21000,21350,27136200,21400
202,07/04/2022,21350,20600,21100,20650,11447000,20700
203,08/04/2022,20750,20000,20500,20000,19840100,20000
204,12/04/2022,20200,19000,20050,19000,9283100,19000
205,13/04/2022,19600,18950,19150,19600,6283500,19600
206,14/04/2022,20150,19650,19800,19650,6332900,19700
207,15/04/2022,19950,19450,19700,19450,5247600,19500
208,18/04/2022,19600,18500,19400,19450,9541500,19500
209,19/04/2022,19450,18150,19300,18150,8090000,18200
210,20/04/2022,18450,16900,18000,16900,12482200,16900
211,21/04/2022,17300,15750,16500,16200,30722600,16200
212,22/04/2022,16850,16050,16550,16400,11772100,16400
213,25/04/2022,16900,15450,16600,15450,10300200,15500
214,26/04/2022,15900,14750,15100,15800,13950900,15800
215,27/04/2022,16350,15700,16000,16200,9635200,16200
216,28/04/2022,16650,16150,16350,16200,5484700,16200
217,29/04/2022,16600,16150,16300,16300,7934600,16300
218,04/05/2022,17100,16400,16550,16700,8800400,16700
219,05/05/2022,17100,16350,17100,16500,7954334,16500
220,06/05/2022,16400,15500,16150,15500,5803400,15500
221,09/05/2022,15600,14450,15600,14500,17610800,14500
222,10/05/2022,14750,13900,14000,14700,17460600,14700
223,11/05/2022,15000,14550,14850,14650,8158600,14700
224,12/05/2022,14650,13650,14500,13700,11952400,13700
225,13/05/2022,13700,12750,13700,12800,42402282,12800
226,16/05/2022,13500,12150,13000,12150,17082500,12200
227,17/05/2022,13000,11800,11800,13000,12020723,13000
228,18/05/2022,13900,13200,13450,13900,7734200,13900
229,19/05/2022,14700,13700,13900,14450,18992600,14500
230,20/05/2022,14800,14300,14500,14750,12657800,14800
231,23/05/2022,15250,14000,14900,14500,19167600,14500
232,24/05/2022,14650,13800,14300,14400,19689805,14400
233,25/05/2022,15250,14450,14450,15200,16856500,15200
234,26/05/2022,15500,15050,15400,15100,8789100,15100
235,27/05/2022,15300,15000,15150,15200,10759500,15200
236,30/05/2022,15350,15100,15300,15150,9120400,15200
237,31/05/2022,15150,14800,15050,14800,16867000,14800
238,01/06/2022,15200,14800,14850,14850,22631500,14900
239,02/06/2022,15050,14600,14900,14600,15590300,14600
240,03/06/2022,14700,14300,14600,14450,17265700,14500
241,06/06/2022,14500,14050,14300,14050,19510060,14100
242,07/06/2022,14050,13400,14050,13650,19478800,13700
243,08/06/2022,14600,13750,13850,14600,13046100,14600
244,09/06/2022,14900,14550,14700,14650,7067900,14700
245,10/06/2022,14800,14300,14450,14300,13501400,14300
246,13/06/2022,14100,13500,13800,13500,16689800,13500
247,14/06/2022,13900,13200,13300,13600,11081900,13600
