,Date,High,Low,Open,Close,Volume,Adj Close
62,08/03/2024,29500,29300,29500,29300,11400,27900
63,11/03/2024,29450,29300,29300,29300,20600,27900
64,12/03/2024,29400,29250,29400,29300,7400,27900
65,13/03/2024,29400,29100,29300,29400,65600,28000
66,14/03/2024,29400,29150,29150,29400,76000,28000
67,15/03/2024,29500,29200,29200,29500,22800,28100
68,18/03/2024,29500,29300,29500,29300,20200,27900
69,19/03/2024,29500,29000,29000,29500,15100,28100
70,20/03/2024,30000,29350,29700,29650,2400,28200
71,21/03/2024,29700,29450,29650,29700,9800,28300
72,22/03/2024,29600,29450,29500,29600,25100,28200
73,25/03/2024,29700,29000,29000,29500,12200,28100
74,26/03/2024,29500,28900,29300,29450,75900,28000
75,27/03/2024,29450,29000,29000,29400,900,28000
76,28/03/2024,29400,29100,29400,29350,8300,27900
77,29/03/2024,29500,29100,29100,29500,22100,28100
78,01/04/2024,29600,29400,29500,29600,47400,28200
79,02/04/2024,30000,29500,29500,29700,23900,28300
80,03/04/2024,29800,29700,29700,29800,17000,28400
81,04/04/2024,29950,29100,29900,29700,13600,28300
82,05/04/2024,29950,29100,29700,29900,10000,28400
83,08/04/2024,29900,29500,29900,29750,3300,28300
84,09/04/2024,29750,29500,29750,29650,17900,28200
85,10/04/2024,29800,29650,29650,29700,17500,28300
86,11/04/2024,29800,29700,29700,29800,44700,28400
87,12/04/2024,30150,29800,29800,30100,18200,28600
88,15/04/2024,30250,29700,30250,29950,8600,28500
89,16/04/2024,29850,29500,29700,29850,11000,28400
90,17/04/2024,29600,29500,29500,29600,69900,28200
91,19/04/2024,29800,29100,29300,29700,30500,28300
92,22/04/2024,29700,29400,29500,29700,22500,28300
93,23/04/2024,29750,29450,29700,29700,75000,28300
94,24/04/2024,29700,29550,29700,29550,31000,28100
95,25/04/2024,29550,29250,29500,29550,9400,28100
96,26/04/2024,29700,29600,29600,29600,5800,28200
97,02/05/2024,29950,29650,29800,29700,7000,28300
98,03/05/2024,30100,29750,30100,30000,23700,28500
99,06/05/2024,30500,30000,30000,30350,10800,28900
100,07/05/2024,30350,30300,30350,30350,24400,28900
101,08/05/2024,30700,30300,30300,30700,22400,29200
102,09/05/2024,30950,30400,30400,30950,13900,29400
103,10/05/2024,32000,30900,30900,32000,37900,30400
104,13/05/2024,32200,31700,32000,32200,6700,30600
105,14/05/2024,33000,32000,32000,32550,34700,31000
106,15/05/2024,33100,32550,32550,33100,13000,31500
107,16/05/2024,33100,32800,33100,33000,18000,31400
108,17/05/2024,33200,33000,33100,33200,81500,31600
109,20/05/2024,33500,33200,33400,33400,13800,31800
110,21/05/2024,33700,33500,33600,33700,18100,32100
111,22/05/2024,34000,33550,33550,33800,13000,32200
112,23/05/2024,34000,33700,33950,33850,7200,32200
113,24/05/2024,34200,32600,32600,33950,22400,32300
114,27/05/2024,34400,34000,34000,34400,30000,32700
115,28/05/2024,34700,34500,34600,34600,17800,32900
116,29/05/2024,34700,34200,34550,34600,30300,32900
117,30/05/2024,34700,34300,34700,34600,33600,32900
118,31/05/2024,34750,34250,34250,34750,18200,33100
119,03/06/2024,34900,34500,34500,34900,34700,33200
120,04/06/2024,35200,34800,34900,35000,45800,33300
121,05/06/2024,35100,34800,35000,35100,7700,33400
122,06/06/2024,35300,35100,35100,35300,13400,33600
123,07/06/2024,35300,35000,35100,35200,14900,33500
124,10/06/2024,35200,34500,34500,34750,39400,33100
125,11/06/2024,34900,34300,34750,34400,41400,32700
126,12/06/2024,34400,34050,34400,34400,32200,32700
127,13/06/2024,34800,34300,34400,34350,5900,32700
128,14/06/2024,34550,34250,34250,34450,10400,32800
129,17/06/2024,34500,34200,34200,34200,35800,32500
130,18/06/2024,34400,34050,34200,34400,7300,32700
131,19/06/2024,34400,34100,34400,34400,3500,32700
132,20/06/2024,34400,34200,34200,34300,22700,32600
133,21/06/2024,34200,34000,34000,34200,32000,32500
134,24/06/2024,34200,33400,34200,33500,49400,31900
135,25/06/2024,33400,33000,33000,33400,32300,31800
136,26/06/2024,33400,33100,33100,33350,19700,31700
137,27/06/2024,33850,33300,33300,33700,4300,32100
138,28/06/2024,34450,33700,33700,34450,9700,32800
139,01/07/2024,34450,34000,34450,34350,3000,32700
140,02/07/2024,34450,34000,34450,34050,9200,32400
141,03/07/2024,34500,34000,34050,34500,17000,32800
142,04/07/2024,34500,34500,34500,34500,1000,32800
143,05/07/2024,34700,34300,34700,34600,12300,32900
144,08/07/2024,34800,34500,34600,34700,48700,33000
145,09/07/2024,35000,34600,34800,34900,29600,33200
146,10/07/2024,35000,34550,34550,35000,9700,33300
147,11/07/2024,35050,34850,34900,35050,43000,33300
148,12/07/2024,35000,34750,35000,34900,27100,33200
149,15/07/2024,35200,34000,35200,35150,20800,33400
150,16/07/2024,35300,34850,35150,35300,9700,33600
151,17/07/2024,35350,34800,35350,35100,37400,33400
152,18/07/2024,35100,34900,35000,35100,33800,33400
153,19/07/2024,35200,34950,35200,35050,11900,33300
154,22/07/2024,35050,34900,35050,35050,8600,33300
155,23/07/2024,35050,34950,35000,35000,15400,33300
156,24/07/2024,34950,34400,34950,34900,53000,33200
157,25/07/2024,34950,34500,34800,34900,8500,33200
158,26/07/2024,34900,34600,34900,34900,3200,33200
159,29/07/2024,34800,34600,34600,34800,5700,33100
160,30/07/2024,34800,34500,34800,34800,13100,33100
161,31/07/2024,34900,34000,34900,34500,10400,32800
162,01/08/2024,34500,34200,34500,34500,7500,32800
163,02/08/2024,34500,34100,34100,34450,12800,32800
164,05/08/2024,34400,34000,34400,34000,7200,32300
165,06/08/2024,34350,33800,33800,34350,66700,32700
166,07/08/2024,34350,34300,34300,34350,2900,32700
167,08/08/2024,34900,34300,34300,34900,30000,33200
168,09/08/2024,34950,34400,34950,34700,16800,33000
169,12/08/2024,34900,34500,34900,34700,17500,33000
170,13/08/2024,34800,34500,34600,34600,8900,32900
171,14/08/2024,34850,34250,34850,34250,3200,32600
172,15/08/2024,34550,34350,34350,34500,6100,32800
173,16/08/2024,34700,34500,34600,34500,10900,32800
174,19/08/2024,35000,34800,34800,34900,8600,33200
175,20/08/2024,35000,34500,35000,34700,50300,33000
176,21/08/2024,34800,34650,34700,34800,8300,33100
177,22/08/2024,34750,34500,34750,34650,9300,33000
178,23/08/2024,34650,34500,34500,34650,9700,33000
179,26/08/2024,35000,34650,34650,35000,40500,33300
180,27/08/2024,34950,34850,34950,34850,4500,33200
181,28/08/2024,35000,34850,34850,35000,35200,33300
182,29/08/2024,35000,34650,34700,35000,9200,33300
183,30/08/2024,35000,34900,35000,35000,136900,33300
184,04/09/2024,34000,33400,33400,33850,33000,33900
185,05/09/2024,33950,33300,33850,33850,108500,33900
186,06/09/2024,33850,33650,33850,33850,13400,33900
187,09/09/2024,33850,33650,33850,33650,32500,33700
188,10/09/2024,33650,33400,33650,33500,67300,33500
189,11/09/2024,33500,33000,33500,33400,24900,33400
190,12/09/2024,33400,33100,33400,33200,3600,33200
191,13/09/2024,33200,33100,33200,33200,11900,33200
192,16/09/2024,33600,32500,33600,32700,38400,32700
193,17/09/2024,32750,32600,32700,32650,96900,32700
194,18/09/2024,33000,32650,32650,33000,125500,33000
195,19/09/2024,32800,32600,32600,32800,50200,32800
196,20/09/2024,33800,32800,33800,32850,19500,32900
197,23/09/2024,33000,33000,33000,33000,11700,33000
198,24/09/2024,33100,33000,33000,33000,29900,33000
199,25/09/2024,33300,33000,33000,33100,30600,33100
200,26/09/2024,33400,33000,33400,33000,7600,33000
201,27/09/2024,33000,32500,32800,33000,33500,33000
202,30/09/2024,33200,32650,33200,32650,1400,32700
203,01/10/2024,33000,32650,32700,32650,4500,32700
204,02/10/2024,32700,32500,32700,32500,14200,32500
205,03/10/2024,32700,32600,32650,32700,16300,32700
206,04/10/2024,32700,32700,32700,32700,4000,32700
207,07/10/2024,33050,32700,32700,32900,9200,32900
208,08/10/2024,32800,32650,32800,32800,14300,32800
209,09/10/2024,32700,32700,32700,32700,200,32700
210,10/10/2024,32800,32700,32700,32800,26200,32800
211,11/10/2024,32800,32600,32700,32800,8500,32800
212,14/10/2024,33000,32700,32850,32850,19900,32900
213,15/10/2024,32900,32800,32850,32800,23900,32800
214,16/10/2024,33000,32750,32850,32800,18300,32800
215,17/10/2024,32800,32700,32800,32800,17400,32800
216,18/10/2024,32900,32800,32800,32800,5700,32800
217,21/10/2024,33000,32750,33000,33000,48800,33000
218,22/10/2024,33000,32900,32900,32950,16800,33000
219,23/10/2024,32950,32900,32900,32950,8300,33000
220,24/10/2024,33000,32850,33000,32900,11200,32900
221,25/10/2024,32900,32900,32900,32900,5000,32900
222,28/10/2024,32900,32750,32750,32850,44100,32900
223,29/10/2024,32900,32850,32850,32900,2600,32900
224,30/10/2024,33000,32700,32700,32900,13300,32900
225,31/10/2024,33000,32900,32950,32950,5600,33000
226,01/11/2024,33100,32900,33000,33100,17700,33100
227,04/11/2024,33500,33100,33100,33300,12700,33300
228,05/11/2024,33700,33400,33500,33700,34400,33700
229,06/11/2024,33700,33700,33700,33700,5900,33700
230,07/11/2024,33700,33600,33700,33600,22800,33600
231,08/11/2024,33700,33100,33200,33400,10700,33400
232,11/11/2024,33400,33050,33200,33400,2100,33400
233,12/11/2024,33100,33050,33100,33050,67900,33100
234,13/11/2024,33450,33000,33000,33400,65100,33400
235,14/11/2024,33350,33000,33100,33350,96922,33400
236,15/11/2024,33500,32900,32900,33200,15700,33200
237,18/11/2024,33200,32900,33200,33100,1300,33100
238,19/11/2024,33200,33100,33100,33200,1200,33200
239,20/11/2024,33200,32900,33200,33000,58500,33000
240,21/11/2024,33100,32900,33100,33000,9500,33000
241,22/11/2024,33100,33000,33000,33100,5700,33100
242,25/11/2024,33100,32900,33100,33100,41400,33100
243,26/11/2024,33100,33000,33000,33100,26000,33100
244,27/11/2024,33200,33000,33200,33000,8900,33000
245,28/11/2024,33000,33000,33000,33000,5700,33000
246,29/11/2024,33200,32800,33200,33200,3200,33200
247,02/12/2024,33350,32800,32800,33250,68600,33300
248,03/12/2024,33450,33200,33450,33250,6300,33300
249,04/12/2024,33300,33200,33300,33250,51600,33300
250,05/12/2024,33400,33250,33300,33300,56900,33300
