,Date,High,Low,Open,Close,Volume,Adj Close
133,20/12/2021,98000,96000,98000,96700,894000,96700
134,21/12/2021,96900,94000,96700,94000,1559500,94000
135,22/12/2021,96600,94600,95900,95200,592000,95200
136,23/12/2021,97700,94500,96000,95200,1555800,95200
137,24/12/2021,97000,95300,96300,95700,700000,95700
138,27/12/2021,96800,95700,95700,95900,328900,95900
139,28/12/2021,98500,97000,97000,98100,1120000,98100
140,29/12/2021,98800,96800,98800,97000,598400,97000
141,30/12/2021,98400,97000,98000,97000,580600,97000
142,31/12/2021,97400,96100,97400,96200,708100,96200
143,04/01/2022,101900,96900,96900,101900,1730300,101900
144,05/01/2022,105400,102500,102700,105000,2182700,105000
145,06/01/2022,104900,102900,104000,103700,1061600,103700
146,07/01/2022,109300,103300,104500,107500,1777900,107500
147,10/01/2022,107500,102000,107500,102000,1000600,102000
148,11/01/2022,104500,102000,103000,103300,683400,103300
149,12/01/2022,108900,105000,105000,108000,1625800,108000
150,13/01/2022,111000,105000,109100,105000,772800,105000
151,14/01/2022,106500,103500,104000,105500,572700,105500
152,17/01/2022,109700,98200,106700,104600,1645600,104600
153,18/01/2022,108000,104000,104000,107000,931200,107000
154,19/01/2022,108900,105500,108100,107000,664500,107000
155,20/01/2022,108600,105500,107000,108600,717300,108600
156,21/01/2022,108800,104700,108000,107400,1063800,107400
157,24/01/2022,109000,106800,107000,107100,1029200,107100
158,25/01/2022,109500,104000,106000,109500,1322100,109500
159,26/01/2022,113000,109000,110300,112200,1440600,112200
160,27/01/2022,114900,110200,112500,111800,911500,111800
161,28/01/2022,113000,106500,111900,109000,1656400,109000
162,07/02/2022,116000,112100,113800,114700,926300,114700
163,08/02/2022,115500,112600,114500,114000,637800,114000
164,09/02/2022,113600,110000,113000,110000,1828900,110000
165,10/02/2022,112800,110000,112000,112000,859800,112000
166,11/02/2022,112800,111000,112500,111000,483000,111000
167,14/02/2022,118000,112800,113600,116000,1817900,116000
168,15/02/2022,119600,113600,116000,117400,1425600,117400
169,16/02/2022,115900,113000,114500,114500,845900,114500
170,17/02/2022,118700,113700,114400,118700,1128100,118700
171,18/02/2022,118700,115300,116500,117000,732400,117000
172,21/02/2022,117000,115500,116500,115800,332600,115800
173,22/02/2022,118500,116000,118000,116500,721200,116500
174,23/02/2022,120500,116300,117600,117000,1292100,117000
175,24/02/2022,122500,117300,118000,119000,1890000,119000
176,25/02/2022,122200,116600,120100,117200,1320300,117200
177,28/02/2022,119600,117000,119000,118000,940300,118000
178,01/03/2022,119000,116100,119000,117700,1037700,117700
179,02/03/2022,121200,118000,120000,119200,1558200,119200
180,03/03/2022,121900,119000,121900,120700,1368500,120700
181,04/03/2022,120000,118000,120000,118000,1575860,118000
182,07/03/2022,125500,122500,125500,124600,2264100,124600
183,08/03/2022,125800,120100,122600,120700,1426800,120700
184,09/03/2022,125200,120700,122800,122200,1297600,122200
185,10/03/2022,119800,116800,118000,118500,963500,118500
186,11/03/2022,118000,112300,118000,112900,1619500,112900
187,14/03/2022,112000,106000,110000,106000,1389300,106000
188,15/03/2022,108000,102000,104000,108000,967000,108000
189,16/03/2022,110000,106000,108500,109200,617000,109200
190,17/03/2022,109800,106000,108100,106000,744100,106000
191,18/03/2022,109800,107500,108000,108900,601000,108900
192,21/03/2022,115000,108900,109400,114000,1130800,114000
193,22/03/2022,116500,113500,115000,115000,905300,115000
194,23/03/2022,115200,112100,114300,112300,1070500,112300
195,24/03/2022,115000,111900,114900,112300,596000,112300
196,25/03/2022,114000,108000,113900,110700,385200,110700
197,28/03/2022,113000,110300,110800,110500,357200,110500
198,29/03/2022,113000,108900,110000,111900,695700,111900
199,30/03/2022,111400,109100,110900,110100,590500,110100
200,31/03/2022,111900,108200,110000,108300,374200,108300
201,01/04/2022,110900,107000,107800,109700,429800,109700
202,04/04/2022,112900,109900,110100,112400,610500,112400
203,05/04/2022,114800,111000,112700,114300,727800,114300
204,06/04/2022,116500,113200,114400,113700,832600,113700
205,07/04/2022,115000,111900,113700,112800,729000,112800
206,08/04/2022,114500,110200,113800,110200,617300,110200
207,12/04/2022,112500,107000,110700,108900,632900,108900
208,13/04/2022,110500,107900,109100,110100,513600,110100
209,14/04/2022,112500,111300,111400,111600,461700,111600
210,15/04/2022,118000,112000,112500,115100,1786900,115100
211,18/04/2022,117900,114200,116800,115300,848000,115300
212,19/04/2022,117500,113900,117500,113900,676400,113900
213,20/04/2022,113600,106500,113600,106600,1409200,106600
214,21/04/2022,108300,103000,104000,105000,1072500,105000
215,22/04/2022,112300,100000,105100,112300,1341800,112300
216,25/04/2022,112300,104500,109000,104500,684200,104500
217,26/04/2022,109000,98100,102000,109000,669700,109000
218,27/04/2022,111500,104000,105000,111000,789600,111000
219,28/04/2022,110300,107700,110300,107700,215400,107700
220,29/04/2022,108400,105000,107000,106000,548300,106000
221,04/05/2022,110000,107200,107600,108000,521100,108000
222,05/05/2022,111000,108900,111000,109400,351200,109400
223,06/05/2022,109900,106500,106500,109800,576300,109800
224,09/05/2022,109000,103000,109000,104900,571900,104900
225,10/05/2022,108100,100000,100500,108000,645200,108000
226,11/05/2022,109500,106000,107300,108900,328500,108900
227,12/05/2022,108000,103600,108000,105600,833900,105600
228,13/05/2022,106500,100000,104300,100000,899400,100000
229,16/05/2022,103600,95000,103000,95000,955900,95000
230,17/05/2022,100900,94000,95000,100900,516700,100900
231,18/05/2022,106400,100300,101000,105000,909900,105000
232,19/05/2022,106500,99500,99500,105800,1176600,105800
233,20/05/2022,106700,103600,105500,104500,292900,104500
234,23/05/2022,105700,102800,105500,103500,541100,103500
235,24/05/2022,106900,102600,103500,105800,840400,105800
236,25/05/2022,108400,105800,106300,108400,764900,108400
237,26/05/2022,111200,106000,110000,107600,565300,107600
238,27/05/2022,111200,108500,108500,110000,404700,110000
239,30/05/2022,112300,109800,111700,110000,940700,110000
240,31/05/2022,117700,109500,110800,117700,2358100,117700
241,01/06/2022,123900,117000,118700,121000,1740200,121000
242,02/06/2022,123000,117800,120000,118900,1499300,118900
243,03/06/2022,125000,118000,118000,124200,2364500,124200
244,06/06/2022,132500,125500,125500,129900,3146200,129900
245,07/06/2022,131000,124100,129900,130000,2295900,130000
246,08/06/2022,131900,128300,130000,128900,1703300,128900
247,09/06/2022,130200,127200,128900,127600,1293800,127600
248,10/06/2022,127600,118700,126500,118700,2455800,118700
249,13/06/2022,122100,114500,115000,118000,1737200,118000
