,Date,High,Low,Open,Close,Volume,Adj Close
126,06/12/2021,57000,52900,56600,52900,6771000,52300
127,07/12/2021,55000,51300,53500,54700,8243800,54000
128,08/12/2021,55900,53500,54700,54100,3941300,53400
129,09/12/2021,55100,53600,53800,55000,3288500,54300
130,10/12/2021,56300,54800,55000,55900,4722100,55200
131,13/12/2021,59800,56100,56900,59800,14091300,59100
132,14/12/2021,61400,59200,60000,60100,6342000,59400
133,15/12/2021,62400,59000,60500,61000,6210800,60300
134,16/12/2021,65200,60400,61000,65100,10425400,64300
135,17/12/2021,67400,64000,66100,64800,6049600,64000
136,20/12/2021,65000,61800,65000,62500,7784300,61700
137,21/12/2021,65500,61600,62500,65200,7128200,64400
138,22/12/2021,66900,63700,65700,63700,7525500,62900
139,23/12/2021,63900,59300,63700,60600,9654600,59900
140,24/12/2021,62400,60400,60600,60700,3566900,60000
141,27/12/2021,62300,58500,60800,62300,6239100,61500
142,28/12/2021,63500,62000,63000,63000,4098600,62200
143,29/12/2021,64800,62500,63800,63300,5901800,62500
144,30/12/2021,64000,61500,63500,62500,4527500,61700
145,31/12/2021,64200,61100,62200,64200,3238300,63400
146,04/01/2022,65500,63000,63900,64200,6448100,63400
147,05/01/2022,67000,64300,64500,65000,7497800,64200
148,06/01/2022,66200,63600,64800,64500,5394100,63700
149,07/01/2022,66000,64000,65200,65100,6497200,64300
150,10/01/2022,64900,60700,64600,60700,9584600,60000
151,11/01/2022,62300,59000,60700,59100,7280300,58400
152,12/01/2022,58900,55000,57000,57500,16247600,56800
153,13/01/2022,58000,53600,58000,55000,5974700,54300
154,14/01/2022,57900,53100,53100,56500,3271700,55800
155,17/01/2022,57300,52600,57000,52600,6440469,52000
156,18/01/2022,53000,49000,50200,49000,6156400,48400
157,19/01/2022,52400,49000,49000,51700,7311200,51100
158,20/01/2022,54500,51600,52000,53800,5997800,53100
159,21/01/2022,54100,51600,53800,52900,3923900,52300
160,24/01/2022,52400,49200,52000,49200,5669800,48600
161,25/01/2022,52000,46500,49000,52000,5762400,51400
162,26/01/2022,52000,50100,52000,51000,4583000,50400
163,27/01/2022,50500,49200,50500,50000,1949300,49400
164,28/01/2022,50200,48550,49550,50000,3406500,49400
165,07/02/2022,50600,49800,50500,50000,2369800,49400
166,08/02/2022,51300,49100,50000,50800,3446100,50200
167,09/02/2022,53900,50400,50800,53900,4874700,53200
168,10/02/2022,54000,52500,54000,54000,2658600,53300
169,11/02/2022,53600,52900,53400,53200,4041300,52600
170,14/02/2022,53500,51700,51700,52300,3018000,51700
171,15/02/2022,53900,52000,52100,53900,2867300,53200
172,16/02/2022,55900,54000,54200,54700,3787500,54000
173,17/02/2022,54800,53700,54800,54800,3388600,54100
174,18/02/2022,55400,53900,53900,55200,2479000,54500
175,21/02/2022,56400,54800,55000,55300,3490200,54600
176,22/02/2022,55000,52500,54100,54000,3995600,53300
177,23/02/2022,55300,53700,53900,54800,2459200,54100
178,24/02/2022,54500,51300,54200,52400,5127500,51800
179,25/02/2022,54500,52700,53100,53700,3394200,53100
180,28/02/2022,54900,53400,53600,54200,4445700,53500
181,01/03/2022,57300,54100,54400,56500,11163300,55800
182,02/03/2022,57200,55700,56500,55800,7416300,55100
183,03/03/2022,57200,55700,56100,56800,4264400,56100
184,04/03/2022,57000,56000,57000,56200,5904400,55500
185,07/03/2022,56000,54200,55200,54900,8675700,54200
186,08/03/2022,54800,53300,54200,53500,6878200,52900
187,09/03/2022,53900,51100,53100,53700,5938646,53100
188,10/03/2022,55300,53800,54200,54200,4015800,53500
189,11/03/2022,54000,52500,53800,53100,2734800,52500
190,14/03/2022,54300,52200,52500,53600,4322600,53000
191,15/03/2022,54300,53300,54000,54000,1989900,53300
192,16/03/2022,54900,54100,54400,54500,2902900,53800
193,17/03/2022,56500,54600,55000,56100,9631700,55400
194,18/03/2022,56400,55600,56300,55800,3378600,55100
195,21/03/2022,59500,56100,56500,59500,12874500,58800
196,22/03/2022,60800,58900,60800,59000,7943300,58300
197,23/03/2022,60900,58500,58500,59500,6539300,58800
198,24/03/2022,61400,58900,59200,60800,7880900,60100
199,25/03/2022,61200,60200,61100,60900,2904800,60200
200,28/03/2022,60000,57500,59500,58200,11199900,57500
201,29/03/2022,59700,57900,58500,58700,3681100,58000
202,30/03/2022,59300,55900,58000,56400,8151600,55700
203,31/03/2022,57200,56400,56500,56400,3417000,55700
204,01/04/2022,57300,55700,56000,57300,2990900,56600
205,04/04/2022,57900,56000,57900,56000,4935600,55300
206,05/04/2022,57300,55100,55800,56000,4017100,55300
207,06/04/2022,56500,54600,55800,55200,4394500,54500
208,07/04/2022,56000,53800,55000,53800,4017800,53100
209,08/04/2022,54800,53500,53700,53800,2422000,53100
210,12/04/2022,54500,51300,53800,51300,2592500,50700
211,13/04/2022,53800,51200,51600,53700,2760200,53100
212,14/04/2022,54200,52600,54200,52800,2327400,52200
213,15/04/2022,53700,51500,52800,51600,1829600,51000
214,18/04/2022,51500,49000,51500,50800,4285900,50200
215,19/04/2022,52200,50300,51500,50600,2772400,50000
216,20/04/2022,51000,49500,49700,49500,1878700,48900
217,21/04/2022,48900,46050,48300,46050,7785400,45500
218,22/04/2022,47500,42850,46100,45300,7001400,44800
219,25/04/2022,46300,42150,45000,42150,3665600,41600
220,26/04/2022,45100,39300,40100,45100,5982600,44600
221,27/04/2022,46900,43700,44500,46300,2888800,45700
222,28/04/2022,46500,45700,46300,46050,4312500,45500
223,29/04/2022,48450,45500,45500,47200,7209000,46600
224,04/05/2022,48500,46700,47200,47850,3536600,47300
225,05/05/2022,48800,47400,48500,48050,5512800,47500
226,06/05/2022,49500,47100,47400,49500,5497100,48900
227,09/05/2022,48700,46050,48600,46050,2988200,45500
228,10/05/2022,49000,43500,43500,48800,2726500,48200
229,11/05/2022,50500,47500,48700,49600,2965200,49000
230,12/05/2022,49400,46500,48500,46500,3081900,45900
231,13/05/2022,47000,43250,46000,43800,3350800,43300
232,16/05/2022,46400,44000,46400,44700,1963500,44200
233,17/05/2022,47400,43900,44000,47000,3030300,46400
234,18/05/2022,47950,46500,47400,46500,2572700,45900
235,19/05/2022,46850,45500,45500,46800,1562300,46200
236,20/05/2022,47900,46450,46750,46900,2870300,46300
237,23/05/2022,47800,45200,47800,45500,1520000,44900
238,24/05/2022,46200,43000,46200,46000,1535100,46000
239,25/05/2022,47400,45850,46000,47000,3093900,47000
240,26/05/2022,48000,46550,47200,47250,2410800,47300
241,27/05/2022,48900,47200,47250,47800,3442300,47800
242,30/05/2022,48500,47700,48400,47800,2244400,47800
243,31/05/2022,48000,47000,47700,47750,2339500,47800
244,01/06/2022,47750,45700,47600,46450,3712600,46500
245,02/06/2022,46150,45000,46150,45000,4136600,45000
246,03/06/2022,45200,43950,44600,44150,2265000,44200
247,06/06/2022,44600,43100,44050,43100,2392700,43100
248,07/06/2022,42750,40500,42150,41200,3744700,41200
249,08/06/2022,44050,41100,41200,44050,3169300,44100
250,09/06/2022,44600,43450,44300,44100,2301400,44100
