,Date,High,Low,Open,Close,Volume,Adj Close
97,09/11/2021,13400,12900,13300,13200,20745900,13200
98,10/11/2021,13300,12950,13100,13000,17691300,13000
99,11/11/2021,13800,13000,13100,13700,38735200,13700
100,12/11/2021,14200,13700,13900,13900,20966600,13900
101,15/11/2021,14850,14100,14300,14850,42262100,14900
102,16/11/2021,15400,14150,15000,14450,36676600,14500
103,17/11/2021,14900,14250,14400,14600,20553700,14600
104,18/11/2021,15600,14600,14600,15600,33442100,15600
105,19/11/2021,16650,15050,16000,16500,45054400,16500
106,22/11/2021,16850,15350,16200,15500,48633600,15500
107,23/11/2021,15500,14500,15150,14700,24951600,14700
108,24/11/2021,15400,14700,15000,14800,22946000,14800
109,25/11/2021,15700,14600,14900,15700,35333400,15700
110,26/11/2021,15900,15150,15850,15150,18196200,15200
111,29/11/2021,15300,14500,14500,15050,25448200,15100
112,30/11/2021,15350,14600,15200,14650,30508000,14700
113,01/12/2021,15650,14450,14600,15500,24607200,15500
114,02/12/2021,15900,15000,15500,15000,20715800,15000
115,03/12/2021,15200,14450,15100,14600,23191600,14600
116,06/12/2021,15150,13900,14950,14550,23161200,14600
117,07/12/2021,14900,14400,14850,14700,12708000,14700
118,08/12/2021,15450,14750,14750,14900,17496100,14900
119,09/12/2021,15500,14800,14900,15300,16000900,15300
120,10/12/2021,15450,14900,15300,15000,16603700,15000
121,13/12/2021,16050,15000,15100,16050,31557300,16100
122,14/12/2021,16600,15800,16300,15800,21203800,15800
123,15/12/2021,16450,15650,15850,16300,23080600,16300
124,16/12/2021,17400,16500,16550,17400,35544300,17400
125,17/12/2021,18550,17000,17900,17000,36034600,17000
126,20/12/2021,18000,16600,16800,17950,26349000,18000
127,21/12/2021,18400,17500,18050,18000,17412000,18000
128,22/12/2021,18800,17800,18000,18550,26938500,18600
129,23/12/2021,18700,17300,18700,17500,33777100,17500
130,24/12/2021,17850,16400,17650,17550,28453600,17600
131,27/12/2021,18400,17450,17800,18300,21716700,18300
132,28/12/2021,19150,18250,18400,19000,26314900,19000
133,29/12/2021,19100,18200,19000,18400,18879700,18400
134,30/12/2021,19150,18400,18650,18650,26287600,18700
135,31/12/2021,18950,17850,18700,18000,25541800,18000
136,04/01/2022,19050,18200,18500,18700,19398900,18700
137,05/01/2022,20000,18650,18850,20000,40927600,20000
138,06/01/2022,21400,19950,20150,21100,40666000,21100
139,07/01/2022,22550,20950,21100,22550,31696300,22600
140,10/01/2022,24100,21000,23600,21150,135460900,21200
141,11/01/2022,21700,19700,19700,19900,154958000,19900
142,12/01/2022,18550,18550,18550,18550,2531600,18600
143,13/01/2022,17300,17300,17300,17300,1326300,17300
144,14/01/2022,16100,16100,16100,16100,560200,16100
145,17/01/2022,15000,15000,15000,15000,963900,15000
146,18/01/2022,13950,13950,13950,13950,420400,14000
147,19/01/2022,13000,13000,13000,13000,1374600,13000
148,20/01/2022,12200,12100,12100,12100,42901500,12100
149,21/01/2022,12900,11300,11300,12900,62434400,12900
150,24/01/2022,13600,12000,13400,12000,26869500,12000
151,25/01/2022,11800,11200,11300,11200,25748000,11200
152,26/01/2022,11500,10450,11300,10750,45267900,10800
153,27/01/2022,11150,10200,10800,10400,17762600,10400
154,28/01/2022,11100,10050,10500,11100,23105600,11100
155,07/02/2022,11850,11250,11450,11850,25436100,11900
156,08/02/2022,12400,11600,12000,12000,29086400,12000
157,09/02/2022,12400,11400,11750,12050,51644300,12100
158,10/02/2022,12150,11700,12050,11800,16419600,11800
159,11/02/2022,12000,11500,11800,12000,16242400,12000
160,14/02/2022,12100,11550,11650,11650,23157200,11700
161,15/02/2022,11900,11550,11750,11700,10330300,11700
162,16/02/2022,12500,11800,11900,12500,32839300,12500
163,17/02/2022,13050,12350,12700,12500,23327600,12500
164,18/02/2022,12950,12250,12300,12700,15028900,12700
165,21/02/2022,13200,12550,12750,13100,28741500,13100
166,22/02/2022,13200,12600,12700,12750,31292100,12800
167,23/02/2022,13000,12750,12900,12800,11619800,12800
168,24/02/2022,12850,11950,12800,12100,34875900,12100
169,25/02/2022,12600,12250,12350,12500,16876300,12500
170,28/02/2022,12750,12300,12450,12500,14195600,12500
171,01/03/2022,13050,12450,12450,12900,20251100,12900
172,02/03/2022,13000,12550,12750,12900,17746400,12900
173,03/03/2022,13200,12750,12900,13000,25571800,13000
174,04/03/2022,13100,12900,13100,13000,16732500,13000
175,07/03/2022,13500,12800,12900,13200,29803500,13200
176,08/03/2022,13400,12750,13050,13000,25769800,13000
177,09/03/2022,13100,12550,13000,12750,16831500,12800
178,10/03/2022,13200,12900,13000,12950,16539600,13000
179,11/03/2022,12950,12500,12850,12550,18227200,12600
180,14/03/2022,12650,12100,12550,12200,15605200,12200
181,15/03/2022,12750,12200,12350,12550,18356900,12600
182,16/03/2022,13050,12600,12650,12800,15301800,12800
183,17/03/2022,13650,12850,12900,13650,41547400,13700
184,18/03/2022,14500,13650,13800,14000,42757700,14000
185,21/03/2022,14950,13900,14050,14950,34708000,15000
186,22/03/2022,15300,14500,14900,14500,35368400,14500
187,23/03/2022,14800,14300,14400,14500,22765700,14500
188,24/03/2022,14750,14200,14500,14300,26227400,14300
189,25/03/2022,14900,14300,14300,14600,14680000,14600
190,28/03/2022,13600,13600,13600,13600,5256300,13600
191,29/03/2022,12650,12650,12650,12650,3248200,12700
192,30/03/2022,11800,11800,11800,11800,1765900,11800
193,31/03/2022,11000,11000,11000,11000,1900600,11000
194,01/04/2022,11450,10250,10250,10850,100389400,10900
195,04/04/2022,11600,11300,11600,11600,12997800,11600
196,05/04/2022,12400,11350,12350,11350,39370900,11400
197,06/04/2022,11000,10600,10600,10600,53225600,10600
198,07/04/2022,10850,10100,10600,10450,15099100,10500
199,08/04/2022,10600,9720,10250,9720,20890100,9700
200,12/04/2022,9500,9040,9040,9040,10269100,9000
201,13/04/2022,8990,8410,8410,8800,28422600,8800
202,14/04/2022,9250,8870,8930,8870,14873500,8900
203,15/04/2022,8500,8250,8260,8250,18665800,8300
204,18/04/2022,7800,7680,7680,7680,8064500,7700
205,19/04/2022,7400,7150,7150,7150,11829600,7200
206,20/04/2022,6650,6650,6650,6650,3425800,6700
207,21/04/2022,6190,6190,6190,6190,2311100,6200
208,22/04/2022,6620,5760,5760,6620,40578900,6600
209,25/04/2022,7050,6500,6850,6810,17097600,6800
210,26/04/2022,7280,6700,6810,7280,13263200,7300
211,27/04/2022,7780,7010,7280,7780,17725500,7800
212,28/04/2022,8320,7830,7900,8250,18449000,8300
213,29/04/2022,8820,8290,8290,8820,18600200,8800
214,04/05/2022,8210,8210,8210,8210,7645700,8200
215,05/05/2022,8480,7640,7640,7820,26299000,7800
216,06/05/2022,7650,7280,7300,7280,17482000,7300
217,09/05/2022,7100,6780,6780,6780,16513800,6800
218,10/05/2022,7250,6310,6310,7250,16401900,7300
219,11/05/2022,7740,7350,7490,7720,9720400,7700
220,12/05/2022,7620,7180,7400,7180,10189000,7200
221,13/05/2022,7160,6680,7000,6680,14126700,6700
222,16/05/2022,7140,6680,6990,6800,8383300,6800
223,17/05/2022,7220,6520,6520,7160,6667700,7200
224,18/05/2022,7250,6830,7200,6860,10327900,6900
225,19/05/2022,6800,6570,6680,6680,6719700,6700
226,20/05/2022,6980,6570,6680,6720,5802100,6700
227,23/05/2022,6930,6580,6900,6770,6192400,6800
228,24/05/2022,6830,6400,6760,6620,5265600,6600
229,25/05/2022,6830,6360,6720,6660,10565900,6700
230,26/05/2022,6200,6200,6200,6200,6176700,6200
231,27/05/2022,6120,5770,5770,5970,26991500,6000
232,30/05/2022,6380,5760,5970,6380,14372100,6400
233,31/05/2022,6700,6110,6500,6110,10631800,6100
234,01/06/2022,6400,5750,6350,5860,6710600,5900
235,02/06/2022,6270,5600,5860,5800,5183500,5800
236,03/06/2022,5950,5420,5420,5600,6335400,5600
237,06/06/2022,5510,5210,5450,5210,15698500,5200
238,07/06/2022,5000,4850,4900,4850,15151900,4900
239,08/06/2022,5180,4650,4850,5180,2675700,5200
240,09/06/2022,5540,5300,5540,5460,7845200,5500
241,10/06/2022,5480,5080,5480,5080,12780100,5100
242,13/06/2022,5080,4730,5080,4730,8226300,4700
243,14/06/2022,4900,4400,4730,4400,7480800,4400
244,15/06/2022,4400,4100,4300,4100,8219900,4100
245,16/06/2022,4360,3910,4100,4200,5771300,4200
246,17/06/2022,4200,3910,4200,3920,5230000,3900
247,20/06/2022,3920,3650,3920,3650,8312400,3700
248,21/06/2022,3840,3600,3650,3790,6110400,3800
249,22/06/2022,4050,3530,3530,4050,3707500,4100
250,23/06/2022,4330,4100,4150,4330,1973000,4300
