,Date,High,Low,Open,Close,Volume,Adj Close
40,02/08/2021,12100,11600,11900,11900,1447900,11900
41,03/08/2021,12400,11850,11900,12000,490000,12000
42,04/08/2021,12000,11600,11600,11600,125600,11600
43,05/08/2021,11900,11600,11600,11700,172000,11700
44,06/08/2021,11800,11600,11800,11600,261800,11600
45,09/08/2021,12400,11600,11850,12400,886000,12400
46,10/08/2021,13250,13250,13250,13250,1701600,13300
47,11/08/2021,14150,14150,14150,14150,223500,14200
48,12/08/2021,15100,15100,15100,15100,298100,15100
49,13/08/2021,16150,15100,16150,16150,1728300,16200
50,16/08/2021,17250,17250,17250,17250,106400,17300
51,17/08/2021,18450,18250,18450,18450,565200,18500
52,18/08/2021,19700,19600,19700,19700,1185300,19700
53,19/08/2021,21050,18350,20800,21050,1487500,21100
54,20/08/2021,22500,21500,22400,22500,1079500,22500
55,23/08/2021,24050,21150,21150,24050,574600,24100
56,24/08/2021,25400,22500,25000,23400,516600,23400
57,25/08/2021,25000,21800,23000,25000,1428600,25000
58,26/08/2021,26600,25200,25200,26500,773200,26500
59,27/08/2021,27500,26500,27300,27000,458400,27000
60,30/08/2021,28850,27000,28500,28850,547000,28900
61,31/08/2021,30850,30850,30850,30850,171100,30900
62,01/09/2021,33000,32900,33000,33000,612600,33000
63,06/09/2021,35300,35300,35300,35300,1293400,35300
64,07/09/2021,37750,35300,37750,37750,680500,37800
65,08/09/2021,40350,38000,38000,40350,441600,40400
66,09/09/2021,43150,43150,43150,43150,31300,43200
67,10/09/2021,46150,46150,46150,46150,637900,46200
68,13/09/2021,49350,49350,49350,49350,629000,49400
69,14/09/2021,52800,52800,52800,52800,37300,52800
70,15/09/2021,56400,56400,56400,56400,80600,56400
71,16/09/2021,60300,56500,60300,60300,1335900,60300
72,17/09/2021,64500,56100,56100,64500,1622500,64500
73,20/09/2021,69000,69000,69000,69000,368500,69000
74,21/09/2021,73800,71000,73800,73800,706400,73800
75,22/09/2021,77400,70000,76000,74800,484400,74800
76,23/09/2021,75000,69600,73000,69600,647100,69600
77,24/09/2021,64800,64800,64800,64800,89800,64800
78,27/09/2021,60300,60300,60300,60300,9800,60300
79,28/09/2021,56100,56100,56100,56100,1769000,56100
80,29/09/2021,52200,52200,52200,52200,52800,52200
81,30/09/2021,54800,48550,48550,50800,1978000,50800
82,01/10/2021,51000,47250,50800,47250,483000,47300
83,04/10/2021,47900,43950,43950,43950,1439100,44000
84,05/10/2021,40900,40900,40900,40900,31000,40900
85,06/10/2021,38050,38050,38050,38050,57700,38100
86,07/10/2021,35400,35400,35400,35400,36300,35400
87,08/10/2021,32950,32950,32950,32950,211600,33000
88,11/10/2021,30650,30650,30650,30650,16300,30700
89,12/10/2021,30600,28550,28550,28550,2067800,28600
90,13/10/2021,30500,27500,27750,30500,2089200,30500
91,14/10/2021,32600,32600,32600,32600,219500,32600
92,15/10/2021,34850,30350,34850,30350,1413500,30400
93,18/10/2021,30000,28250,28500,28250,616000,28300
94,19/10/2021,29500,28100,28100,28900,243200,28900
95,20/10/2021,28900,26900,28900,26900,629400,26900
96,21/10/2021,27900,25050,27900,27000,555800,27000
97,22/10/2021,28100,26500,27800,27150,167500,27200
98,25/10/2021,27150,26000,27150,26400,270300,26400
99,26/10/2021,26400,25600,26400,25750,288000,25800
100,27/10/2021,26500,25450,25850,25500,367600,25500
101,28/10/2021,25500,24150,25500,24150,452400,24200
102,29/10/2021,24950,23100,24000,23100,438300,23100
103,01/11/2021,23500,22000,22000,22650,490500,22700
104,02/11/2021,24200,22400,22650,24200,311500,24200
105,03/11/2021,25850,24200,25850,25850,683500,25900
106,04/11/2021,26200,24200,25800,25800,426700,25800
107,05/11/2021,26500,24900,25600,26000,236900,26000
108,08/11/2021,26100,25000,25000,25100,484800,25100
109,09/11/2021,25150,24200,25150,24200,370500,24200
110,10/11/2021,25500,23600,24050,24300,162500,24300
111,11/11/2021,24300,23500,24300,23600,1858700,23600
112,12/11/2021,24500,22800,23150,24250,1663900,24300
113,15/11/2021,25200,24300,24300,24400,284400,24400
114,16/11/2021,24500,24000,24350,24200,194300,24200
115,17/11/2021,25850,23800,24000,25850,464200,25900
116,18/11/2021,27650,27650,27650,27650,206700,27700
117,19/11/2021,29550,27000,29550,29550,1252100,29600
118,22/11/2021,31600,31600,31600,31600,154700,31600
119,23/11/2021,33800,31300,33800,33800,1320100,33800
120,24/11/2021,35900,31450,35900,31450,737500,31500
121,25/11/2021,33200,29450,29450,32500,1271800,32500
122,26/11/2021,32450,30250,32450,30250,2047600,30300
123,29/11/2021,28150,28150,28150,28150,1174800,28200
124,30/11/2021,30100,26300,26300,28950,1395300,29000
125,01/12/2021,28950,27050,28950,28200,1611700,28200
126,02/12/2021,29300,28200,28200,28400,217600,28400
127,03/12/2021,29500,27300,27350,28500,348000,28500
128,06/12/2021,29200,27000,28050,28500,261200,28500
129,07/12/2021,28900,27000,28900,28100,99500,28100
130,08/12/2021,28900,27000,27200,28700,471400,28700
131,09/12/2021,29000,27750,28600,28800,164200,28800
132,10/12/2021,28500,27800,28000,28300,159800,28300
133,13/12/2021,28300,27100,28300,27300,120700,27300
134,14/12/2021,27500,25400,27500,25500,684600,25500
135,15/12/2021,25500,23750,25500,23750,1292600,23800
136,16/12/2021,25400,22100,23750,22100,1863300,22100
137,17/12/2021,23600,22300,22300,23600,265500,23600
138,20/12/2021,24450,21950,24450,23500,2327300,23500
139,21/12/2021,23100,21900,22100,23100,1815400,23100
140,22/12/2021,23000,21500,22600,22800,4044800,22800
141,23/12/2021,22600,21250,22600,21250,2024600,21300
142,24/12/2021,20950,20400,20500,20400,510800,20400
143,27/12/2021,20150,19000,20150,19000,1296600,19000
144,28/12/2021,18900,17700,18050,17700,1609200,17700
145,29/12/2021,18900,16650,16750,18900,631400,18900
146,30/12/2021,20200,19150,20200,19200,832100,19200
147,31/12/2021,19150,18300,18300,18500,520700,18500
148,04/01/2022,19000,17750,18500,18000,562100,18000
149,05/01/2022,18700,17500,18000,18050,635400,18100
150,06/01/2022,18100,17600,18100,17800,531600,17800
151,07/01/2022,18300,17600,17600,17750,502400,17800
152,10/01/2022,18000,16700,17450,16700,831400,16700
153,11/01/2022,17300,16000,16900,16000,553700,16000
154,12/01/2022,15700,14900,15600,14900,1144300,14900
155,13/01/2022,14900,13900,14400,13900,553400,13900
156,14/01/2022,14100,12950,12950,13000,908300,13000
157,17/01/2022,13450,12100,13000,12100,749500,12100
158,18/01/2022,11700,11300,11700,11300,220800,11300
159,19/01/2022,10950,10550,10550,10550,292600,10600
160,20/01/2022,11250,9840,9840,11250,1313600,11300
161,21/01/2022,12000,12000,12000,12000,141100,12000
162,24/01/2022,12800,12800,12800,12800,356500,12800
163,25/01/2022,13650,13650,13650,13650,326500,13700
164,26/01/2022,14600,14600,14600,14600,173700,14600
165,27/01/2022,15600,14000,15600,15600,2121000,15600
166,28/01/2022,16650,15800,15800,16650,645000,16700
167,07/02/2022,17800,17000,17500,17800,1076700,17800
168,08/02/2022,18600,16600,18550,16600,1001700,16600
169,09/02/2022,15450,15450,15450,15450,291700,15500
170,10/02/2022,16500,14400,14400,16500,1612600,16500
171,11/02/2022,17550,15900,16600,16400,486700,16400
172,14/02/2022,16200,15300,15500,15300,493400,15300
173,15/02/2022,15300,14300,14900,14800,582100,14800
174,16/02/2022,15500,14000,15200,15450,472800,15500
175,17/02/2022,15400,14900,15350,14950,421200,15000
176,18/02/2022,15950,14500,14750,15950,676100,16000
177,21/02/2022,17050,16500,17050,17050,813000,17100
178,22/02/2022,18200,17100,18200,18200,2709000,18200
179,23/02/2022,19000,17500,18500,18000,1111700,18000
180,24/02/2022,18300,16750,17500,17700,1177700,17700
181,25/02/2022,18900,17750,18000,18900,1025000,18900
182,28/02/2022,20200,20200,20200,20200,476300,20200
183,01/03/2022,21600,19100,21600,20100,2552900,20100
184,02/03/2022,21450,19500,20100,20400,1095100,20400
185,03/03/2022,21800,20500,20700,21800,973700,21800
186,04/03/2022,23300,22000,22800,23300,2037500,23300
187,07/03/2022,24900,23500,23500,24900,2435700,24900
188,08/03/2022,26600,25100,25100,26600,1581300,26600
189,09/03/2022,28450,28150,28150,28450,1578200,28500
190,10/03/2022,30400,30400,30400,30400,646600,30400
191,11/03/2022,32500,28300,32500,28300,4163800,28300
192,14/03/2022,27500,26350,26350,26350,720700,26400
193,15/03/2022,24550,24550,24550,24550,279300,24600
194,16/03/2022,26250,22850,22850,26250,2483800,26300
195,17/03/2022,28050,25000,28000,25000,1436200,25000
196,18/03/2022,25900,23600,25900,24850,866000,24900
197,21/03/2022,26550,24200,24500,26550,1036500,26600
198,22/03/2022,27950,26800,27000,27000,826100,27000
199,23/03/2022,28500,26000,27300,26250,1354600,26300
200,24/03/2022,26500,24500,26100,25550,1255900,25600
201,25/03/2022,26800,25050,25650,25900,503400,25900
202,28/03/2022,25900,24100,24700,24100,1216500,24100
203,29/03/2022,25750,24100,24100,25750,742900,25800
204,30/03/2022,25700,23950,24100,23950,1362800,24000
205,31/03/2022,24500,22400,23100,22400,616200,22400
206,01/04/2022,22400,20850,21500,22000,966300,22000
207,04/04/2022,23500,22300,23400,23500,531700,23500
208,05/04/2022,25100,23500,23500,24800,1140700,24800
209,06/04/2022,24400,23100,23550,23100,769200,23100
210,07/04/2022,23800,21850,23500,22350,318500,22400
211,08/04/2022,22300,20800,22000,20800,1122400,20800
212,12/04/2022,20800,19350,20100,19350,267500,19400
213,13/04/2022,19250,18000,18000,19000,827000,19000
214,14/04/2022,20300,19500,19500,20300,724300,20300
215,15/04/2022,21650,18900,21000,18900,560400,18900
216,18/04/2022,18500,17600,17600,17600,815300,17600
217,19/04/2022,17000,16400,16400,16400,664600,16400
218,20/04/2022,15300,15300,15300,15300,77500,15300
219,21/04/2022,14250,14250,14250,14250,7000,14300
220,22/04/2022,13300,13300,13300,13300,38400,13300
221,25/04/2022,12400,12400,12400,12400,33900,12400
222,26/04/2022,11550,11550,11550,11550,59500,11600
223,27/04/2022,12350,10750,10750,12350,2230700,12400
224,28/04/2022,13200,12750,13100,13200,551700,13200
225,29/04/2022,14100,13500,14100,14100,904000,14100
226,04/05/2022,13950,13150,13150,13150,1512100,13200
227,05/05/2022,13700,12250,12800,12400,671900,12400
228,06/05/2022,12200,11550,11700,11550,598000,11600
229,09/05/2022,11700,10750,11150,10750,737500,10800
230,10/05/2022,11100,10000,10000,11100,793200,11100
231,11/05/2022,11750,10850,11500,11200,450400,11200
232,12/05/2022,11450,10450,10800,10450,620600,10500
233,13/05/2022,10900,9720,10000,9720,516900,9700
234,16/05/2022,10300,9720,10150,9940,411100,9900
235,17/05/2022,10600,9250,9940,10600,727600,10600
236,18/05/2022,11000,10050,10950,10050,373900,10100
237,19/05/2022,9990,9600,9680,9830,339100,9800
238,20/05/2022,10200,9700,10050,9760,471500,9800
239,23/05/2022,10100,9620,9800,9740,436600,9700
240,24/05/2022,9870,9060,9740,9600,284400,9600
241,25/05/2022,9900,9010,9150,9200,657900,9200
242,26/05/2022,9690,9200,9690,9390,825900,9400
243,27/05/2022,9490,9200,9400,9250,499400,9300
244,30/05/2022,9400,8740,9000,9290,817100,9300
245,31/05/2022,9500,9150,9290,9170,709500,9200
246,01/06/2022,9350,9050,9180,9110,367000,9100
247,02/06/2022,9110,8480,9110,8480,1107700,8500
248,03/06/2022,8380,7890,7960,7890,964900,7900
249,06/06/2022,7650,7340,7510,7340,546400,7300
