,Date,High,Low,Open,Close,Volume,Adj Close
133,16/12/2021,65800,64500,64500,65800,7900,65800
134,17/12/2021,65600,64700,64700,65600,6900,65600
135,20/12/2021,65200,63000,63000,65200,6500,65200
136,21/12/2021,67000,64800,66000,65900,4700,65900
137,22/12/2021,65800,65500,65800,65500,1200,65500
138,23/12/2021,64700,61000,63700,64700,13100,64700
139,24/12/2021,64700,62800,63000,64400,9900,64400
140,27/12/2021,65000,62200,62200,65000,4400,65000
141,28/12/2021,65300,62600,65300,63000,4800,63000
142,29/12/2021,63000,60000,63000,63000,10900,63000
143,30/12/2021,63000,62800,63000,62800,5400,62800
144,31/12/2021,65500,63100,63900,65100,17700,65100
145,04/01/2022,66500,64000,64400,66100,28200,66100
146,05/01/2022,66200,65400,66200,66000,31000,66000
147,06/01/2022,66500,63100,66000,65800,4300,65800
148,07/01/2022,66000,65800,65800,66000,4900,66000
149,10/01/2022,66800,65000,66800,66600,99300,66600
150,11/01/2022,66500,65800,65800,66000,10300,66000
151,12/01/2022,65900,63600,65900,65400,27400,65400
152,13/01/2022,65400,63500,63500,65300,24900,65300
153,14/01/2022,64600,63600,64200,63600,1700,63600
154,17/01/2022,64500,61000,64400,62400,13600,62400
155,18/01/2022,60300,58100,60200,58500,31600,58500
156,19/01/2022,61000,56100,56200,61000,12300,61000
157,20/01/2022,62900,61500,62900,61800,8200,61800
158,21/01/2022,63900,61300,63800,62800,14800,62800
159,24/01/2022,61000,59400,61000,60500,7000,60500
160,25/01/2022,62300,60100,60400,60600,7100,60600
161,26/01/2022,61000,60000,60500,60900,15800,60900
162,27/01/2022,60800,60000,60800,60400,5900,60400
163,28/01/2022,60000,58700,60000,59500,7700,59500
164,07/02/2022,62900,61000,62900,61400,5100,61400
165,08/02/2022,61700,60600,61700,61500,2700,61500
166,09/02/2022,61500,60000,60100,61400,11100,61400
167,10/02/2022,61400,60500,61100,61400,1700,61400
168,11/02/2022,62500,61400,62200,62500,5500,62500
169,14/02/2022,61600,59600,60000,61500,8400,61500
170,15/02/2022,61500,60600,60600,61500,2300,61500
171,16/02/2022,61500,60500,61000,61400,12200,61400
172,17/02/2022,61800,61400,61600,61600,15300,61600
173,18/02/2022,61700,61400,61400,61600,14800,61600
174,21/02/2022,62400,61400,61400,62400,7300,62400
175,22/02/2022,63500,62400,62400,62600,15200,62600
176,23/02/2022,66400,61100,61100,65300,44500,65300
177,24/02/2022,65300,64000,64000,65000,17500,65000
178,25/02/2022,65500,65000,65000,65100,6700,65100
179,28/02/2022,66000,65100,65100,65500,13500,65500
180,01/03/2022,66000,65000,65500,65700,9600,65700
181,02/03/2022,70200,66200,66200,70200,70000,70200
182,03/03/2022,74500,72100,74000,74500,57600,74500
183,04/03/2022,75900,70000,75000,72000,14900,72000
184,07/03/2022,72000,70200,72000,72000,23200,72000
185,08/03/2022,72000,69100,71000,69100,23200,69100
186,09/03/2022,69900,68200,69000,69900,20800,69900
187,10/03/2022,70800,69000,69100,70800,7900,70800
188,11/03/2022,73000,68000,70000,70000,5000,70000
189,14/03/2022,70000,69000,70000,69900,6300,69900
190,15/03/2022,70000,68000,69000,70000,3100,70000
191,16/03/2022,69900,68800,69000,69800,1800,69800
192,17/03/2022,69800,68000,69000,69100,7200,69100
193,18/03/2022,69100,68000,69000,68900,4500,68900
194,21/03/2022,67300,64100,67300,67200,12400,67200
195,22/03/2022,69000,65600,69000,68800,37700,68800
196,23/03/2022,68800,68500,68500,68800,25100,68800
197,24/03/2022,70900,68500,68900,70600,13600,70600
198,25/03/2022,73000,70500,70500,72500,14400,72500
199,28/03/2022,72500,71400,72500,71400,1100,71400
200,29/03/2022,72000,71000,71400,72000,2100,72000
201,30/03/2022,72000,69500,72000,72000,18400,72000
202,31/03/2022,71900,69900,70000,71900,6700,71900
203,01/04/2022,71800,71800,71800,71800,100,71800
204,04/04/2022,71800,70000,70400,71800,5300,71800
205,05/04/2022,71300,68200,68200,71200,4100,71200
206,06/04/2022,71400,68200,71400,69000,4100,69000
207,07/04/2022,69700,68000,69000,69700,9100,69700
208,08/04/2022,70000,67200,68100,69000,2900,69000
209,12/04/2022,69500,69000,69300,69500,3400,69500
210,13/04/2022,69300,67000,69300,68900,4000,68900
211,14/04/2022,68800,67500,68000,68800,1700,68800
212,15/04/2022,68900,68000,68900,68800,21500,68800
213,18/04/2022,68800,66000,68000,68800,31500,68800
214,19/04/2022,68300,66000,67100,68300,13000,68300
215,20/04/2022,67000,66000,66100,67000,14900,67000
216,21/04/2022,66500,62700,62700,66500,8800,66500
217,22/04/2022,66000,62200,62200,65700,24400,65700
218,25/04/2022,63500,61200,63500,63500,19600,63500
219,26/04/2022,63000,59500,63000,62800,23600,62800
220,27/04/2022,65400,60100,60100,62800,900,62800
221,28/04/2022,62800,61600,62800,62700,2000,62700
222,29/04/2022,63400,62000,63300,62700,5100,62700
223,04/05/2022,63200,62700,62700,63000,15100,63000
224,05/05/2022,63000,62900,63000,63000,3100,63000
225,06/05/2022,62900,60200,62900,60500,1000,60500
226,09/05/2022,61800,58300,60500,60500,18300,60500
227,10/05/2022,61800,56300,60000,60900,7000,60900
228,11/05/2022,60900,60300,60900,60400,300,60400
229,12/05/2022,62500,57300,60400,61800,1300,61800
230,13/05/2022,61000,57500,58600,57500,15900,57500
231,16/05/2022,59500,57300,57600,57300,7600,57300
232,17/05/2022,57600,57000,57500,57600,12000,57600
233,18/05/2022,58100,57000,57000,58000,15600,58000
234,19/05/2022,58000,57000,57000,58000,3200,58000
235,20/05/2022,60000,57000,57000,60000,27200,60000
236,23/05/2022,60000,57300,60000,59900,6500,59900
237,24/05/2022,59800,58000,58000,59800,2600,59800
238,25/05/2022,61500,59000,59500,61500,1000,61500
239,26/05/2022,61300,59000,60000,61300,12400,61300
240,27/05/2022,61200,59800,61100,60900,1700,60900
241,30/05/2022,60000,59000,60000,60000,1500,60000
242,31/05/2022,60000,57000,60000,59000,19800,59000
243,01/06/2022,58800,57300,58500,58800,8900,58800
244,02/06/2022,58700,57300,57600,58600,5400,58600
245,03/06/2022,58300,57000,57100,58300,3800,58300
246,06/06/2022,58300,56600,57000,58200,5300,58200
247,07/06/2022,57800,56800,56800,57800,300,57800
248,08/06/2022,58800,57700,57700,58600,3900,58600
249,09/06/2022,60000,57300,57400,57300,6500,57300
250,10/06/2022,59400,55200,57300,59000,500,59000
