,Date,High,Low,Open,Close,Volume,Adj Close
73,21/09/2021,10000,10000.0,10000,10000,-,10000
74,22/09/2021,10000,10000.0,10000,10000,-,10000
75,23/09/2021,10000,10000.0,10000,10000,-,10000
76,24/09/2021,10000,10000.0,10000,10000,-,10000
77,27/09/2021,9300,9300.0,9300,9300,100,9300
78,28/09/2021,9300,9300.0,9300,9300,-,9300
79,29/09/2021,8680,8680.0,8680,8680,200,8700
80,30/09/2021,9280,9280.0,9280,9280,100,9300
81,01/10/2021,9050,8640.0,9050,8640,1000,8600
82,04/10/2021,8640,8640.0,8640,8640,-,8600
83,05/10/2021,8640,8640.0,8640,8640,-,8600
84,06/10/2021,9230,9230.0,9230,9230,100,9200
85,07/10/2021,9230,9230.0,9230,9230,200,9200
86,08/10/2021,9870,9240.0,9240,9870,600,9900
87,11/10/2021,9870,9870.0,9870,9870,-,9900
88,12/10/2021,9870,9870.0,9870,9870,-,9900
89,13/10/2021,9870,9870.0,9870,9870,400,9900
90,14/10/2021,9880,9190.0,9880,9190,200,9200
91,15/10/2021,9190,9190.0,9190,9190,-,9200
92,18/10/2021,9830,9830.0,9830,9830,200,9800
93,19/10/2021,9820,9820.0,9820,9820,100,9800
94,20/10/2021,9820,9820.0,9820,9820,-,9800
95,21/10/2021,9820,9820.0,9820,9820,-,9800
96,22/10/2021,9820,9820.0,9820,9820,-,9800
97,25/10/2021,9820,9820.0,9820,9820,-,9800
98,26/10/2021,9820,9820.0,9820,9820,-,9800
99,27/10/2021,9820,9820.0,9820,9820,-,9800
100,28/10/2021,9820,9820.0,9820,9820,-,9800
101,29/10/2021,9820,9820.0,9820,9820,-,9800
102,01/11/2021,9820,9820.0,9820,9820,-,9800
103,02/11/2021,10000,10000.0,10000,10000,100,10000
104,03/11/2021,10000,10000.0,10000,10000,-,10000
105,04/11/2021,10000,10000.0,10000,10000,-,10000
106,05/11/2021,10000,10000.0,10000,10000,200,10000
107,08/11/2021,10000,10000.0,10000,10000,-,10000
108,09/11/2021,10700,10000.0,10000,10700,1900,10700
109,10/11/2021,11400,11400.0,11400,11400,1200,11400
110,11/11/2021,12150,12150.0,12150,12150,3300,12200
111,12/11/2021,13000,13000.0,13000,13000,1200,13000
112,15/11/2021,13900,13900.0,13900,13900,2000,13900
113,16/11/2021,13900,13000.0,13900,13000,1400,13000
114,17/11/2021,13000,12600.0,13000,12600,1300,12600
115,18/11/2021,12300,11750.0,11750,12300,5100,12300
116,19/11/2021,11450,11450.0,11450,11450,100,11500
117,22/11/2021,11450,11450.0,11450,11450,-,11500
118,23/11/2021,11450,11450.0,11450,11450,-,11500
119,24/11/2021,11450,11450.0,11450,11450,-,11500
120,25/11/2021,11450,11450.0,11450,11450,-,11500
121,26/11/2021,11000,10650.0,10650,11000,1800,11000
122,29/11/2021,11000,11000.0,11000,11000,300,11000
123,30/11/2021,11000,10300.0,11000,10800,2600,10800
124,01/12/2021,11550,10050.0,10800,11550,1000,11600
125,02/12/2021,11550,11550.0,11550,11550,-,11600
126,03/12/2021,10800,10750.0,10750,10800,200,10800
127,06/12/2021,11500,10100.0,10100,10500,1100,10500
128,07/12/2021,10000,10000.0,10000,10000,200,10000
129,08/12/2021,10000,9350.0,10000,9350,1700,9400
130,09/12/2021,9460,9460.0,9460,9460,100,9500
131,10/12/2021,10100,10100.0,10100,10100,300,10100
132,13/12/2021,10500,10200.0,10200,10500,1300,10500
133,14/12/2021,11200,11000.0,11000,11200,1700,11200
134,15/12/2021,11950,11200.0,11950,11200,2700,11200
135,16/12/2021,11250,11000.0,11250,11000,2200,11000
136,17/12/2021,11500,11400.0,11500,11500,1000,11500
137,20/12/2021,12300,12200.0,12200,12300,2200,12300
138,21/12/2021,13150,12300.0,12300,13150,200,13200
139,22/12/2021,14050,13150.0,13300,14050,4200,14100
140,23/12/2021,15000,14050.0,15000,15000,900,15000
141,24/12/2021,16050,16000.0,16050,16050,2200,16100
142,27/12/2021,17150,17150.0,17150,17150,2900,17200
143,28/12/2021,18350,17300.0,17300,18350,2100,18400
144,29/12/2021,19600,18350.0,18350,19600,400,19600
145,30/12/2021,20950,20900.0,20950,20900,2200,20900
146,31/12/2021,22200,20000.0,20000,21000,1003200,21000
147,04/01/2022,22450,19550.0,22400,19550,2800,19600
148,05/01/2022,19550,18200.0,18200,19450,600,19500
149,06/01/2022,19000,18100.0,19000,18900,3500,18900
150,07/01/2022,20150,17600.0,17600,20150,4900,20200
151,10/01/2022,20200,20200.0,20200,20200,100,20200
152,11/01/2022,20200,20200.0,20200,20200,-,20200
153,12/01/2022,20200,20200.0,20200,20200,-,20200
154,13/01/2022,20200,20200.0,20200,20200,-,20200
155,14/01/2022,18800,18800.0,18800,18800,400,18800
156,17/01/2022,17500,17500.0,17500,17500,200,17500
157,18/01/2022,16300,16300.0,16300,16300,100,16300
158,19/01/2022,16300,16300.0,16300,16300,-,16300
159,20/01/2022,15200,15200.0,15200,15200,100,15200
160,21/01/2022,15000,14150.0,14150,14150,4600,14200
161,24/01/2022,14150,13200.0,14150,14150,1600,14200
162,25/01/2022,13200,13200.0,13200,13200,1400,13200
163,26/01/2022,14100,12300.0,12300,14100,1400,14100
164,27/01/2022,14050,14050.0,14050,14050,500,14100
165,28/01/2022,14050,14050.0,14050,14050,-,14100
166,07/02/2022,14050,14050.0,14050,14050,2000,14100
167,08/02/2022,14050,14050.0,14050,14050,-,14100
168,09/02/2022,14400,13100.0,13100,13100,900,13100
169,10/02/2022,14000,13950.0,13950,14000,700,14000
170,11/02/2022,14950,14950.0,14950,14950,3500,15000
171,14/02/2022,15950,13950.0,14050,15950,900,16000
172,15/02/2022,17000,17000.0,17000,17000,100,17000
173,16/02/2022,17000,17000.0,17000,17000,-,17000
174,17/02/2022,17000,15850.0,17000,17000,3500,17000
175,18/02/2022,17000,17000.0,17000,17000,-,17000
176,21/02/2022,16800,15850.0,16800,15900,1000,15900
177,22/02/2022,17000,15000.0,15900,16950,1200,17000
178,23/02/2022,16950,15800.0,15800,16950,2500,17000
179,24/02/2022,16950,16950.0,16950,16950,-,17000
180,25/02/2022,15800,15800.0,15800,15800,200,15800
181,28/02/2022,16850,14750.0,14800,15950,2500,16000
182,01/03/2022,15850,14850.0,15050,14900,500,14900
183,02/03/2022,15850,14900.0,15850,14900,700,14900
184,03/03/2022,15900,14000.0,15850,15850,5500,15900
185,04/03/2022,15500,15450.0,15500,15500,900,15500
186,07/03/2022,16400,15500.0,15500,16400,900,16400
187,08/03/2022,16000,16000.0,16000,16000,800,16000
188,09/03/2022,17000,14900.0,14900,16900,2200,16900
189,10/03/2022,17100,16900.0,16900,16900,4500,16900
190,11/03/2022,16800,16050.0,16050,16800,300,16800
191,14/03/2022,17300,15650.0,15650,17300,3500,17300
192,15/03/2022,17000,16100.0,17000,16100,3000,16100
193,16/03/2022,16100,15500.0,15500,16100,300,16100
194,17/03/2022,17000,15050.0,15050,16500,2300,16500
195,18/03/2022,16500,15400.0,15400,16500,300,16500
196,21/03/2022,16500,15350.0,15450,16500,2800,16500
197,22/03/2022,17600,15400.0,15400,17500,4900,17500
198,23/03/2022,18700,16300.0,16300,18000,7900,18000
199,24/03/2022,17800,16800.0,17800,17000,1000,17000
200,25/03/2022,18150,15900.0,16850,17100,6800,17100
201,28/03/2022,18250,16050.0,16050,18250,2400,18300
202,29/03/2022,19500,17000.0,18250,19500,1400,19500
203,30/03/2022,20850,18150.0,18650,20850,12200,20900
204,31/03/2022,20800,19400.0,19400,20700,1700,20700
205,01/04/2022,20600,19300.0,20600,19300,300,19300
206,04/04/2022,20400,17950.0,20400,19200,4800,19200
207,05/04/2022,19200,17900.0,17950,19000,3300,19000
208,06/04/2022,20300,17700.0,17700,20300,9100,20300
209,07/04/2022,20250,18950.0,19000,20250,4100,20300
210,08/04/2022,20500,18950.0,20100,19850,1300,19900
211,12/04/2022,19850,18500.0,19850,19800,3100,19800
212,13/04/2022,20900,18450.0,20400,20700,5100,20700
213,14/04/2022,22000,19350.0,19400,22000,3500,22000
214,15/04/2022,23000,20600.0,20650,23000,2500,23000
215,18/04/2022,22300,21400.0,21450,22300,1500,22300
216,19/04/2022,21950,20800.0,20800,20800,300,20800
217,20/04/2022,19350,19350.0,19350,19350,2300,19400
218,21/04/2022,19350,19350.0,19350,19350,-,19400
219,22/04/2022,20600,18000.0,18000,20600,4000,20600
220,25/04/2022,20600,20600.0,20600,20600,-,20600
221,26/04/2022,20600,20600.0,20600,20600,100,20600
222,27/04/2022,20600,20600.0,20600,20600,-,20600
223,28/04/2022,20600,20600.0,20600,20600,-,20600
224,29/04/2022,20600,20600.0,20600,20600,-,20600
225,04/05/2022,20600,20600.0,20600,20600,-,20600
226,05/05/2022,20600,20600.0,20600,20600,-,20600
227,06/05/2022,20600,20600.0,20600,20600,-,20600
228,09/05/2022,20600,20600.0,20600,20600,-,20600
229,10/05/2022,20600,20600.0,20600,20600,-,20600
230,11/05/2022,20600,20600.0,20600,20600,-,20600
231,12/05/2022,20600,20600.0,20600,20600,-,20600
232,13/05/2022,19200,19200.0,19200,19200,400,19200
233,16/05/2022,18950,18950.0,18950,18950,300,19000
234,17/05/2022,18950,18950.0,18950,18950,-,19000
235,18/05/2022,18950,18950.0,18950,18950,-,19000
236,19/05/2022,17650,17650.0,17650,17650,800,17700
237,20/05/2022,18600,16450.0,16450,18600,3400,18600
238,23/05/2022,18000,17300.0,17300,18000,200,18000
239,24/05/2022,18800,16750.0,16800,16800,1900,16800
240,25/05/2022,17350,15650.0,17350,17100,2200,17100
241,26/05/2022,17600,15950.0,16000,17150,4800,17200
242,27/05/2022,17000,15950.0,16000,16850,1400,16900
243,30/05/2022,17000,15700.0,16000,16900,2100,16900
244,31/05/2022,16700,15800.0,15800,16500,2600,16500
245,01/06/2022,16400,15350.0,15400,16400,2500,16400
246,02/06/2022,16250,15300.0,15350,15950,1600,16000
247,03/06/2022,16800,14850.0,14900,16700,3800,16700
248,06/06/2022,17400,15550.0,15600,15750,3600,15800
249,07/06/2022,15750,15050.0,15050,15700,1200,15700
250,08/06/2022,16250,14700.0,14700,14900,3800,14900
