,Date,High,Low,Open,Close,Volume,Adj Close
78,12/10/2021,35200,33550,33850,34800,11015900,34800
79,13/10/2021,35700,34900,35200,35400,7819900,35400
80,14/10/2021,37500,35700,35800,37400,13356200,37400
81,15/10/2021,38200,36700,37700,37400,9412500,37400
82,18/10/2021,38400,37550,37550,38150,8939900,38200
83,19/10/2021,38150,37300,38050,37350,8346400,37400
84,20/10/2021,39300,37250,37250,38350,9870500,38400
85,21/10/2021,40000,38550,38900,39900,7756500,39900
86,22/10/2021,42650,40050,40500,42600,10940300,42600
87,25/10/2021,43850,41200,43000,41200,9600700,41200
88,26/10/2021,43450,40400,41200,43300,12336200,43300
89,27/10/2021,46300,44000,44350,46200,8079900,46200
90,28/10/2021,49000,46800,47000,49000,6893800,49000
91,29/10/2021,51800,49500,49900,50900,10895400,50900
92,01/11/2021,54400,49800,50900,54400,11113000,54400
93,02/11/2021,58200,57000,57000,58200,4217600,58200
94,03/11/2021,62200,54200,62200,54200,23245600,54200
95,04/11/2021,57500,51300,54000,56100,15890500,56100
96,05/11/2021,58800,55500,58000,55600,6322900,55600
97,08/11/2021,57000,54600,55600,55600,7382900,55600
98,09/11/2021,58500,54700,55100,58000,8542000,58000
99,10/11/2021,62000,59000,60000,62000,6320900,62000
100,11/11/2021,66300,62500,64800,66300,8510700,66300
101,12/11/2021,70900,66500,67100,70900,6713800,70900
102,15/11/2021,75500,66000,71800,68000,12342900,68000
103,16/11/2021,69800,65300,66200,67000,9720300,67000
104,17/11/2021,68000,66000,66600,67200,5045600,67200
105,18/11/2021,71900,68100,69000,71900,5708200,71900
106,19/11/2021,76000,67200,76000,70000,8620000,70000
107,22/11/2021,71400,65100,70000,65100,10200200,65100
108,23/11/2021,64800,60600,60600,61000,13641500,61000
109,24/11/2021,64500,61000,63100,63100,4730800,63100
110,25/11/2021,67500,64100,64100,67500,3118000,67500
111,26/11/2021,72200,68000,72200,69900,8802900,69900
112,29/11/2021,71800,68100,69000,70100,4815600,70100
113,30/11/2021,72000,66700,70300,68500,9480600,68500
114,01/12/2021,67900,65200,67900,65400,6227400,65400
115,02/12/2021,69500,65700,67000,68300,4803100,68300
116,03/12/2021,71400,65000,69300,65000,5603600,65000
117,06/12/2021,67400,61800,66400,64400,5764800,64400
118,07/12/2021,68500,63000,65700,68000,4209800,68000
119,08/12/2021,71500,66600,68300,68300,6444100,68300
120,09/12/2021,69900,68300,68300,69400,3314100,69400
121,10/12/2021,71000,68200,70000,68500,4575100,68500
122,13/12/2021,73200,68000,68500,73200,9084700,73200
123,14/12/2021,78000,74200,74200,77900,5246000,77900
124,15/12/2021,82000,79500,82000,81500,5651900,81500
125,16/12/2021,87200,81500,82400,87200,6229700,87200
126,17/12/2021,93000,87000,90800,91000,8913300,91000
127,20/12/2021,91100,85000,91000,87000,7288700,87000
128,21/12/2021,93000,85000,86500,93000,6387600,93000
129,22/12/2021,99000,95100,98000,96300,4751700,96300
130,23/12/2021,96500,89600,96400,89600,10207800,89600
131,24/12/2021,93200,87200,87200,90000,4147200,90000
132,27/12/2021,96300,89500,91000,96300,4240500,96300
133,28/12/2021,102300,96900,99700,101500,5298300,101500
134,29/12/2021,104500,95800,103000,97000,4962500,97000
135,30/12/2021,100000,95000,97000,96000,3465900,96000
136,31/12/2021,98600,95000,97000,96700,3307500,96700
137,04/01/2022,103400,98100,100000,103400,3536300,103400
138,05/01/2022,110600,106000,110600,110600,5456700,110600
139,06/01/2022,113900,108000,109200,109500,5140200,109500
140,07/01/2022,117100,108000,111100,117100,4244200,117100
141,10/01/2022,125200,112000,115900,112000,6098800,112000
142,11/01/2022,119800,112500,115000,119800,5806500,119800
143,12/01/2022,125000,111500,119000,111500,13777300,111500
144,13/01/2022,116000,103700,112000,103700,6175500,103700
145,14/01/2022,106000,96500,96500,96600,12905300,96600
146,17/01/2022,99900,89900,99700,89900,8371300,89900
147,18/01/2022,83700,83700,83700,83700,700800,83700
148,19/01/2022,77900,77900,77900,77900,680900,77900
149,20/01/2022,83300,72500,72500,83300,13033500,83300
150,21/01/2022,89100,83300,89100,89100,8391400,89100
151,24/01/2022,91000,82900,90200,82900,6567200,82900
152,25/01/2022,86100,77100,77100,84000,7432700,84000
153,26/01/2022,89800,84000,84100,85000,4680400,85000
154,27/01/2022,86000,79100,85000,79100,3013300,79100
155,28/01/2022,77100,73600,73600,73600,9074500,73600
156,07/02/2022,77000,68500,74500,68500,5271400,68500
157,08/02/2022,65900,63800,63900,63800,6680600,63800
158,09/02/2022,68200,59400,59400,68200,10218600,68200
159,10/02/2022,72900,71200,72900,72900,4255600,72900
160,11/02/2022,74900,69000,71000,69000,4926000,69000
161,14/02/2022,73800,66000,66000,73800,6764400,73800
162,15/02/2022,78900,74000,74800,78900,4811200,78900
163,16/02/2022,84400,82000,82500,84400,3266800,84400
164,17/02/2022,89000,84000,87200,85700,7571800,85700
165,18/02/2022,91600,84000,85000,91500,5543100,91500
166,21/02/2022,97600,92300,94000,95000,4792200,95000
167,22/02/2022,92300,88400,88400,88400,12212200,88400
168,23/02/2022,94000,88400,90000,93000,6058000,93000
169,24/02/2022,94000,86500,92000,87400,10818300,87400
170,25/02/2022,91900,88100,90300,88100,4180300,88100
171,28/02/2022,89000,84000,87000,86000,4523200,86000
172,01/03/2022,92000,86000,86100,92000,7356500,92000
173,02/03/2022,95500,90000,93900,92300,4674900,92300
174,03/03/2022,94500,92000,93000,93400,3361900,93400
175,04/03/2022,98600,92800,94000,96200,5264200,96200
176,07/03/2022,97500,93000,96900,94100,4292900,94100
177,08/03/2022,93400,87600,90200,87600,9470200,87600
178,09/03/2022,89000,82300,88800,88100,6316400,88100
179,10/03/2022,93000,90200,91800,91000,3015500,91000
180,11/03/2022,91000,86500,89500,88000,3944800,88000
181,14/03/2022,92000,85000,86000,89500,5710700,89500
182,15/03/2022,92200,90000,92000,91300,3092200,91300
183,16/03/2022,92800,90400,92800,90400,2939600,90400
184,17/03/2022,92500,90900,91000,91600,2982400,91600
185,18/03/2022,97300,91500,92000,95000,8715500,95000
186,21/03/2022,101600,95900,96000,101600,5941800,101600
187,22/03/2022,108100,101600,105000,102500,5213100,102500
188,23/03/2022,107000,101000,102500,106200,4803200,106200
189,24/03/2022,109200,104600,108000,105200,3746100,105200
190,25/03/2022,106500,102000,105200,102000,5003100,102000
191,28/03/2022,99900,94900,98300,94900,15773100,94900
192,29/03/2022,101500,96500,97000,101500,4454900,101500
193,30/03/2022,103000,94400,101000,95000,8157400,95000
194,31/03/2022,97200,91000,95400,92500,4177200,92500
195,01/04/2022,97700,91000,92500,97400,4855800,97400
196,04/04/2022,100000,95000,99900,95000,4270500,95000
197,05/04/2022,97000,92100,92100,93500,6003300,93500
198,06/04/2022,93000,87000,92000,87000,13156200,87000
199,07/04/2022,87000,81200,85500,83000,8675400,83000
200,08/04/2022,85000,82000,83100,83600,4901100,83600
201,12/04/2022,85900,77800,84900,77800,6205300,77800
202,13/04/2022,79500,72600,79000,79500,9880800,79500
203,14/04/2022,81000,74200,80500,74500,6128300,74500
204,15/04/2022,73900,69300,72600,69300,9914000,69300
205,18/04/2022,73200,65200,67200,73200,10052700,73200
206,19/04/2022,75500,72000,74400,72200,6633900,72200
207,20/04/2022,73300,69500,71000,69500,4832400,69500
208,21/04/2022,69000,64700,64700,64700,10454900,64700
209,22/04/2022,67000,60200,62000,60500,8698700,60500
210,25/04/2022,62800,56300,62000,56300,7833700,56300
211,26/04/2022,60200,52400,52400,60200,10288800,60200
212,27/04/2022,64400,56100,61000,64400,10375100,64400
213,28/04/2022,65700,61500,64500,61800,6421200,61800
214,29/04/2022,66000,61000,61000,65000,7752100,65000
215,04/05/2022,64800,61000,63500,61000,7016700,61000
216,05/05/2022,62700,56900,62400,58100,7119400,58100
217,06/05/2022,57500,54100,56000,54100,7020300,54100
218,09/05/2022,52900,50400,52500,50400,8771200,50400
219,10/05/2022,53000,46900,47100,53000,14106500,53000
220,11/05/2022,56700,50500,55000,56700,11641300,56700
221,12/05/2022,57900,52800,56900,52800,9288300,52800
222,13/05/2022,52500,49150,52500,49150,12420600,49200
223,16/05/2022,52200,48500,52000,48500,7130300,48500
224,17/05/2022,51800,48000,48500,51800,6108200,51800
225,18/05/2022,55400,52800,53300,55400,9176500,55400
226,19/05/2022,56200,53400,53400,55400,6854900,55400
227,20/05/2022,59200,55400,55900,58900,8215900,58900
228,23/05/2022,59400,54800,59200,54800,9667200,54800
229,24/05/2022,58000,51500,53500,58000,8674200,58000
230,25/05/2022,61500,57300,58900,60100,7680300,60100
231,26/05/2022,61300,58600,60000,59000,5243400,59000
232,27/05/2022,62000,58500,59000,60200,7021400,60200
233,30/05/2022,62700,60300,61000,61400,4998500,61400
234,31/05/2022,62700,59700,61000,60400,7891700,60400
235,01/06/2022,60500,57500,60000,58500,9351600,58500
236,02/06/2022,59800,55500,58500,55700,8799600,55700
237,03/06/2022,58400,54500,55300,57200,6547600,57200
238,06/06/2022,57900,53200,57900,53200,6583300,53200
239,07/06/2022,53000,49800,53000,52900,8227800,52900
240,08/06/2022,56600,53300,53500,55000,5147800,55000
241,09/06/2022,56500,54500,55200,54500,3018900,54500
242,10/06/2022,54400,52000,53500,52000,5401900,52000
243,13/06/2022,50900,48400,49900,48400,8268800,48400
244,14/06/2022,49500,45100,47000,45100,6744800,45100
245,15/06/2022,46450,41950,45100,41950,11625500,42000
246,16/06/2022,43950,39050,43000,39050,9400600,39100
247,17/06/2022,38000,36350,37000,36350,13824800,36400
248,20/06/2022,37450,33850,36000,33850,9576900,33900
249,21/06/2022,33800,31500,32000,31500,9522800,31500
250,22/06/2022,33700,31400,32500,33700,9406300,33700
