,Date,High,Low,Open,Close,Volume,Adj Close
55,31/08/2021,76500,76500.0,76500,76500,100,72500
56,01/09/2021,76500,76500.0,76500,76500,-,72500
57,06/09/2021,81000,76500.0,76500,81000,1500,76700
58,07/09/2021,81000,81000.0,81000,81000,-,76700
59,08/09/2021,81000,81000.0,81000,81000,-,76700
60,09/09/2021,81000,81000.0,81000,81000,-,76700
61,10/09/2021,81000,81000.0,81000,81000,-,76700
62,13/09/2021,81000,81000.0,81000,81000,-,76700
63,14/09/2021,81000,81000.0,81000,81000,-,76700
64,15/09/2021,82000,82000.0,82000,82000,100,77700
65,16/09/2021,82000,82000.0,82000,82000,-,77700
66,17/09/2021,82000,82000.0,82000,82000,-,77700
67,20/09/2021,82000,82000.0,82000,82000,-,77700
68,21/09/2021,81000,81000.0,81000,81000,100,76700
69,22/09/2021,81000,81000.0,81000,81000,-,76700
70,23/09/2021,81000,81000.0,81000,81000,-,76700
71,24/09/2021,81000,81000.0,81000,81000,-,76700
72,27/09/2021,81000,81000.0,81000,81000,-,76700
73,28/09/2021,81000,81000.0,81000,81000,-,76700
74,29/09/2021,81000,81000.0,81000,81000,-,76700
75,30/09/2021,81000,81000.0,81000,81000,-,76700
76,01/10/2021,86600,75400.0,86600,75500,2300,71500
77,04/10/2021,75500,75500.0,75500,75500,-,71500
78,05/10/2021,75500,75500.0,75500,75500,500,71500
79,06/10/2021,75600,75600.0,75600,75600,100,71600
80,07/10/2021,75600,75600.0,75600,75600,-,71600
81,08/10/2021,75600,75600.0,75600,75600,-,71600
82,11/10/2021,75600,75600.0,75600,75600,-,71600
83,12/10/2021,75600,75600.0,75600,75600,400,71600
84,13/10/2021,75600,75600.0,75600,75600,-,71600
85,14/10/2021,76800,76800.0,76800,76800,100,72700
86,15/10/2021,76800,76800.0,76800,76800,-,72700
87,18/10/2021,76800,76800.0,76800,76800,-,72700
88,19/10/2021,76800,76800.0,76800,76800,-,72700
89,20/10/2021,76800,76800.0,76800,76800,-,72700
90,21/10/2021,76800,76800.0,76800,76800,-,72700
91,22/10/2021,76800,76800.0,76800,76800,-,72700
92,25/10/2021,76800,76800.0,76800,76800,600,72700
93,26/10/2021,76800,76800.0,76800,76800,-,72700
94,27/10/2021,82000,82000.0,82000,82000,100,77700
95,28/10/2021,82000,82000.0,82000,82000,-,77700
96,29/10/2021,82000,82000.0,82000,82000,-,77700
97,01/11/2021,82000,82000.0,82000,82000,-,77700
98,02/11/2021,81900,81900.0,81900,81900,200,77600
99,03/11/2021,81800,81800.0,81800,81800,100,77500
100,04/11/2021,81800,81800.0,81800,81800,-,77500
101,05/11/2021,79900,76300.0,76300,79800,900,75600
102,08/11/2021,79800,79800.0,79800,79800,-,75600
103,09/11/2021,75000,75000.0,75000,75000,100,71000
104,10/11/2021,75000,75000.0,75000,75000,-,71000
105,11/11/2021,76000,76000.0,76000,76000,400,72000
106,12/11/2021,76000,76000.0,76000,76000,100,72000
107,15/11/2021,76000,76000.0,76000,76000,-,72000
108,16/11/2021,76000,76000.0,76000,76000,100,72000
109,17/11/2021,77000,77000.0,77000,77000,200,72900
110,18/11/2021,81000,81000.0,81000,81000,100,76700
111,19/11/2021,77000,77000.0,77000,77000,300,74800
112,22/11/2021,77000,77000.0,77000,77000,-,74800
113,23/11/2021,77000,77000.0,77000,77000,100,74800
114,24/11/2021,77000,77000.0,77000,77000,-,74800
115,25/11/2021,77000,77000.0,77000,77000,300,74800
116,26/11/2021,77000,77000.0,77000,77000,-,74800
117,29/11/2021,80000,74200.0,80000,74200,2300,72100
118,30/11/2021,74200,74200.0,74200,74200,-,72100
119,01/12/2021,74200,74200.0,74200,74200,-,72100
120,02/12/2021,69200,69200.0,69200,69200,100,67200
121,03/12/2021,69200,69200.0,69200,69200,-,67200
122,06/12/2021,69200,69200.0,69200,69200,-,67200
123,07/12/2021,74000,74000.0,74000,74000,600,71900
124,08/12/2021,74000,74000.0,74000,74000,-,71900
125,09/12/2021,74000,74000.0,74000,74000,-,71900
126,10/12/2021,74000,74000.0,74000,74000,-,71900
127,13/12/2021,74000,74000.0,74000,74000,-,71900
128,14/12/2021,74000,74000.0,74000,74000,-,71900
129,15/12/2021,74000,74000.0,74000,74000,-,71900
130,16/12/2021,74000,74000.0,74000,74000,-,71900
131,17/12/2021,74000,74000.0,74000,74000,-,71900
132,20/12/2021,74000,74000.0,74000,74000,-,71900
133,21/12/2021,74000,74000.0,74000,74000,-,71900
134,22/12/2021,74000,74000.0,74000,74000,-,71900
135,23/12/2021,74000,74000.0,74000,74000,-,71900
136,24/12/2021,74000,74000.0,74000,74000,-,71900
137,27/12/2021,76900,69900.0,69900,76900,1800,74700
138,28/12/2021,76900,76900.0,76900,76900,-,74700
139,29/12/2021,76900,76900.0,76900,76900,-,74700
140,30/12/2021,71700,71700.0,71700,71700,600,69600
141,31/12/2021,70000,70000.0,70000,70000,400,68000
142,04/01/2022,70000,70000.0,70000,70000,-,68000
143,05/01/2022,74900,70000.0,70000,71000,900,68900
144,06/01/2022,71000,71000.0,71000,71000,100,68900
145,07/01/2022,71000,71000.0,71000,71000,-,68900
146,10/01/2022,66100,66100.0,66100,66100,1600,64200
147,11/01/2022,70700,62500.0,70700,62500,2300,60700
148,12/01/2022,62500,62500.0,62500,62500,-,60700
149,13/01/2022,66800,66800.0,66800,66800,1600,64900
150,14/01/2022,71400,70000.0,71400,71000,1400,68900
151,17/01/2022,72000,71000.0,72000,71000,300,68900
152,18/01/2022,71000,71000.0,71000,71000,-,68900
153,19/01/2022,70800,70500.0,70500,70800,400,68800
154,20/01/2022,70800,70800.0,70800,70800,-,68800
155,21/01/2022,70800,70800.0,70800,70800,-,68800
156,24/01/2022,71000,70800.0,70800,71000,1200,68900
157,25/01/2022,71000,71000.0,71000,71000,-,68900
158,26/01/2022,71000,71000.0,71000,71000,-,68900
159,27/01/2022,71000,71000.0,71000,71000,-,68900
160,28/01/2022,71000,71000.0,71000,71000,-,68900
161,07/02/2022,71000,71000.0,71000,71000,-,68900
162,08/02/2022,71000,71000.0,71000,71000,-,68900
163,09/02/2022,71000,71000.0,71000,71000,-,68900
164,10/02/2022,71000,71000.0,71000,71000,-,68900
165,11/02/2022,66200,66100.0,66200,66100,400,64200
166,14/02/2022,66100,66100.0,66100,66100,200,64200
167,15/02/2022,70700,70700.0,70700,70700,300,68700
168,16/02/2022,70700,70700.0,70700,70700,-,68700
169,17/02/2022,70700,70700.0,70700,70700,-,68700
170,18/02/2022,70700,70700.0,70700,70700,-,68700
171,21/02/2022,70700,70700.0,70700,70700,-,68700
172,22/02/2022,70700,70700.0,70700,70700,-,68700
173,23/02/2022,67000,67000.0,67000,67000,100,65100
174,24/02/2022,71500,71400.0,71400,71500,300,69400
175,25/02/2022,71500,71500.0,71500,71500,-,69400
176,28/02/2022,71500,71500.0,71500,71500,-,69400
177,01/03/2022,71500,71500.0,71500,71500,-,69400
178,02/03/2022,71500,71500.0,71500,71500,-,69400
179,03/03/2022,71500,71500.0,71500,71500,-,69400
180,04/03/2022,71500,71500.0,71500,71500,-,69400
181,07/03/2022,71500,71500.0,71500,71500,-,69400
182,08/03/2022,71500,71500.0,71500,71500,-,69400
183,09/03/2022,71500,68000.0,68000,71500,700,69400
184,10/03/2022,71500,71500.0,71500,71500,-,69400
185,11/03/2022,67000,67000.0,67000,67000,200,65100
186,14/03/2022,71600,71600.0,71600,71600,500,69500
187,15/03/2022,71600,71600.0,71600,71600,-,69500
188,16/03/2022,71600,71600.0,71600,71600,-,69500
189,17/03/2022,71600,71600.0,71600,71600,-,69500
190,18/03/2022,71600,71600.0,71600,71600,-,69500
191,21/03/2022,71600,71600.0,71600,71600,-,69500
192,22/03/2022,71600,71600.0,71600,71600,-,69500
193,23/03/2022,71600,71600.0,71600,71600,-,69500
194,24/03/2022,71500,71500.0,71500,71500,100,69400
195,25/03/2022,71500,71500.0,71500,71500,-,69400
196,28/03/2022,71500,71500.0,71500,71500,-,69400
197,29/03/2022,71500,71500.0,71500,71500,-,69400
198,30/03/2022,71500,71500.0,71500,71500,-,69400
199,31/03/2022,71500,71500.0,71500,71500,-,69400
200,01/04/2022,71500,71500.0,71500,71500,-,69400
201,04/04/2022,71500,71500.0,71500,71500,-,69400
202,05/04/2022,71500,71500.0,71500,71500,-,69400
203,06/04/2022,71500,71500.0,71500,71500,-,69400
204,07/04/2022,71500,71500.0,71500,71500,-,69400
205,08/04/2022,71500,71500.0,71500,71500,-,69400
206,12/04/2022,71500,71500.0,71500,71500,-,69400
207,13/04/2022,71400,71400.0,71400,71400,600,69300
208,14/04/2022,71400,71400.0,71400,71400,-,69300
209,15/04/2022,71400,71400.0,71400,71400,-,69300
210,18/04/2022,71400,71400.0,71400,71400,100,69300
211,19/04/2022,71400,71400.0,71400,71400,-,69300
212,20/04/2022,71400,71400.0,71400,71400,-,69300
213,21/04/2022,71400,71400.0,71400,71400,2000,69300
214,22/04/2022,71400,71400.0,71400,71400,-,69300
215,25/04/2022,67000,67000.0,67000,67000,300,65100
216,26/04/2022,67000,67000.0,67000,67000,-,65100
217,27/04/2022,67000,67000.0,67000,67000,-,65100
218,28/04/2022,67000,67000.0,67000,67000,-,65100
219,29/04/2022,67000,67000.0,67000,67000,-,65100
220,04/05/2022,67000,67000.0,67000,67000,-,65100
221,05/05/2022,67000,67000.0,67000,67000,-,65100
222,06/05/2022,67000,67000.0,67000,67000,-,65100
223,09/05/2022,67000,67000.0,67000,67000,-,65100
224,10/05/2022,67000,67000.0,67000,67000,-,65100
225,11/05/2022,67000,67000.0,67000,67000,-,65100
226,12/05/2022,67000,67000.0,67000,67000,-,65100
227,13/05/2022,62400,62400.0,62400,62400,700,60600
228,16/05/2022,62400,62400.0,62400,62400,-,60600
229,17/05/2022,62400,62400.0,62400,62400,-,60600
230,18/05/2022,62400,62400.0,62400,62400,-,60600
231,19/05/2022,66700,66700.0,66700,66700,500,64800
232,20/05/2022,66700,66700.0,66700,66700,-,64800
233,23/05/2022,62300,62300.0,62300,62300,400,60500
234,24/05/2022,62300,62300.0,62300,62300,-,60500
235,25/05/2022,62300,62300.0,62300,62300,-,60500
236,26/05/2022,62300,62300.0,62300,62300,-,60500
237,27/05/2022,62300,62300.0,62300,62300,-,60500
238,30/05/2022,62300,62300.0,62300,62300,-,60500
239,31/05/2022,62300,62300.0,62300,62300,-,60500
240,01/06/2022,62300,62300.0,62300,62300,-,60500
241,02/06/2022,62300,62300.0,62300,62300,-,60500
242,03/06/2022,62300,62300.0,62300,62300,-,60500
243,06/06/2022,62300,62300.0,62300,62300,-,60500
244,07/06/2022,62400,62300.0,62400,62300,1800,62300
245,08/06/2022,62300,62300.0,62300,62300,-,62300
246,09/06/2022,63000,62400.0,62400,63000,2400,63000
247,10/06/2022,65000,65000.0,65000,65000,100,65000
248,13/06/2022,69400,69400.0,69400,69400,100,69400
249,14/06/2022,74200,67100.0,67100,74200,400,74200
250,15/06/2022,79300,69100.0,79300,69100,2400,69100
