,Date,High,Low,Open,Close,Volume,Adj Close
51,06/09/2021,74900,74500,74500,74900,10300,74900
52,07/09/2021,74900,74700,74900,74700,16200,74700
53,08/09/2021,75000,74400,75000,74400,6000,74400
54,09/09/2021,75800,74400,74900,75800,21800,75800
55,10/09/2021,79300,75900,75900,79300,22800,79300
56,13/09/2021,83500,80400,83500,82200,56300,82200
57,14/09/2021,82200,81100,82200,81100,22700,81100
58,15/09/2021,81700,81000,81100,81600,249400,81600
59,16/09/2021,81600,80600,81600,81000,39000,81000
60,17/09/2021,81100,80900,81100,81100,11600,81100
61,20/09/2021,83200,81400,81400,82500,18400,82500
62,21/09/2021,83000,81500,82000,82800,72700,82800
63,22/09/2021,84000,82400,82800,84000,23900,84000
64,23/09/2021,84100,83000,84000,84100,11000,84100
65,24/09/2021,84200,83100,83100,83400,9100,83400
66,27/09/2021,83600,82500,83400,82500,16300,82500
67,28/09/2021,83000,82500,82500,83000,21800,83000
68,29/09/2021,83700,83000,83000,83100,1100,83100
69,30/09/2021,85000,83500,83500,83600,14700,83600
70,01/10/2021,85200,84200,84900,85000,224613,85000
71,04/10/2021,86400,85500,86400,86000,7800,86000
72,05/10/2021,86300,84100,84100,86200,34400,86200
73,06/10/2021,87600,86000,87000,87600,22500,87600
74,07/10/2021,87600,86400,87200,87400,10600,87400
75,08/10/2021,87400,87200,87400,87200,5600,87200
76,11/10/2021,89000,87400,88000,88400,38700,88400
77,12/10/2021,89000,87100,89000,88500,1400,88500
78,13/10/2021,87400,87000,87000,87000,5000,87000
79,14/10/2021,87000,86300,86500,87000,197000,87000
80,15/10/2021,88000,86200,86200,87500,36200,87500
81,18/10/2021,88000,87500,87500,87900,11100,87900
82,19/10/2021,87900,86400,87900,87100,29500,87100
83,20/10/2021,87300,87100,87100,87100,2900,87100
84,21/10/2021,88000,87100,87100,87600,17500,87600
85,22/10/2021,87900,86700,87200,87900,25000,87900
86,25/10/2021,88000,87300,88000,87400,3100,87400
87,26/10/2021,87200,87000,87000,87200,17100,87200
88,27/10/2021,87500,87000,87000,87500,11300,87500
89,28/10/2021,88000,87300,87500,87900,19000,87900
90,29/10/2021,88100,87100,87900,88100,15900,88100
91,01/11/2021,89100,87500,88200,89100,20100,89100
92,02/11/2021,89100,88800,89100,89000,12800,89000
93,03/11/2021,89200,88100,89200,88900,8500,88900
94,04/11/2021,89200,88100,88100,89200,14400,89200
95,05/11/2021,89500,88000,88000,89500,16400,89500
96,08/11/2021,89900,87900,89500,89900,65200,89900
97,09/11/2021,89900,89500,89700,89900,26900,89900
98,10/11/2021,91000,89400,89800,89600,9500,89600
99,11/11/2021,89600,88500,89600,88600,21000,88600
100,12/11/2021,89100,88500,88500,89000,17300,89000
101,15/11/2021,89200,88500,89000,89200,23900,89200
102,16/11/2021,89300,88000,88900,88400,65000,88400
103,17/11/2021,88900,88500,88500,88500,24100,88500
104,18/11/2021,89000,88000,88200,88600,36500,88600
105,19/11/2021,88600,87500,88600,87600,13700,87600
106,22/11/2021,87600,87200,87200,87300,11400,87300
107,23/11/2021,87500,87000,87100,87500,8100,87500
108,24/11/2021,87100,86500,87000,87000,22200,87000
109,25/11/2021,87400,86800,87000,87000,6800,87000
110,26/11/2021,86900,86300,86900,86300,7400,86300
111,29/11/2021,87000,85000,85800,86300,11400,86300
112,30/11/2021,87000,85700,86300,86300,11400,86300
113,01/12/2021,85600,85200,85200,85300,8000,85300
114,02/12/2021,85300,85000,85100,85000,11200,85000
115,03/12/2021,85500,84000,85000,84500,13500,84500
116,06/12/2021,84500,82000,84500,82000,18600,82000
117,07/12/2021,83000,80500,81500,83000,20800,83000
118,08/12/2021,83000,82400,82700,82400,9100,82400
119,09/12/2021,82500,82000,82400,82200,9700,82200
120,10/12/2021,82600,81800,82200,82600,26300,82600
121,13/12/2021,83600,82800,83300,83300,12800,83300
122,14/12/2021,85000,81500,85000,82200,13200,82200
123,15/12/2021,83100,82000,83000,83000,34600,83000
124,16/12/2021,83000,82000,83000,82100,9100,82100
125,17/12/2021,84000,82100,84000,82400,10900,82400
126,20/12/2021,82900,82100,82200,82100,6000,82100
127,21/12/2021,82500,81600,82000,82000,10500,82000
128,22/12/2021,82500,82000,82000,82000,9200,82000
129,23/12/2021,82100,81000,82000,82100,169400,82100
130,24/12/2021,83000,82000,82500,82000,6600,82000
131,27/12/2021,82100,81500,82000,82100,1600,82100
132,28/12/2021,82300,81500,82200,82100,10300,82100
133,29/12/2021,82300,81300,82100,82000,4000,82000
134,30/12/2021,82200,81300,82200,82000,11500,82000
135,31/12/2021,82500,80500,81800,82200,17000,82200
136,04/01/2022,83500,82200,82200,83400,57800,83400
137,05/01/2022,84000,83500,83900,83500,6300,83500
138,06/01/2022,83500,82500,83400,83400,9700,83400
139,07/01/2022,83500,80500,83400,83500,7100,83500
140,10/01/2022,83600,83000,83600,83400,6200,83400
141,11/01/2022,83700,82900,83400,82900,500,82900
142,12/01/2022,83500,82000,82800,83000,3700,83000
143,13/01/2022,84400,82000,82000,84400,30900,84400
144,14/01/2022,84500,83000,84400,83100,4000,83100
145,17/01/2022,82600,82500,82500,82500,3700,82500
146,18/01/2022,82300,80700,80700,82300,4100,82300
147,19/01/2022,85000,81000,81000,85000,17700,85000
148,20/01/2022,85700,84500,84500,84800,124490,84800
149,21/01/2022,83900,82600,82800,83900,3000,83900
150,24/01/2022,83600,83000,83600,83000,7300,83000
151,25/01/2022,83800,81800,81800,83400,4100,83400
152,26/01/2022,83300,82000,83000,83300,3100,83300
153,27/01/2022,83000,81100,82900,82900,4500,82900
154,28/01/2022,83000,82000,82000,83000,7300,83000
155,07/02/2022,87000,83700,83700,86300,20600,86300
156,08/02/2022,92000,85600,87300,87700,45400,87700
157,09/02/2022,87500,86000,86900,87200,10100,87200
158,10/02/2022,87000,85500,87000,86400,14500,86400
159,11/02/2022,86000,85500,85500,86000,2600,86000
160,14/02/2022,86000,80100,86000,84400,7500,84400
161,15/02/2022,85200,83000,84400,85000,7600,85000
162,16/02/2022,85900,85000,85900,85800,2000,85800
163,17/02/2022,85900,85000,85500,85800,4300,85800
164,18/02/2022,86000,85200,85800,86000,5600,86000
165,21/02/2022,86400,85000,85300,85200,10100,85200
166,22/02/2022,85200,84600,84600,85100,5900,85100
167,23/02/2022,85900,85100,85100,85900,6600,85900
168,24/02/2022,86100,84500,86100,85500,5200,85500
169,25/02/2022,86000,85500,85700,85900,11600,85900
170,28/02/2022,85400,85100,85200,85400,2500,85400
171,01/03/2022,85400,84000,85400,85400,3400,85400
172,02/03/2022,85500,84100,85500,84900,5500,84900
173,03/03/2022,85900,84100,84100,84600,6700,84600
174,04/03/2022,85700,84500,84800,85600,4000,85600
175,07/03/2022,85200,83400,84500,85000,5900,85000
176,08/03/2022,85000,84100,84100,84700,7000,84700
177,09/03/2022,85500,84500,84600,84700,3800,84700
178,10/03/2022,85200,83800,84200,85100,3500,85100
179,11/03/2022,85100,84900,85100,84900,4700,84900
180,14/03/2022,85900,82100,84900,84900,21300,84900
181,15/03/2022,85100,83000,84400,85100,1900,85100
182,16/03/2022,85500,84500,85100,84500,5600,84500
183,17/03/2022,85500,84500,84500,85100,5700,85100
184,18/03/2022,85800,85000,85000,85700,3100,85700
185,21/03/2022,86000,84600,85000,85400,15900,85400
186,22/03/2022,85400,84000,84000,84300,24900,84300
187,23/03/2022,84500,84100,84300,84100,20100,84100
188,24/03/2022,85600,84200,84200,85100,4100,85100
189,25/03/2022,85500,85000,85000,85100,4400,85100
190,28/03/2022,88000,85300,85600,85500,17900,85500
191,29/03/2022,85700,84500,84500,85700,1900,85700
192,30/03/2022,85700,84500,85700,84600,23800,84600
193,31/03/2022,85100,84000,84600,85100,21800,85100
194,01/04/2022,86000,85000,85000,85100,10300,85100
195,04/04/2022,87000,85800,85800,86800,25600,86800
196,05/04/2022,88000,86800,86800,88000,53400,88000
197,06/04/2022,88000,87000,88000,87500,19400,87500
198,07/04/2022,88100,86800,87500,87500,18000,87500
199,08/04/2022,87700,86800,87700,87400,8400,87400
200,12/04/2022,88700,86100,88000,86800,20900,86800
201,13/04/2022,88600,86800,86800,88500,27200,88500
202,14/04/2022,89300,88700,88800,89000,22000,89000
203,15/04/2022,89500,89000,89000,89400,16700,89400
204,18/04/2022,89600,89000,89000,89500,20800,89500
205,19/04/2022,91800,89600,89600,91600,37300,91600
206,20/04/2022,95500,91700,92000,94900,42900,94900
207,21/04/2022,95300,92800,94900,92800,7600,92800
208,22/04/2022,92900,89700,92800,91400,48500,91400
209,25/04/2022,95700,91400,92000,91400,68100,91400
210,26/04/2022,91700,87000,91700,88900,14000,88900
211,27/04/2022,89800,88100,89000,88600,44700,88600
212,28/04/2022,91500,88600,88600,90500,23600,90500
213,29/04/2022,91000,88300,89100,89300,35100,89300
214,04/05/2022,89300,88200,89300,89300,13800,89300
215,05/05/2022,90500,89300,90500,89400,5500,89400
216,06/05/2022,90000,88000,89700,89000,46200,89000
217,09/05/2022,89000,83500,88200,83500,39100,83500
218,10/05/2022,88800,83600,83600,88800,7700,88800
219,11/05/2022,88600,85400,87300,88500,3700,88500
220,12/05/2022,90200,86900,88500,86900,42300,86900
221,13/05/2022,87500,84500,86900,86300,15100,86300
222,16/05/2022,87000,86000,86300,86800,12100,86800
223,17/05/2022,88200,85200,85300,87800,13400,87800
224,18/05/2022,88000,85100,85100,87900,4700,87900
225,19/05/2022,87800,87000,87800,87800,8700,87800
226,20/05/2022,87900,87100,87500,87900,700,87900
227,23/05/2022,88600,87500,87500,87500,3300,87500
228,24/05/2022,87600,87000,87000,87200,5300,87200
229,25/05/2022,88000,87300,87500,87300,56900,87300
230,26/05/2022,88400,86300,86300,88300,5000,88300
231,27/05/2022,89100,88400,88800,89100,4100,89100
232,30/05/2022,90500,88600,89400,90200,20300,90200
233,31/05/2022,91000,89000,89000,90500,32500,90500
234,01/06/2022,93300,90500,90500,92700,23500,92700
235,02/06/2022,94900,92000,92700,92900,16100,92900
236,03/06/2022,94300,92900,94300,93000,23400,93000
237,06/06/2022,93900,92900,93500,93300,35900,93300
238,07/06/2022,93300,92000,92800,93100,4800,93100
239,08/06/2022,93900,92100,93900,93300,31700,93300
240,09/06/2022,94100,93300,94100,93300,34600,93300
241,10/06/2022,93700,91400,93400,91400,48000,91400
242,13/06/2022,93500,88200,91000,88900,46800,88900
243,14/06/2022,90600,88000,88900,90000,22200,90000
244,15/06/2022,91400,88900,91400,90000,13900,90000
245,16/06/2022,91300,89000,90000,91300,6900,91300
246,17/06/2022,91300,88300,91200,91000,5900,91000
247,20/06/2022,90000,89000,90000,90000,8000,90000
248,21/06/2022,91800,89000,90800,89100,1900,89100
249,22/06/2022,91200,89100,89100,91000,26900,91000
250,23/06/2022,92200,91500,91500,92100,9000,92100
