,Date,High,Low,Open,Close,Volume,Adj Close
79,14/10/2021,12600,12400,12500,12500,13780000,12500
80,15/10/2021,12600,12200,12500,12300,17316800,12300
81,18/10/2021,12500,12250,12300,12350,13434000,12400
82,19/10/2021,12500,12250,12300,12300,10371700,12300
83,20/10/2021,12400,12050,12300,12300,13667100,12300
84,21/10/2021,12300,12050,12300,12050,13635800,12100
85,22/10/2021,12200,12000,12050,12100,10268400,12100
86,25/10/2021,12400,12100,12250,12250,13707600,12300
87,26/10/2021,12400,12100,12250,12350,8647600,12400
88,27/10/2021,12500,12250,12400,12400,16021900,12400
89,28/10/2021,12950,12450,12450,12750,28317600,12800
90,29/10/2021,12900,12500,12850,12650,15593700,12700
91,01/11/2021,13300,12900,13000,13100,32971900,13100
92,02/11/2021,13100,12850,13100,12850,20217000,12900
93,03/11/2021,12950,12550,12900,12600,22332500,12600
94,04/11/2021,12800,12500,12600,12650,12984900,12700
95,05/11/2021,13200,12700,12700,13000,19544900,13000
96,08/11/2021,13350,13000,13050,13100,19732600,13100
97,09/11/2021,13150,12850,13050,12850,15214600,12900
98,10/11/2021,13300,12850,12900,13100,23014100,13100
99,11/11/2021,13250,12850,13150,12900,16964600,12900
100,12/11/2021,13150,12850,12850,12950,12830300,13000
101,15/11/2021,13850,12800,13100,13850,45392800,13900
102,16/11/2021,14350,13800,14100,14050,29708400,14100
103,17/11/2021,14350,13850,14000,14150,16772500,14200
104,18/11/2021,14950,14050,14100,14650,31056300,14700
105,19/11/2021,14800,13650,14800,13950,32311600,14000
106,22/11/2021,13950,13050,13900,13050,24064100,13100
107,23/11/2021,13800,13100,13300,13800,15381900,13800
108,24/11/2021,14000,13500,13900,13600,15044800,13600
109,25/11/2021,14200,13600,13650,13850,18694800,13900
110,26/11/2021,14000,13400,13950,13550,18793500,13600
111,29/11/2021,13650,13150,13200,13450,15010600,13500
112,30/11/2021,13900,13400,13650,13500,14880000,13500
113,01/12/2021,14150,13500,13500,14000,20122500,14000
114,02/12/2021,14650,14000,14000,14150,23210300,14200
115,03/12/2021,14350,13550,14200,13550,16516800,13600
116,06/12/2021,14300,13550,13800,13900,21543500,13900
117,07/12/2021,14850,14100,14100,14850,30383800,14900
118,08/12/2021,15700,15050,15450,15100,42333300,15100
119,09/12/2021,15600,14950,15000,15450,26158500,15500
120,10/12/2021,16350,15250,15400,16250,38820900,16300
121,13/12/2021,16550,15950,16250,16200,31246200,16200
122,14/12/2021,16950,15950,16100,16600,27020600,16600
123,15/12/2021,16800,16100,16600,16100,25648400,16100
124,16/12/2021,17200,16000,16050,17200,41619500,17200
125,17/12/2021,18000,17100,17500,17100,29619200,17100
126,20/12/2021,18250,16800,17200,18250,38681600,18300
127,21/12/2021,19500,17950,18100,18700,36657800,18700
128,22/12/2021,19500,18700,18950,19000,28400300,19000
129,23/12/2021,19350,17800,19000,18500,44696200,18500
130,24/12/2021,18350,17250,18150,17250,68470100,17300
131,27/12/2021,18450,16500,17050,18450,32946900,18500
132,28/12/2021,19200,18000,18450,18350,25227800,18400
133,29/12/2021,18700,17850,18100,18000,21429000,18000
134,30/12/2021,18300,17350,18000,17450,23924800,17500
135,31/12/2021,17900,17300,17450,17500,16082400,17500
136,04/01/2022,18700,17700,17700,18700,20541700,18700
137,05/01/2022,19950,19000,19200,19000,38894500,19000
138,06/01/2022,19800,18850,18850,19250,27080700,19300
139,07/01/2022,20350,19250,19250,20150,32962400,20200
140,10/01/2022,20800,18750,20500,18750,31684300,18800
141,11/01/2022,19400,18450,19000,18650,32346600,18700
142,12/01/2022,19200,17350,18650,18150,43008400,18200
143,13/01/2022,18650,16900,18150,16900,39428500,16900
144,14/01/2022,17800,16500,16500,17700,21921400,17700
145,17/01/2022,17700,16500,17700,16500,31333400,16500
146,18/01/2022,16400,15350,15800,15400,27566100,15400
147,19/01/2022,16100,15500,15600,16050,14804200,16100
148,20/01/2022,17100,15800,16100,17000,13110700,17000
149,21/01/2022,17150,16600,17000,16650,15333600,16700
150,24/01/2022,16500,15500,16500,15500,19100700,15500
151,25/01/2022,16550,15100,15100,16550,14575700,16600
152,26/01/2022,16850,16300,16800,16300,10884700,16300
153,27/01/2022,16400,16000,16300,16400,7937600,16400
154,28/01/2022,16950,16200,16400,16800,13677000,16800
155,07/02/2022,17950,16900,17000,17850,21963200,17900
156,08/02/2022,18150,17550,17800,17900,18412600,17900
157,09/02/2022,18150,17700,17900,17800,13664300,17800
158,10/02/2022,18800,17850,17850,18550,30747500,18600
159,11/02/2022,18700,18100,18500,18300,14853800,18300
160,14/02/2022,18350,17700,17900,17700,19173400,17700
161,15/02/2022,18150,17300,17700,18100,18577300,18100
162,16/02/2022,18600,18100,18400,18200,14321700,18200
163,17/02/2022,18950,18150,18400,18600,34267000,18600
164,18/02/2022,18800,18300,18400,18550,18704500,18600
165,21/02/2022,18700,18350,18550,18400,18521400,18400
166,22/02/2022,18250,17500,18200,17800,37357500,17800
167,23/02/2022,18600,17900,17950,18150,16988300,18200
168,24/02/2022,18400,17350,18200,17750,23983800,17800
169,25/02/2022,18150,17750,18000,17850,12072000,17900
170,28/02/2022,18000,17300,17850,17350,28351900,17400
171,01/03/2022,17700,16850,17250,17450,26541600,17500
172,02/03/2022,17900,17250,17450,17450,13421100,17500
173,03/03/2022,17650,17100,17450,17200,18767300,17200
174,04/03/2022,17600,17150,17200,17300,15772500,17300
175,07/03/2022,17200,16900,17200,17050,20154400,17100
176,08/03/2022,17500,16900,17000,17200,18365200,17200
177,09/03/2022,17400,16750,17300,16750,18866600,16800
178,10/03/2022,17150,16600,17000,16600,13857500,16600
179,11/03/2022,16700,16100,16400,16150,22346800,16200
180,14/03/2022,16200,15600,16150,15650,16927900,15700
181,15/03/2022,16400,15650,15700,16400,13718800,16400
182,16/03/2022,16700,16250,16400,16300,8458000,16300
183,17/03/2022,16450,16250,16300,16300,7373600,16300
184,18/03/2022,16450,16050,16300,16100,11952900,16100
185,21/03/2022,16350,16100,16200,16200,8155900,16200
186,22/03/2022,16500,16250,16300,16500,13207500,16500
187,23/03/2022,17250,16550,16600,16900,21180800,16900
188,24/03/2022,17100,16750,16900,16800,8339300,16800
189,25/03/2022,16800,16600,16800,16600,8579500,16600
190,28/03/2022,16500,15850,16400,16050,15965500,16100
191,29/03/2022,16350,16050,16050,16250,6043000,16300
192,30/03/2022,16300,15900,16050,15950,10562100,16000
193,31/03/2022,16150,15850,15950,15850,7165600,15900
194,01/04/2022,16150,15700,15800,16000,8096000,16000
195,04/04/2022,16350,16100,16150,16200,7392200,16200
196,05/04/2022,16600,16200,16300,16350,9687000,16400
197,06/04/2022,16600,16150,16300,16400,8752600,16400
198,07/04/2022,16950,16400,16450,16650,25186300,16700
199,08/04/2022,16750,16200,16650,16200,9047800,16200
200,12/04/2022,16300,15600,16200,15600,10488800,15600
201,13/04/2022,15800,15300,15700,15700,11996000,15700
202,14/04/2022,15850,15550,15700,15550,6384400,15600
203,15/04/2022,15500,14500,15450,14700,19625500,14700
204,18/04/2022,15050,14400,14700,14500,11108100,14500
205,19/04/2022,14750,13500,14500,13500,11857500,13500
206,20/04/2022,13800,13000,13500,13050,16699900,13100
207,21/04/2022,13550,12550,13000,13300,16454500,13300
208,22/04/2022,13750,12950,13500,13350,9210700,13400
209,25/04/2022,13500,12450,13450,12450,13769800,12500
210,26/04/2022,13000,11650,12000,13000,12858100,13000
211,27/04/2022,13150,12700,12850,12950,7115000,13000
212,28/04/2022,13150,12800,12950,12800,5831000,12800
213,29/04/2022,13350,12700,12800,13150,10360800,13200
214,04/05/2022,14050,13450,13550,14050,20794300,14100
215,05/05/2022,14500,13900,14450,14150,13093700,14200
216,06/05/2022,14450,13750,13800,13900,11543100,13900
217,09/05/2022,13850,12950,13600,12950,15783500,13000
218,10/05/2022,13300,12250,12300,13300,12050700,13300
219,11/05/2022,13500,13050,13400,13200,6996600,13200
220,12/05/2022,13250,12300,13150,12300,10799900,12300
221,13/05/2022,12550,11450,12350,11450,19896800,11500
222,16/05/2022,12250,11550,12000,11600,9065600,11600
223,17/05/2022,12400,11600,11650,12400,10411300,12400
224,18/05/2022,12900,12500,12700,12650,11226900,12700
225,19/05/2022,13000,12200,12200,12800,12482900,12800
226,20/05/2022,13200,12700,12950,12800,10780000,12800
227,23/05/2022,13150,12550,13000,12750,11742800,12800
228,24/05/2022,12850,12300,12750,12850,9745900,12900
229,25/05/2022,13450,12850,12900,13400,13931200,13400
230,26/05/2022,13500,13100,13500,13150,10222600,13200
231,27/05/2022,13600,13100,13200,13350,11357700,13400
232,30/05/2022,13600,13350,13450,13450,9966000,13500
233,31/05/2022,13600,13300,13400,13550,11618700,13600
234,01/06/2022,14200,13450,13550,13950,19270100,14000
235,02/06/2022,14100,13500,14000,13550,9434900,13600
236,03/06/2022,13650,13250,13500,13500,9983700,13500
237,06/06/2022,14200,13200,13500,13800,24932300,13800
238,07/06/2022,14750,13700,13800,14750,38045400,14800
239,08/06/2022,15750,15100,15300,15400,26255700,15400
240,09/06/2022,15900,15100,15100,15900,22833000,15900
241,10/06/2022,15950,14850,15550,15000,26983200,15000
242,13/06/2022,15800,14550,14600,15250,40895700,15300
243,14/06/2022,15700,14800,15200,15250,21158500,15300
244,15/06/2022,15450,14200,15250,14500,26243000,14500
245,16/06/2022,15500,14300,14800,15400,34414700,15400
246,17/06/2022,16350,14950,15000,16100,37946700,16100
247,20/06/2022,16400,15000,16200,15000,26227400,15000
248,21/06/2022,15150,13950,14800,13950,32210000,14000
249,22/06/2022,14050,13000,13800,13000,37401500,13000
250,23/06/2022,13900,12600,12600,13900,18283200,13900
