,Date,High,Low,Open,Close,Volume,Adj Close
45,25/08/2021,11750,11450,11700,11600,197000,11600
46,26/08/2021,12400,11700,11700,12050,714800,12100
47,27/08/2021,12400,11950,12000,12400,831400,12400
48,30/08/2021,12800,12450,12600,12450,651600,12500
49,31/08/2021,12400,12100,12200,12100,495500,12100
50,01/09/2021,12250,11900,12100,12050,358900,12100
51,06/09/2021,12600,12050,12050,12550,634600,12600
52,07/09/2021,13000,12700,13000,12750,1133000,12800
53,08/09/2021,12800,12600,12600,12600,469600,12600
54,09/09/2021,13450,12600,12600,13450,1659900,13500
55,10/09/2021,13950,13300,13800,13450,1322900,13500
56,13/09/2021,14350,13450,13450,14350,1484400,14400
57,14/09/2021,15350,14500,14800,15350,2894300,15400
58,15/09/2021,15400,14700,15400,15200,1418800,15200
59,16/09/2021,15300,14600,14800,15300,896800,15300
60,17/09/2021,15850,15050,15100,15550,1216100,15600
61,20/09/2021,15900,15000,15900,15350,1776100,15400
62,21/09/2021,15200,14500,14500,15000,1527200,15000
63,22/09/2021,15850,14800,15000,15250,1204300,15300
64,23/09/2021,15550,14800,15250,14950,926500,15000
65,24/09/2021,15050,14700,14900,14750,745000,14800
66,27/09/2021,14950,14500,14750,14500,689400,14500
67,28/09/2021,15000,14000,14500,15000,457600,15000
68,29/09/2021,15000,14650,14650,14700,218100,14700
69,30/09/2021,15000,14700,14700,14800,448300,14800
70,01/10/2021,15300,14700,14700,14850,453490,14900
71,04/10/2021,15500,14950,15100,15250,531300,15300
72,05/10/2021,15550,15250,15300,15350,555600,15400
73,06/10/2021,15400,15000,15350,15350,356100,15400
74,07/10/2021,16400,15400,15550,16150,2206400,16200
75,08/10/2021,17050,16000,16000,16900,686900,16900
76,11/10/2021,18050,16500,16900,18050,2179500,18100
77,12/10/2021,17900,17400,17500,17800,1177300,17800
78,13/10/2021,18800,17300,17300,18250,918800,18300
79,14/10/2021,18650,17900,18250,18250,372400,18300
80,15/10/2021,18550,17950,18300,18250,485700,18300
81,18/10/2021,19500,18100,18250,19500,1327800,19500
82,19/10/2021,20850,19250,19950,19700,876800,19700
83,20/10/2021,19900,18800,19500,19300,640700,19300
84,21/10/2021,19600,18800,19000,19400,442400,19400
85,22/10/2021,20500,19300,19300,19950,505800,20000
86,25/10/2021,20500,20000,20000,20050,333400,20100
87,26/10/2021,20100,19500,19800,19900,215100,19900
88,27/10/2021,20300,18600,19850,18600,1214300,18600
89,28/10/2021,19700,18200,18800,19500,633700,19500
90,29/10/2021,20000,19200,19200,19900,245500,19900
91,01/11/2021,19800,19200,19800,19350,416200,19400
92,02/11/2021,19400,18750,19100,19000,452700,19000
93,03/11/2021,19850,18700,19000,19300,1046200,19300
94,04/11/2021,20600,19100,19200,20600,1736200,20600
95,05/11/2021,20600,20000,20600,20200,375800,20200
96,08/11/2021,20300,19600,20300,19650,519300,19700
97,09/11/2021,20000,19100,19100,19650,348500,19700
98,10/11/2021,20200,19400,19650,19900,641800,19900
99,11/11/2021,20350,19800,20000,20000,1272900,20000
100,12/11/2021,20100,19350,20100,19950,502500,20000
101,15/11/2021,20100,19300,20000,19300,607200,19300
102,16/11/2021,19150,18650,19100,18800,616200,18800
103,17/11/2021,19200,18600,18600,18800,334400,18800
104,18/11/2021,18950,18600,18800,18600,454700,18600
105,19/11/2021,18600,17300,18500,17450,878800,17500
106,22/11/2021,17450,16250,17100,16500,745200,16500
107,23/11/2021,17200,16300,16500,17200,181400,17200
108,24/11/2021,17600,16700,17500,16800,219000,16800
109,25/11/2021,17100,16600,16700,16900,131600,16900
110,26/11/2021,17300,16650,17200,16850,271300,16900
111,29/11/2021,16800,16300,16300,16700,159400,16700
112,30/11/2021,17850,16600,16700,17200,354100,17200
113,01/12/2021,17700,17100,17250,17600,210200,17600
114,02/12/2021,17750,17500,17600,17650,184900,17700
115,03/12/2021,17700,17200,17700,17250,426900,17300
116,06/12/2021,17000,16050,16300,16200,235200,16200
117,07/12/2021,16700,16250,16400,16700,50700,16700
118,08/12/2021,16900,16300,16300,16750,81300,16800
119,09/12/2021,16850,16400,16500,16650,72400,16700
120,10/12/2021,17800,16600,16600,17800,489700,17800
121,13/12/2021,18500,17750,18500,18100,201300,18100
122,14/12/2021,18150,17500,18150,17500,175100,17500
123,15/12/2021,17550,16900,17000,17400,342800,17400
124,16/12/2021,17400,17250,17300,17400,220200,17400
125,17/12/2021,17700,17300,17700,17300,191800,17300
126,20/12/2021,17300,16900,17300,17000,221100,17000
127,21/12/2021,17650,16950,16950,17500,430100,17500
128,22/12/2021,17700,17400,17550,17500,292100,17500
129,23/12/2021,18700,17600,17600,18700,1236100,18700
130,24/12/2021,19700,18550,19700,18550,344900,18600
131,27/12/2021,18600,18000,18600,18100,259000,18100
132,28/12/2021,18100,17300,18100,17600,535100,17600
133,29/12/2021,17750,17500,17550,17600,166200,17600
134,30/12/2021,17900,17550,17600,17600,116200,17600
135,31/12/2021,17650,17450,17650,17450,247800,17500
136,04/01/2022,17800,17300,17450,17650,194800,17700
137,05/01/2022,17850,17450,17650,17800,289800,17800
138,06/01/2022,17800,17350,17800,17500,335000,17500
139,07/01/2022,17500,16900,17500,17100,725200,17100
140,10/01/2022,17900,16500,17100,17300,299900,17300
141,11/01/2022,17550,17000,17000,17100,245500,17100
142,12/01/2022,17550,16200,17550,17100,322200,17100
143,13/01/2022,17050,16200,17050,16250,229100,16300
144,14/01/2022,16850,15900,16250,16450,118100,16500
145,17/01/2022,16450,15800,16250,15800,104300,15800
146,18/01/2022,15700,15100,15700,15250,124300,15300
147,19/01/2022,15500,15100,15100,15250,81300,15300
148,20/01/2022,16300,15250,15250,16300,249000,16300
149,21/01/2022,16450,15600,16450,16100,70000,16100
150,24/01/2022,16500,15700,16500,15800,144100,15800
151,25/01/2022,16900,15600,15900,16900,140400,16900
152,26/01/2022,17000,16000,16900,17000,160000,17000
153,27/01/2022,17000,16600,17000,16600,21500,16600
154,28/01/2022,17400,16400,16600,17400,109900,17400
155,07/02/2022,18600,18000,18600,18600,905400,18600
156,08/02/2022,19500,18600,19500,18600,831300,18600
157,09/02/2022,19200,18500,18600,18950,256000,19000
158,10/02/2022,19100,18700,18700,18900,534300,18900
159,11/02/2022,19150,18600,18600,18900,375500,18900
160,14/02/2022,20100,18900,18900,19500,494300,19500
161,15/02/2022,20500,19150,19500,20500,561400,20500
162,16/02/2022,21150,20550,21000,20900,882400,20900
163,17/02/2022,21850,20550,20900,21450,760900,21500
164,18/02/2022,22400,21500,21500,21700,821700,21700
165,21/02/2022,21800,21100,21600,21350,587700,21400
166,22/02/2022,22500,21000,21000,22200,962100,22200
167,23/02/2022,22800,21600,22200,22100,662200,22100
168,24/02/2022,22050,20600,21900,20800,841400,20800
169,25/02/2022,21800,20900,21500,21000,638200,21000
170,28/02/2022,21550,20200,20850,21400,670600,21400
171,01/03/2022,21800,21100,21650,21400,328200,21400
172,02/03/2022,21450,20800,21450,20950,526000,21000
173,03/03/2022,21000,19700,20600,20100,799800,20100
174,04/03/2022,20550,19750,20100,20500,782400,20500
175,07/03/2022,20700,20000,20300,20100,513600,20100
176,08/03/2022,21000,19600,19800,20600,1107400,20600
177,09/03/2022,20900,19900,20550,20200,487900,20200
178,10/03/2022,21600,20450,20550,21600,2124700,21600
179,11/03/2022,23100,22100,23050,22600,2309500,22600
180,14/03/2022,23850,22150,22600,23500,1331800,23500
181,15/03/2022,24000,23150,23400,23200,1004900,23200
182,16/03/2022,24500,23000,23200,23900,1631700,23900
183,17/03/2022,24300,23200,24050,24000,1484000,24000
184,18/03/2022,24300,23400,23900,23500,1009600,23500
185,21/03/2022,23850,23200,23400,23650,966000,23700
186,22/03/2022,23700,23250,23600,23400,1081900,23400
187,23/03/2022,24250,23200,23500,23700,1130800,23700
188,24/03/2022,23950,23500,23950,23550,617000,23600
189,25/03/2022,25000,23400,23550,25000,3949300,25000
190,28/03/2022,26000,24400,25000,25000,1711900,25000
191,29/03/2022,25900,24950,25400,25000,762000,25000
192,30/03/2022,24900,23800,24500,23800,1815000,23800
193,31/03/2022,24450,23500,23500,23600,944200,23600
194,01/04/2022,23800,22300,23300,22600,1659700,22600
195,04/04/2022,23200,22500,22600,22800,465100,22800
196,05/04/2022,22900,22200,22600,22200,572600,22200
197,06/04/2022,22000,21300,21500,21400,1071500,21400
198,07/04/2022,21900,21000,21900,21800,595200,21800
199,08/04/2022,22000,20300,21800,20300,631400,20300
200,12/04/2022,20600,18900,20600,18900,984700,18900
201,13/04/2022,19200,17850,19200,18850,704800,18900
202,14/04/2022,19100,18600,18700,18600,345900,18600
203,15/04/2022,19700,18150,18350,19200,574000,19200
204,18/04/2022,19700,18050,19200,18600,584600,18600
205,19/04/2022,19750,18050,18700,18900,1032400,18900
206,20/04/2022,20200,19150,19400,20200,1306700,20200
207,21/04/2022,21300,19550,20500,20200,1118200,20200
208,22/04/2022,20500,18800,20000,19500,1380300,19500
209,25/04/2022,19200,18150,18600,18150,1039800,18200
210,26/04/2022,18600,16900,16900,18600,1368600,18600
211,27/04/2022,18700,17750,18600,18400,590800,18400
212,28/04/2022,19100,18400,18500,18500,447500,18500
213,29/04/2022,19400,18200,18200,19400,711900,19400
214,04/05/2022,19350,18200,18200,18800,345100,18800
215,05/05/2022,19200,18000,18900,18200,474700,18200
216,06/05/2022,18150,17000,17500,17000,464400,17000
217,09/05/2022,16800,15850,16050,15850,657500,15900
218,10/05/2022,16200,14800,14800,15900,352500,15900
219,11/05/2022,16250,15650,16000,16200,390300,16200
220,12/05/2022,16000,15100,15500,15100,516400,15100
221,13/05/2022,14950,14050,14950,14050,573400,14100
222,16/05/2022,14800,13100,14050,13100,577400,13100
223,17/05/2022,14000,12700,13200,14000,474200,14000
224,18/05/2022,14500,13950,14500,14050,340800,14100
225,19/05/2022,14200,13200,13200,14000,232500,14000
226,20/05/2022,14550,13800,13800,14400,415400,14400
227,23/05/2022,14600,13800,14450,14100,212200,14100
228,24/05/2022,14300,13700,14100,14200,195000,14200
229,25/05/2022,14800,13850,14300,14800,359500,14800
230,26/05/2022,15100,14600,15000,14600,250800,14600
231,27/05/2022,15600,14600,14600,15550,638700,15600
232,30/05/2022,15900,15300,15600,15900,289300,15900
233,31/05/2022,16000,15300,16000,15700,360900,15700
234,01/06/2022,15750,15100,15750,15500,274500,15500
235,02/06/2022,15900,14900,15900,15200,304300,15200
236,03/06/2022,15250,14450,15100,14800,323800,14800
237,06/06/2022,15000,14400,14750,14500,286600,14500
238,07/06/2022,14500,13550,14500,14500,299500,14500
239,08/06/2022,15300,14700,14700,15050,189700,15100
240,09/06/2022,15300,14500,14500,15200,198500,15200
241,10/06/2022,15200,14500,15200,14500,252300,14500
242,13/06/2022,14300,13500,14100,13500,566900,13500
243,14/06/2022,14000,13200,13400,13500,212000,13500
244,15/06/2022,14400,13350,13700,14400,449300,14400
245,16/06/2022,14900,14250,14800,14400,308800,14400
246,17/06/2022,14200,13600,14000,14150,256600,14200
247,20/06/2022,14200,13500,13700,13500,377000,13500
248,21/06/2022,14000,13200,13500,13200,144900,13200
249,22/06/2022,13800,13300,13800,13650,100600,13700
250,23/06/2022,14400,13500,13500,14100,123700,14100
