,Date,High,Low,Open,Close,Volume,Adj Close
101,29/10/2021,16900,16000,16000,16900,828200,16900
102,01/11/2021,17700,16500,17000,17000,962400,17000
103,02/11/2021,17250,16500,16850,17000,554300,17000
104,03/11/2021,17250,15850,17050,15850,1204400,15900
105,04/11/2021,15600,14750,14750,15550,658400,15600
106,05/11/2021,15750,15200,15250,15350,620900,15400
107,08/11/2021,15650,15000,15550,15200,739000,15200
108,09/11/2021,15250,14800,15200,15200,582000,15200
109,10/11/2021,16000,15250,15300,15950,604500,16000
110,11/11/2021,16700,15900,16700,16300,792200,16300
111,12/11/2021,16500,15800,16300,16300,636900,16300
112,15/11/2021,16800,15600,16350,16400,864500,16400
113,16/11/2021,16350,15600,15600,16150,626300,16200
114,17/11/2021,16500,15900,16150,16450,831100,16500
115,18/11/2021,17600,16350,16650,17600,2144500,17600
116,19/11/2021,18500,16400,18500,16600,1203600,16600
117,22/11/2021,16700,15450,15900,15450,574700,15500
118,23/11/2021,15500,14400,14500,15500,656000,15500
119,24/11/2021,16200,15000,16200,15200,431500,15200
120,25/11/2021,15450,15000,15250,15400,337000,15400
121,26/11/2021,15650,15000,15450,15100,401500,15100
122,29/11/2021,16000,14550,14550,15500,323000,15500
123,30/11/2021,16100,15450,15600,15550,384600,15600
124,01/12/2021,15550,15200,15550,15350,224300,15400
125,02/12/2021,16200,15000,15350,15900,531800,15900
126,03/12/2021,16100,15000,16000,15300,298800,15300
127,06/12/2021,15300,14300,15300,14300,347700,14300
128,07/12/2021,14600,14000,14300,14600,324000,14600
129,08/12/2021,14900,14600,14600,14700,107800,14700
130,09/12/2021,14850,14050,14050,14600,170100,14600
131,10/12/2021,14700,14200,14500,14500,159100,14500
132,13/12/2021,15100,14300,14500,15000,246700,15000
133,14/12/2021,15100,14600,15100,14800,172000,14800
134,15/12/2021,15400,14850,14850,15300,469300,15300
135,16/12/2021,15550,14800,15500,15000,185900,15000
136,17/12/2021,15100,14750,14900,14800,234800,14800
137,20/12/2021,15200,14650,14800,14650,214700,14700
138,21/12/2021,14650,14300,14600,14300,362500,14300
139,22/12/2021,15300,14050,14050,15300,649600,15300
140,23/12/2021,15750,14700,15750,15200,450000,15200
141,24/12/2021,15300,14700,14700,14750,244600,14800
142,27/12/2021,15200,14700,15100,14800,164200,14800
143,28/12/2021,15000,14600,14750,14850,295400,14900
144,29/12/2021,15300,14800,15300,15000,422400,15000
145,30/12/2021,15100,14800,15100,14900,180600,14900
146,31/12/2021,14950,14750,14900,14750,170200,14800
147,04/01/2022,15000,14650,15000,14800,284100,14800
148,05/01/2022,14900,14550,14800,14550,414100,14600
149,06/01/2022,14750,14550,14550,14600,369400,14600
150,07/01/2022,14900,14500,14600,14800,501100,14800
151,10/01/2022,15800,15550,15800,15800,1123900,15800
152,11/01/2022,16000,15100,15800,15200,377400,15200
153,12/01/2022,14900,14400,14400,14700,382400,14700
154,13/01/2022,14450,13750,14300,13950,841000,14000
155,14/01/2022,14100,13200,13200,14000,354700,14000
156,17/01/2022,14250,13750,14000,13850,429600,13900
157,18/01/2022,14000,13500,13500,14000,245400,14000
158,19/01/2022,14100,13800,13850,14050,245800,14100
159,20/01/2022,14750,13800,14000,14000,743200,14000
160,21/01/2022,14500,14150,14150,14500,102100,14500
161,24/01/2022,14500,14050,14450,14100,200400,14100
162,25/01/2022,14500,14000,14100,14350,151800,14400
163,26/01/2022,14600,14200,14250,14350,169100,14400
164,27/01/2022,14600,14300,14350,14400,161600,14400
165,28/01/2022,14500,13950,14300,14300,214300,14300
166,07/02/2022,14950,14500,14500,14900,103200,14900
167,08/02/2022,14900,14500,14900,14700,60100,14700
168,09/02/2022,14900,14300,14300,14650,95500,14700
169,10/02/2022,15650,14750,14900,15500,636200,15500
170,11/02/2022,15900,15200,15500,15300,258100,15300
171,14/02/2022,15300,15000,15300,15000,88900,15000
172,15/02/2022,15000,14500,14700,14800,139900,14800
173,16/02/2022,15500,14700,15500,14950,142900,15000
174,17/02/2022,15200,14800,15000,15050,53900,15100
175,18/02/2022,15200,14800,15050,15050,162000,15100
176,21/02/2022,15200,14900,15000,15100,258300,15100
177,22/02/2022,15700,15000,15200,15500,733600,15500
178,23/02/2022,15700,15250,15700,15250,380400,15300
179,24/02/2022,15250,14400,15100,14850,290400,14900
180,25/02/2022,15700,14600,14750,15450,475600,15500
181,28/02/2022,15800,15250,15550,15500,326500,15500
182,01/03/2022,15600,15000,15000,15400,247400,15400
183,02/03/2022,15400,14950,15200,15100,245100,15100
184,03/03/2022,15500,14900,15100,15200,238000,15200
185,04/03/2022,15300,15050,15300,15100,236200,15100
186,07/03/2022,15300,14900,15100,15000,330500,15000
187,08/03/2022,15400,14850,14850,15000,244800,15000
188,09/03/2022,15200,14850,15000,15050,287500,15100
189,10/03/2022,16100,15150,15250,16100,704300,16100
190,11/03/2022,17000,15900,17000,15900,1046600,15900
191,14/03/2022,15900,15100,15800,15400,213900,15400
192,15/03/2022,15750,14850,15350,15600,341700,15600
193,16/03/2022,15800,15200,15800,15250,223400,15300
194,17/03/2022,15400,15100,15250,15300,209700,15300
195,18/03/2022,15350,15100,15300,15200,218400,15200
196,21/03/2022,15500,15200,15250,15300,207600,15300
197,22/03/2022,15500,15000,15300,15200,288900,15200
198,23/03/2022,15300,15100,15100,15300,136300,15300
199,24/03/2022,15300,15000,15300,15200,171500,15200
200,25/03/2022,15300,15150,15200,15300,193900,15300
201,28/03/2022,16200,15200,15250,15650,552700,15700
202,29/03/2022,16050,15500,15650,16000,413600,16000
203,30/03/2022,16450,15500,15700,15500,427300,15500
204,31/03/2022,15550,15150,15550,15200,239800,15200
205,01/04/2022,15300,14900,15300,15000,276400,15000
206,04/04/2022,15250,14950,15000,15250,218100,15300
207,05/04/2022,15350,15000,15250,15200,100400,15200
208,06/04/2022,15200,14950,15100,15100,135300,15100
209,07/04/2022,15100,14850,15050,14900,199000,14900
210,08/04/2022,14900,14400,14900,14600,338100,14600
211,12/04/2022,14900,13600,14500,13800,155600,13800
212,13/04/2022,14000,13200,13800,13600,126500,13600
213,14/04/2022,14000,13650,13700,13800,96100,13800
214,15/04/2022,13900,13600,13900,13700,85900,13700
215,18/04/2022,13700,12750,13550,12900,237400,12900
216,19/04/2022,13100,12000,12800,12000,162000,12000
217,20/04/2022,12400,11700,11900,11900,168200,11900
218,21/04/2022,12200,11100,12000,12200,261600,12200
219,22/04/2022,12800,12350,12350,12600,177800,12600
220,25/04/2022,12550,11750,12100,11750,383000,11800
221,26/04/2022,12000,11000,11600,12000,189400,12000
222,27/04/2022,12400,11900,12300,12200,797500,12200
223,28/04/2022,12550,12200,12200,12200,70500,12200
224,29/04/2022,12550,12150,12200,12500,223200,12500
225,04/05/2022,12400,12300,12400,12300,236700,12300
226,05/05/2022,12350,12000,12300,12050,223800,12100
227,06/05/2022,12050,11850,12050,11850,242400,11900
228,09/05/2022,11700,11050,11700,11100,195800,11100
229,10/05/2022,11300,10600,10600,11150,180100,11200
230,11/05/2022,11500,11050,11050,11500,153300,11500
231,12/05/2022,11500,10800,11250,10800,887641,10800
232,13/05/2022,10900,10050,10800,10050,181500,10100
233,16/05/2022,10600,9350,10050,10150,2680659,10200
234,17/05/2022,10850,10100,10150,10850,232800,10900
235,18/05/2022,11200,10850,10850,11050,480700,11100
236,19/05/2022,11000,10550,10550,11000,1322195,11000
237,20/05/2022,11200,10600,11000,10750,252500,10800
238,23/05/2022,11000,10600,10800,10750,51200,10800
239,24/05/2022,10850,10500,10750,10750,325200,10800
240,25/05/2022,11000,10700,10750,11000,322300,11000
241,26/05/2022,11200,10950,11000,11000,319900,11000
242,27/05/2022,11350,10800,10800,11000,387800,11000
243,30/05/2022,11200,10800,11000,11200,831000,11200
244,31/05/2022,11200,10900,11100,11000,314400,11000
245,01/06/2022,11200,10900,11000,11200,360600,11200
246,02/06/2022,11200,10950,11000,11000,316000,11000
247,03/06/2022,11150,10900,11000,11000,318600,11000
248,06/06/2022,11200,10500,11100,11050,373800,11100
249,07/06/2022,11100,10500,10950,11100,362800,11100
250,08/06/2022,11850,11150,11200,11850,603500,11900
