,Date,High,Low,Open,Close,Volume,Adj Close
212,15/04/2022,15700,15000,15400,15000,375100,15000
213,18/04/2022,15150,14400,15000,15000,764700,15000
214,19/04/2022,15000,14450,15000,14750,510200,14800
215,20/04/2022,15000,14000,14600,15000,1715500,15000
216,21/04/2022,14700,14000,14500,14600,5289200,14600
217,22/04/2022,14850,14000,14000,14600,1035400,14600
218,25/04/2022,15000,13600,14750,15000,2008500,15000
219,26/04/2022,15100,14200,14950,15100,5485400,15100
220,27/04/2022,15350,14650,14650,15250,2573700,15300
221,28/04/2022,15300,14700,15100,15000,1057300,15000
222,29/04/2022,15200,14700,15000,15000,352600,15000
223,04/05/2022,15100,14700,14950,15000,1207800,15000
224,05/05/2022,15000,14650,15000,15000,1519600,15000
225,06/05/2022,14950,14500,14700,14500,1993924,14500
226,09/05/2022,15050,13550,14500,15050,748600,15100
227,10/05/2022,15050,14150,14150,15000,3161506,15000
228,11/05/2022,15000,14500,14500,15000,3756602,15000
229,12/05/2022,14850,14400,14700,14400,751790,14400
230,13/05/2022,14600,13850,14400,13850,552400,13900
231,16/05/2022,14700,13850,14100,14300,457900,14300
232,17/05/2022,15300,13850,13850,15300,3856600,15300
233,18/05/2022,15300,14950,15300,14950,2247800,15000
234,19/05/2022,14900,14400,14400,14700,3829800,14700
235,20/05/2022,14800,14550,14550,14600,256200,14600
236,23/05/2022,15000,14400,14850,15000,3386044,15000
237,24/05/2022,15050,14550,14900,15050,407400,15100
238,25/05/2022,15150,14700,14800,15000,3580900,15000
239,26/05/2022,15100,14850,15000,14950,243900,15000
240,27/05/2022,14900,14550,14800,14700,481600,14700
241,30/05/2022,15000,14700,14700,15000,348100,15000
242,31/05/2022,15000,14600,15000,14750,237700,14800
243,01/06/2022,14750,14600,14750,14650,229100,14700
244,02/06/2022,14950,14500,14700,14950,528600,15000
245,03/06/2022,15050,14650,14900,15050,350600,15100
246,06/06/2022,15000,14600,14800,14650,252400,14700
247,07/06/2022,14800,14450,14650,14500,904300,14500
248,08/06/2022,14900,14500,14500,14850,118500,14900
249,09/06/2022,15000,14650,14800,15000,506700,15000
250,10/06/2022,14900,14650,14700,14750,238100,14800
