,Date,High,Low,Open,Close,Volume,Adj Close
159,20/01/2022,19900,18600.0,18600,19900,3400,19900
160,21/01/2022,21000,18550.0,19800,18550,1200,18600
161,24/01/2022,19800,17450.0,17450,19800,300,19800
162,25/01/2022,19800,19800.0,19800,19800,200,19800
163,26/01/2022,18450,18450.0,18450,18450,100,18500
164,27/01/2022,19500,19450.0,19450,19500,200,19500
165,28/01/2022,20850,18150.0,20850,19800,600,19800
166,07/02/2022,20950,19800.0,19850,19800,400,19800
167,08/02/2022,20950,19700.0,19700,20500,800,20500
168,09/02/2022,19850,19100.0,19100,19100,1500,19100
169,10/02/2022,19800,19800.0,19800,19800,100,19800
170,11/02/2022,20900,18500.0,18500,19600,500,19600
171,14/02/2022,20900,18250.0,18250,18300,1900,18300
172,15/02/2022,19500,17900.0,19500,17900,1800,17900
173,16/02/2022,19150,19150.0,19150,19150,400,19200
174,17/02/2022,19100,18000.0,19050,19050,700,19100
175,18/02/2022,19000,19000.0,19000,19000,100,19000
176,21/02/2022,18200,17800.0,18200,17800,800,17800
177,22/02/2022,18950,17850.0,18900,18000,3800,18000
178,23/02/2022,19100,18000.0,19000,19050,800,19100
179,24/02/2022,20050,17750.0,17750,18000,2000,18000
180,25/02/2022,19250,17800.0,19250,18450,1900,18500
181,28/02/2022,19000,17400.0,18450,18950,2700,19000
182,01/03/2022,20250,17800.0,18950,19700,4500,19700
183,02/03/2022,21000,18350.0,18350,18450,8600,18500
184,03/03/2022,19650,17500.0,18500,19500,4500,19500
185,04/03/2022,19500,18300.0,18300,19500,3500,19500
186,07/03/2022,19300,18150.0,19300,19200,2800,19200
187,08/03/2022,20500,18000.0,18000,20400,7600,20400
188,09/03/2022,19350,19000.0,19000,19100,1600,19100
189,10/03/2022,18850,18050.0,18200,18850,800,18900
190,11/03/2022,20150,17800.0,18800,19850,13300,19900
191,14/03/2022,21200,18500.0,18550,21150,7900,21200
192,15/03/2022,22600,19700.0,19700,22600,10100,22600
193,16/03/2022,21050,21050.0,21050,21050,4200,21100
194,17/03/2022,20450,19600.0,20450,19750,11300,19800
195,18/03/2022,21100,18400.0,19000,21100,16300,21100
196,21/03/2022,22550,19650.0,22000,21900,7100,21900
197,22/03/2022,22100,20450.0,20500,21900,5100,21900
198,23/03/2022,22000,20400.0,20500,22000,16100,22000
199,24/03/2022,21900,20550.0,20550,21900,6100,21900
200,25/03/2022,23000,20900.0,20900,22800,10700,22800
201,28/03/2022,24300,21250.0,21950,24200,9800,24200
202,29/03/2022,23950,22550.0,23950,23000,6000,23000
203,30/03/2022,23800,21400.0,23000,22800,4600,22800
204,31/03/2022,24300,21250.0,21850,24300,7500,24300
205,01/04/2022,23750,22600.0,22600,23750,7300,23800
206,04/04/2022,25350,22100.0,23600,25250,11200,25300
207,05/04/2022,24900,23500.0,23600,24300,3400,24300
208,06/04/2022,24250,22600.0,22600,23750,4300,23800
209,07/04/2022,24150,22100.0,24150,22850,6400,22900
210,08/04/2022,24100,21350.0,21350,23900,2700,23900
211,12/04/2022,23900,23900.0,23900,23900,-,23900
212,13/04/2022,23400,23400.0,23400,23400,100,23400
213,14/04/2022,23150,21800.0,21800,22600,6300,22600
214,15/04/2022,23150,21050.0,23150,22950,7100,23000
215,18/04/2022,22600,21400.0,22000,22600,800,22600
216,19/04/2022,22000,21050.0,21050,21050,1500,21100
217,20/04/2022,21700,19600.0,21700,20850,7900,20900
218,21/04/2022,21950,21100.0,21950,21100,400,21100
219,22/04/2022,21050,21050.0,21050,21050,200,21100
220,25/04/2022,21050,21050.0,21050,21050,-,21100
221,26/04/2022,20500,19600.0,19600,20050,2500,20100
222,27/04/2022,20450,18650.0,20000,20000,5100,20000
223,28/04/2022,20500,18600.0,20500,20200,3200,20200
224,29/04/2022,21600,18850.0,20250,21500,5600,21500
225,04/05/2022,21100,20000.0,20000,20750,1200,20800
226,05/05/2022,22150,19300.0,19300,21900,13900,21900
227,06/05/2022,21300,20500.0,21300,20850,1300,20900
228,09/05/2022,22300,19400.0,19400,22100,10400,22100
229,10/05/2022,21250,20600.0,20750,21100,4600,21100
230,11/05/2022,22550,19650.0,19750,22550,9600,22600
231,12/05/2022,24000,21000.0,21350,24000,6700,24000
232,13/05/2022,24000,22350.0,24000,23350,2500,23400
233,16/05/2022,23200,21750.0,21750,23200,4100,23200
234,17/05/2022,23000,21600.0,21600,21600,4200,21600
235,18/05/2022,23100,20100.0,20200,23000,8200,23000
236,19/05/2022,24600,21400.0,21450,24300,10100,24300
237,20/05/2022,23700,22600.0,22600,22600,2800,22600
238,23/05/2022,24100,21100.0,21700,24000,11200,24000
239,24/05/2022,23700,22350.0,22350,23550,6400,23600
240,25/05/2022,24700,21950.0,23700,24300,5300,24300
241,26/05/2022,24200,22600.0,22700,23950,7700,24000
242,27/05/2022,23850,22350.0,22400,23500,5400,23500
243,30/05/2022,23400,22000.0,22050,22850,3400,22900
244,31/05/2022,22800,21800.0,22000,22650,3100,22700
245,01/06/2022,22600,21500.0,21600,22250,3200,22300
246,02/06/2022,22600,21100.0,21150,22600,4100,22600
247,03/06/2022,24150,21200.0,21450,24000,13100,24000
248,06/06/2022,25650,22350.0,22400,25300,12400,25300
249,07/06/2022,26600,23550.0,23550,25000,5100,25000
250,08/06/2022,26750,23250.0,23500,26500,12700,26500
