,Date,High,Low,Open,Close,Volume,Adj Close
125,16/05/2023,5930,5880,5880,5900,44200,5900
126,17/05/2023,5930,5870,5900,5880,13700,5900
127,18/05/2023,5880,5780,5880,5880,30800,5900
128,19/05/2023,5880,5800,5880,5800,24300,5800
129,22/05/2023,5910,5800,5800,5800,29000,5800
130,23/05/2023,5800,5610,5800,5760,22200,5800
131,24/05/2023,5880,5670,5720,5670,25900,5700
132,25/05/2023,5800,5660,5660,5800,17400,5800
133,26/05/2023,5800,5700,5800,5770,19200,5800
134,29/05/2023,6100,5760,5760,6000,123000,6000
135,30/05/2023,6060,5930,6000,5990,53800,6000
136,31/05/2023,6250,5930,5930,6200,212100,6200
137,01/06/2023,6390,6120,6200,6190,93200,6200
138,02/06/2023,6200,6080,6200,6080,136100,6100
139,05/06/2023,6300,6100,6100,6210,120400,6200
140,06/06/2023,6250,6160,6210,6200,85900,6200
141,07/06/2023,6250,6100,6250,6200,146100,6200
142,08/06/2023,6380,6250,6300,6330,216500,6300
143,09/06/2023,6360,6000,6300,6240,143200,6200
144,12/06/2023,6240,6000,6240,6190,100600,6200
145,13/06/2023,6200,6120,6180,6170,133400,6200
146,14/06/2023,6400,6210,6290,6230,109800,6200
147,15/06/2023,6650,6230,6230,6470,371100,6500
148,16/06/2023,6820,6450,6470,6600,315100,6600
149,19/06/2023,6500,6310,6400,6310,288700,6300
150,20/06/2023,6490,6100,6110,6410,145800,6400
151,21/06/2023,6450,6250,6450,6300,809200,6300
152,22/06/2023,6450,6300,6360,6320,63000,6300
153,23/06/2023,6340,6280,6320,6300,95600,6300
154,26/06/2023,6360,6230,6300,6360,64700,6400
155,27/06/2023,6500,6310,6360,6400,114800,6400
156,28/06/2023,6400,6310,6350,6320,25000,6300
157,29/06/2023,6380,6280,6320,6330,84500,6300
158,30/06/2023,6330,6200,6330,6200,97800,6200
159,03/07/2023,6300,6170,6300,6200,28500,6200
160,04/07/2023,6260,6180,6200,6260,45700,6300
161,05/07/2023,6250,6150,6150,6220,64100,6200
162,06/07/2023,6250,6190,6250,6200,33000,6200
163,07/07/2023,6250,6160,6180,6200,38800,6200
164,10/07/2023,6350,6200,6200,6260,28600,6300
165,11/07/2023,6310,6260,6260,6290,70800,6300
166,12/07/2023,6300,6210,6300,6280,67100,6300
167,13/07/2023,6310,6250,6280,6270,68400,6300
168,14/07/2023,6400,6250,6300,6270,92100,6300
169,17/07/2023,6350,6270,6270,6350,68800,6400
170,18/07/2023,6360,6300,6310,6310,63200,6300
171,19/07/2023,6450,6310,6310,6400,234200,6400
172,20/07/2023,6570,6400,6400,6450,142500,6500
173,21/07/2023,6600,6370,6600,6400,73500,6400
174,24/07/2023,6410,6370,6400,6400,68300,6400
175,25/07/2023,6500,6310,6400,6400,89000,6400
176,26/07/2023,6450,6380,6400,6380,26200,6400
177,27/07/2023,6450,6360,6390,6370,76400,6400
178,28/07/2023,6400,6350,6350,6360,84500,6400
179,31/07/2023,6490,6370,6490,6460,75100,6500
180,01/08/2023,6490,6380,6490,6380,66400,6400
181,02/08/2023,6380,6290,6380,6360,123200,6400
182,03/08/2023,6390,6300,6390,6300,57500,6300
183,04/08/2023,6350,6270,6300,6300,63300,6300
184,07/08/2023,6400,6300,6300,6350,79900,6400
185,08/08/2023,6490,6360,6400,6390,154500,6400
186,09/08/2023,6510,6400,6430,6460,161800,6500
187,10/08/2023,6800,6600,6650,6750,498800,6800
188,11/08/2023,6780,6550,6750,6700,105500,6700
189,14/08/2023,6800,6590,6690,6590,149600,6600
190,15/08/2023,6700,6570,6700,6650,42100,6700
191,16/08/2023,6650,6530,6550,6600,105400,6600
192,17/08/2023,6600,6450,6600,6450,117800,6500
193,18/08/2023,6400,6000,6400,6000,180300,6000
194,21/08/2023,6150,5900,6020,6000,100500,6000
195,22/08/2023,6020,5750,6020,5920,60200,5900
196,23/08/2023,6000,5880,6000,5880,97000,5900
197,24/08/2023,5940,5830,5880,5870,27000,5900
198,25/08/2023,6090,5880,6090,5910,63300,5900
199,28/08/2023,6000,5900,5900,5980,31300,6000
200,29/08/2023,6020,5980,5980,6020,73200,6000
201,30/08/2023,6050,5980,6050,5990,24700,6000
202,31/08/2023,6060,6000,6000,6050,59800,6100
203,05/09/2023,6400,6080,6080,6320,104700,6300
204,06/09/2023,6380,6200,6330,6290,49500,6300
205,07/09/2023,6300,6200,6290,6240,91400,6200
206,08/09/2023,6350,6230,6240,6250,194400,6300
207,11/09/2023,6390,6250,6300,6270,99800,6300
208,12/09/2023,6300,6200,6270,6300,47900,6300
209,13/09/2023,6380,6200,6380,6220,63700,6200
210,14/09/2023,6230,6150,6220,6200,38300,6200
211,15/09/2023,6450,6200,6250,6380,206900,6400
212,18/09/2023,6380,6100,6370,6280,55700,6300
213,19/09/2023,6280,6100,6130,6130,68400,6100
214,20/09/2023,6120,5990,6100,6100,314300,6100
215,21/09/2023,6100,6040,6100,6040,48300,6000
216,22/09/2023,6020,5900,6020,6000,91000,6000
217,25/09/2023,5980,5770,5810,5800,48600,5800
218,26/09/2023,5950,5700,5800,5760,52300,5800
219,27/09/2023,5880,5700,5790,5800,33900,5800
220,28/09/2023,5860,5800,5810,5860,21300,5900
221,29/09/2023,5990,5880,5890,5980,35300,6000
222,02/10/2023,6000,5830,5990,5980,11200,6000
223,03/10/2023,5980,5710,5980,5800,30100,5800
224,04/10/2023,5820,5600,5800,5820,45600,5800
225,05/10/2023,5830,5510,5830,5800,9800,5800
226,06/10/2023,5800,5550,5800,5800,32400,5800
227,09/10/2023,5850,5700,5700,5850,37400,5900
228,10/10/2023,5900,5800,5850,5900,13700,5900
229,11/10/2023,5900,5770,5900,5800,34200,5800
230,12/10/2023,5820,5760,5810,5820,21000,5800
231,13/10/2023,5900,5750,5800,5850,15200,5900
232,16/10/2023,6030,5820,5820,6000,89800,6000
233,17/10/2023,6100,5850,6020,5990,40500,6000
234,18/10/2023,5950,5640,5650,5670,27700,5700
235,19/10/2023,5800,5600,5710,5600,38400,5600
236,20/10/2023,5800,5510,5600,5780,30300,5800
237,23/10/2023,5780,5550,5560,5780,5000,5800
238,24/10/2023,5790,5720,5790,5750,25200,5800
239,25/10/2023,5750,5600,5710,5600,90800,5600
240,26/10/2023,5600,5350,5600,5590,77200,5600
241,27/10/2023,5590,5260,5590,5380,62000,5400
242,30/10/2023,5380,5010,5380,5300,47800,5300
243,31/10/2023,5310,5210,5300,5300,10200,5300
244,01/11/2023,5400,5200,5220,5300,38000,5300
245,02/11/2023,5350,5210,5210,5350,64700,5400
246,03/11/2023,5540,5390,5540,5400,8200,5400
247,06/11/2023,5400,5290,5400,5310,84400,5300
248,07/11/2023,5300,5280,5300,5280,18700,5300
249,08/11/2023,5370,5210,5280,5340,47200,5300
250,09/11/2023,5360,5170,5340,5270,168200,5300
