,Date,High,Low,Open,Close,Volume,Adj Close
48,30/08/2021,22200,22200,22200,22200,-,20200
49,31/08/2021,22300,22000,22000,22300,1500,20300
50,01/09/2021,23450,23000,23450,23000,7400,20900
51,06/09/2021,23050,23000,23000,23000,19600,20900
52,07/09/2021,23500,23000,23000,23500,7000,21300
53,08/09/2021,23500,23000,23100,23000,7200,20900
54,09/09/2021,23000,23000,23000,23000,19000,20900
55,10/09/2021,23100,23000,23000,23000,24900,20900
56,13/09/2021,23200,23000,23000,23200,10000,21100
57,14/09/2021,23400,23200,23200,23300,1400,21200
58,15/09/2021,23400,23400,23400,23400,900,21300
59,16/09/2021,23400,23400,23400,23400,400,21300
60,17/09/2021,23600,23400,23400,23400,16100,21300
61,20/09/2021,23500,23500,23500,23500,6900,21300
62,21/09/2021,23600,23600,23600,23600,5300,21400
63,22/09/2021,23700,23600,23600,23700,4300,21500
64,23/09/2021,23800,23500,23700,23500,1200,21300
65,24/09/2021,23600,23600,23600,23600,2100,21400
66,27/09/2021,23800,22800,23800,22800,200,20700
67,28/09/2021,23500,23000,23000,23500,11100,21300
68,29/09/2021,23500,23100,23100,23500,4700,21300
69,30/09/2021,24000,24000,24000,24000,200,21800
70,01/10/2021,24000,23500,24000,23800,8900,21600
71,04/10/2021,25000,23500,23800,25000,46600,22700
72,05/10/2021,25500,24600,25000,25300,474100,23000
73,06/10/2021,25800,24200,25300,25800,35200,23400
74,07/10/2021,26200,25300,26200,25800,6500,23400
75,08/10/2021,26000,25100,26000,25500,711800,23200
76,11/10/2021,25500,24500,25400,25500,39300,23200
77,12/10/2021,26000,25500,25500,26000,200,23600
78,13/10/2021,26000,25000,26000,25800,650900,23400
79,14/10/2021,25800,25600,25800,25600,5200,23200
80,15/10/2021,26000,25600,25600,26000,61500,23600
81,18/10/2021,26200,24300,26200,26200,406500,23800
82,19/10/2021,28000,26500,27000,27800,302600,25200
83,20/10/2021,28800,26650,26650,27700,7800,25200
84,21/10/2021,27800,26650,27800,27000,5400,24500
85,22/10/2021,27000,26500,27000,27000,291300,24500
86,25/10/2021,28000,26950,27050,27250,88400,24700
87,26/10/2021,27500,27000,27050,27200,5900,24700
88,27/10/2021,27300,25600,27300,27300,18200,24800
89,28/10/2021,26800,26000,26250,26800,12600,24800
90,29/10/2021,27050,26700,26850,27050,14200,25000
91,01/11/2021,26950,26200,26200,26500,2900,24500
92,02/11/2021,26500,26200,26400,26500,1208400,24500
93,03/11/2021,26500,26250,26500,26300,15400,24300
94,04/11/2021,27000,26300,26300,27000,41500,25000
95,05/11/2021,27900,27000,27100,27750,1231900,25700
96,08/11/2021,28000,27600,28000,27800,31800,25700
97,09/11/2021,27800,27200,27800,27750,22500,25700
98,10/11/2021,27700,27000,27700,27450,21100,25400
99,11/11/2021,27850,26600,26600,27700,400500,25600
100,12/11/2021,27500,26900,27000,27500,18400,25400
101,15/11/2021,27800,26800,27000,27600,15000,25500
102,16/11/2021,27000,26600,27000,27000,11700,25000
103,17/11/2021,26600,26400,26600,26400,27100,24400
104,18/11/2021,26650,26400,26400,26650,368200,24700
105,19/11/2021,26700,26300,26600,26300,8600,24300
106,22/11/2021,26000,25500,25500,26000,15600,24100
107,23/11/2021,26000,24400,24400,25900,294300,24000
108,24/11/2021,27650,25900,26000,26000,20400,24100
109,25/11/2021,26500,25400,25400,26500,3500,24500
110,26/11/2021,26700,26200,26400,26500,14000,24500
111,29/11/2021,26200,26000,26200,26000,4000,24100
112,30/11/2021,26100,26100,26100,26100,500,24100
113,01/12/2021,26300,26000,26000,26300,44200,24300
114,02/12/2021,26400,26300,26300,26400,32600,24400
115,03/12/2021,27450,26200,27450,26500,28000,24500
116,06/12/2021,26200,26100,26100,26200,8200,24200
117,07/12/2021,26400,26100,26200,26400,11400,24400
118,08/12/2021,27000,26100,27000,26500,9800,24500
119,09/12/2021,26500,26200,26200,26450,18200,24500
120,10/12/2021,27000,26500,27000,26700,10600,24700
121,13/12/2021,26700,26100,26700,26500,6000,24500
122,14/12/2021,26700,26400,26400,26700,5900,24700
123,15/12/2021,26900,26500,26700,26600,5400,24600
124,16/12/2021,26500,26400,26500,26400,4400,24400
125,17/12/2021,26500,26400,26500,26400,14500,24400
126,20/12/2021,27000,26400,26800,26500,12000,24500
127,21/12/2021,26800,26200,26200,26700,15300,24700
128,22/12/2021,26900,26600,26700,26700,7000,24700
129,23/12/2021,26750,26200,26500,26750,5000,24700
130,24/12/2021,26800,26200,26500,26300,13900,24300
131,27/12/2021,26500,26400,26500,26400,1800,24400
132,28/12/2021,26400,26400,26400,26400,5400,24400
133,29/12/2021,26300,26000,26100,26300,6500,24300
134,30/12/2021,26400,25000,26100,26200,3900,24200
135,31/12/2021,26200,26000,26100,26000,32800,24100
136,04/01/2022,26100,25200,26100,26000,29200,24100
137,05/01/2022,26100,25600,25600,26100,10000,24100
138,06/01/2022,26600,26000,26000,26600,8600,24600
139,07/01/2022,27200,26400,27200,26900,19900,24900
140,10/01/2022,27100,26600,26900,27000,17100,25000
141,11/01/2022,27000,26950,27000,27000,5300,25000
142,12/01/2022,27000,26200,27000,26950,22200,24900
143,13/01/2022,27700,27000,27000,27700,32200,25600
144,14/01/2022,28300,27500,28200,27750,21100,25700
145,17/01/2022,28000,27200,28000,27300,11100,25300
146,18/01/2022,27100,26300,26600,27100,4800,25100
147,19/01/2022,27000,26200,27000,26700,15300,24700
148,20/01/2022,25800,24600,24800,25800,15900,25800
149,21/01/2022,25600,25100,25200,25100,7400,25100
150,24/01/2022,25100,24800,24800,25000,17200,25000
151,25/01/2022,25150,24600,24600,25000,9000,25000
152,26/01/2022,25200,24900,25000,25100,28600,25100
153,27/01/2022,25100,25000,25100,25100,23900,25100
154,28/01/2022,25200,25100,25200,25100,5500,25100
155,07/02/2022,26850,25400,25400,25500,3600,25500
156,08/02/2022,25600,25200,25600,25600,27100,25600
157,09/02/2022,25600,25200,25500,25600,8400,25600
158,10/02/2022,25700,25500,25500,25700,23700,25700
159,11/02/2022,26500,25500,25600,26500,6500,26500
160,14/02/2022,26500,26400,26500,26400,20000,26400
161,15/02/2022,26200,25500,26200,26200,6100,26200
162,16/02/2022,26500,26000,26000,26500,26800,26500
163,17/02/2022,26600,25700,26200,26600,7300,26600
164,18/02/2022,26900,26600,26900,26800,600,26800
165,21/02/2022,26800,26600,26800,26600,1400,26600
166,22/02/2022,26300,25800,25900,26000,9900,26000
167,23/02/2022,26300,25700,26000,26300,9900,26300
168,24/02/2022,26300,26000,26000,26200,14800,26200
169,25/02/2022,26500,26200,26200,26500,600,26500
170,28/02/2022,26500,26000,26100,26400,15500,26400
171,01/03/2022,26400,26400,26400,26400,-,26400
172,02/03/2022,26350,26000,26000,26150,9400,26200
173,03/03/2022,27900,26150,26150,26200,315100,26200
174,04/03/2022,26500,26200,26200,26400,16600,26400
175,07/03/2022,26850,26300,26400,26850,23700,26900
176,08/03/2022,26600,26500,26500,26600,30900,26600
177,09/03/2022,27000,26400,26500,26900,11800,26900
178,10/03/2022,27400,26600,27400,27200,1000,27200
179,11/03/2022,26900,26600,26900,26700,9200,26700
180,14/03/2022,27000,26400,26400,26700,2100,26700
181,15/03/2022,26600,26100,26600,26500,7000,26500
182,16/03/2022,26800,26450,26550,26800,5800,26800
183,17/03/2022,26700,26500,26700,26700,2600,26700
184,18/03/2022,26700,26100,26400,26700,26800,26700
185,21/03/2022,26500,26250,26250,26500,5600,26500
186,22/03/2022,26750,26400,26500,26750,3700,26800
187,23/03/2022,26750,26400,26750,26750,5100,26800
188,24/03/2022,26750,26600,26600,26750,2700,26800
189,25/03/2022,26800,26600,26750,26750,15500,26800
190,28/03/2022,26850,26700,26850,26800,6900,26800
191,29/03/2022,27500,26700,26700,26900,26100,26900
192,30/03/2022,27250,26900,26900,27000,11600,27000
193,31/03/2022,27100,27000,27000,27000,12000,27000
194,01/04/2022,28000,27000,27000,27900,15700,27900
195,04/04/2022,28000,27600,27900,28000,6800,28000
196,05/04/2022,28000,27550,28000,27650,800,27700
197,06/04/2022,27800,27500,27800,27600,7400,27600
198,07/04/2022,27500,27450,27500,27450,3000,27500
199,08/04/2022,27450,27350,27350,27450,4100,27500
200,12/04/2022,27200,25600,27000,27200,4500,27200
201,13/04/2022,27800,27200,27200,27800,3500,27800
202,14/04/2022,28800,27500,27800,28550,3500,28600
203,15/04/2022,28900,27900,28000,28500,7200,28500
204,18/04/2022,29000,27650,28100,29000,10900,29000
205,19/04/2022,29900,28000,28000,29100,16500,29100
206,20/04/2022,31000,28700,31000,29150,12600,29200
207,21/04/2022,29000,28000,28100,28750,27800,28800
208,22/04/2022,29000,28700,28750,29000,36600,29000
209,25/04/2022,30000,28350,29000,29000,430200,29000
210,26/04/2022,28550,27500,28500,28500,13400,28500
211,27/04/2022,28700,28100,28700,28500,5600,28500
212,28/04/2022,29000,28000,28000,28800,1900,28800
213,29/04/2022,28700,28300,28300,28600,5700,28600
214,04/05/2022,29000,28400,28400,28600,6300,28600
215,05/05/2022,29000,28350,29000,28900,3300,28900
216,06/05/2022,29000,28300,29000,28500,107900,28500
217,09/05/2022,28500,28200,28500,28400,30400,28400
218,10/05/2022,28500,28000,28000,28300,11400,28300
219,11/05/2022,28800,27000,28100,28800,51000,28800
220,12/05/2022,28900,28450,28450,28700,15100,28700
221,13/05/2022,28400,27600,28150,28400,24000,28400
222,16/05/2022,28300,27900,28200,28300,16200,28300
223,17/05/2022,28000,27200,27200,27700,20300,27700
224,18/05/2022,28200,27450,28000,28200,19200,28200
225,19/05/2022,28000,27100,27100,27900,6600,27900
226,20/05/2022,27850,27200,27500,27400,7500,27400
227,23/05/2022,27900,26800,27300,27400,6700,27400
228,24/05/2022,27400,27000,27100,27400,600,27400
229,25/05/2022,27800,27500,27500,27700,7100,27700
230,26/05/2022,28000,27500,27500,27900,2100,27900
231,27/05/2022,27800,27550,27600,27800,14300,27800
232,30/05/2022,29000,27400,27500,28800,141200,28800
233,31/05/2022,28700,28450,28600,28700,4400,28700
234,01/06/2022,28600,28100,28100,28500,6600,28500
235,02/06/2022,28650,28000,28300,28000,4800,28000
236,03/06/2022,28400,27200,27400,27300,9400,27300
237,06/06/2022,28000,27350,27350,28000,2500,28000
238,07/06/2022,28000,27300,28000,28000,41900,28000
239,08/06/2022,28600,28000,28000,28400,41600,28400
240,09/06/2022,28700,27800,27800,28400,1300,28400
241,10/06/2022,28200,28000,28100,28200,13900,28200
242,13/06/2022,28000,27350,27350,27350,16200,27400
243,14/06/2022,27900,27200,27200,27300,5300,27300
244,15/06/2022,27500,27000,27100,27500,62500,27500
245,16/06/2022,27900,27400,27500,27500,4800,27500
246,17/06/2022,27500,27150,27500,27500,8800,27500
247,20/06/2022,27700,27450,27500,27500,12800,27500
248,21/06/2022,27400,27200,27400,27300,15000,27300
249,22/06/2022,27500,27150,27300,27150,23000,27200
250,23/06/2022,27900,27500,27500,27750,25100,27800
