,Date,High,Low,Open,Close,Volume,Adj Close
97,25/10/2021,40500,38600,39300,38600,392400,38600
98,26/10/2021,39500,38100,38650,39500,171300,39500
99,27/10/2021,40200,39400,40200,39600,195400,39600
100,28/10/2021,39900,39250,39900,39750,241300,39800
101,29/10/2021,39950,39500,39750,39700,254700,39700
102,01/11/2021,40500,39800,39850,40200,289100,40200
103,02/11/2021,40400,39800,40200,40150,217700,40200
104,03/11/2021,41200,39800,40300,39900,474900,39900
105,04/11/2021,40150,39400,39950,39900,212200,39900
106,05/11/2021,40300,39650,40000,40200,238200,40200
107,08/11/2021,43000,40600,41100,43000,1099400,43000
108,09/11/2021,44900,43000,43000,44050,682700,44100
109,10/11/2021,44000,43200,44000,43600,230000,43600
110,11/11/2021,43500,42000,43000,42750,413800,42800
111,12/11/2021,43600,41650,42500,43600,541200,43600
112,15/11/2021,43950,43000,43950,43200,253000,43200
113,16/11/2021,45000,42050,42950,44500,725600,44500
114,17/11/2021,44000,43500,44000,43550,179300,43600
115,18/11/2021,43550,42800,43550,42800,319800,42800
116,19/11/2021,42700,40000,42500,40800,609700,40800
117,22/11/2021,40700,39650,39800,39850,362600,39900
118,23/11/2021,40950,39000,39000,40200,225900,40200
119,24/11/2021,41400,40000,41400,40200,176700,40200
120,25/11/2021,40600,39900,40200,40250,181000,40300
121,26/11/2021,40600,39900,40300,40000,214700,40000
122,29/11/2021,40100,39100,39100,40000,232000,40000
123,30/11/2021,40500,39900,40500,40050,168000,40100
124,01/12/2021,40400,39750,40000,39900,131700,39900
125,02/12/2021,40500,39950,40000,39950,103800,40000
126,03/12/2021,40000,39700,40000,39700,205900,39700
127,06/12/2021,39850,38600,39850,39200,223200,39200
128,07/12/2021,39900,39050,39250,39900,114800,39900
129,08/12/2021,40100,39500,40100,39900,59100,39900
130,09/12/2021,39850,39200,39200,39850,88800,39900
131,10/12/2021,39850,39500,39800,39600,57000,39600
132,13/12/2021,39900,39550,39900,39700,88900,39700
133,14/12/2021,40100,39650,39700,40000,88200,40000
134,15/12/2021,42200,40650,41000,42000,453500,42000
135,16/12/2021,42600,41800,42500,41900,330039,41900
136,17/12/2021,42400,41450,42400,41750,114000,41800
137,20/12/2021,41500,40200,41500,40700,219700,40700
138,21/12/2021,40700,40150,40700,40400,160000,40400
139,22/12/2021,41100,40000,40450,40000,193100,40000
140,23/12/2021,40300,39300,40300,39750,208600,39800
141,24/12/2021,40000,39500,39500,40000,112500,40000
142,27/12/2021,40950,39500,40000,39800,134735,39800
143,28/12/2021,39900,39550,39900,39600,75100,39600
144,29/12/2021,40000,39400,39600,39700,62800,39700
145,30/12/2021,40750,39700,39700,40100,110800,40100
146,31/12/2021,40400,40000,40400,40000,44700,40000
147,04/01/2022,40600,39800,40100,40500,105100,40500
148,05/01/2022,41000,40400,41000,40600,108300,40600
149,06/01/2022,40700,40200,40600,40500,182600,40500
150,07/01/2022,42050,40100,40200,41300,260500,41300
151,10/01/2022,41600,40500,41300,40700,187000,40700
152,11/01/2022,40850,40400,40500,40500,75300,40500
153,12/01/2022,40850,40000,40850,40650,182700,40700
154,13/01/2022,41000,40600,40900,40600,124300,40600
155,14/01/2022,42000,40100,40300,41050,188100,41100
156,17/01/2022,41200,39800,40700,39800,149900,39800
157,18/01/2022,39900,39050,39550,39600,233200,39600
158,19/01/2022,39600,39100,39200,39400,66600,39400
159,20/01/2022,40000,39400,39400,40000,47000,40000
160,21/01/2022,40000,39500,40000,39600,22500,39600
161,24/01/2022,39950,39300,39850,39600,111700,39600
162,25/01/2022,39800,39200,39200,39700,84100,39700
163,26/01/2022,39800,39400,39700,39700,68900,39700
164,27/01/2022,39800,39000,39600,39500,50000,39500
165,28/01/2022,39600,39400,39500,39500,33000,39500
166,07/02/2022,40300,39600,39600,40000,67800,40000
167,08/02/2022,41000,40000,40050,40000,91200,40000
168,09/02/2022,41050,40100,40100,40750,85800,40800
169,10/02/2022,41300,40400,40750,40500,59200,40500
170,11/02/2022,41200,40400,41200,40500,68700,40500
171,14/02/2022,42700,40000,40000,41500,524300,41500
172,15/02/2022,42450,41500,41500,41900,155400,41900
173,16/02/2022,42300,41500,42300,41500,127600,41500
174,17/02/2022,43300,41500,41600,43300,629000,43300
175,18/02/2022,43900,42900,43100,43250,181300,43300
176,21/02/2022,43900,42800,43900,42800,118400,42800
177,22/02/2022,42550,40900,42550,42000,330100,42000
178,23/02/2022,42800,41000,42000,41800,140300,41800
179,24/02/2022,42600,40500,41800,41200,195700,41200
180,25/02/2022,41800,41000,41050,41000,117800,41000
181,28/02/2022,41050,40500,41000,40600,158800,40600
182,01/03/2022,41100,40600,40600,40900,110700,40900
183,02/03/2022,40950,40700,40950,40900,143600,40900
184,03/03/2022,43600,40900,40900,43450,577300,43500
185,04/03/2022,44800,43000,43450,43100,399900,43100
186,07/03/2022,44350,42100,43250,43500,208600,43500
187,08/03/2022,42900,41500,42000,41600,191800,41600
188,09/03/2022,44000,41000,41450,43000,263700,43000
189,10/03/2022,43000,41600,43000,42000,96900,42000
190,11/03/2022,42250,41550,42200,41950,120800,42000
191,14/03/2022,42000,41050,42000,41400,132100,41400
192,15/03/2022,41500,41000,41000,41500,129100,41500
193,16/03/2022,41700,41050,41500,41700,79900,41700
194,17/03/2022,41700,41000,41200,41200,108500,41200
195,18/03/2022,41500,41100,41200,41200,122100,41200
196,21/03/2022,42500,41150,41200,41400,90000,41400
197,22/03/2022,42000,41050,42000,41150,95200,41200
198,23/03/2022,41700,41100,41250,41200,72100,41200
199,24/03/2022,41500,41050,41100,41400,84500,41400
200,25/03/2022,41700,41200,41500,41350,59900,41400
201,28/03/2022,41900,41300,41400,41900,134900,41900
202,29/03/2022,42950,41650,42000,42650,204600,42700
203,30/03/2022,43000,41850,42700,41950,82700,42000
204,31/03/2022,42700,41650,42700,41850,65200,41900
205,01/04/2022,41900,41100,41600,41900,98800,41900
206,04/04/2022,42300,41600,41900,41800,93900,41800
207,05/04/2022,42550,41750,41800,41800,60700,41800
208,06/04/2022,42350,41600,41950,41700,84600,41700
209,07/04/2022,41800,41350,41800,41600,114300,41600
210,08/04/2022,41600,41300,41600,41350,100400,41400
211,12/04/2022,41650,41200,41650,41200,125400,41200
212,13/04/2022,41400,41000,41200,41400,129000,41400
213,14/04/2022,41600,41250,41400,41600,68700,41600
214,15/04/2022,41600,41100,41600,41400,71100,41400
215,18/04/2022,41400,40800,41200,40800,183500,40800
216,19/04/2022,41400,40850,41000,40850,103000,40900
217,20/04/2022,41000,39500,40850,39500,186900,39500
218,21/04/2022,39500,38500,39500,38950,179800,39000
219,22/04/2022,39600,38100,38950,38400,102800,38400
220,25/04/2022,38800,36000,38800,36800,130400,36800
221,26/04/2022,37950,36000,36700,37950,78100,38000
222,27/04/2022,38400,37600,38100,38000,28100,38000
223,28/04/2022,38600,37900,37950,38400,51600,38400
224,29/04/2022,39350,38500,38600,39000,47000,39000
225,04/05/2022,40000,39000,40000,39700,40000,39700
226,05/05/2022,39800,38700,39800,39000,133000,39000
227,06/05/2022,39150,38600,39150,38900,51500,38900
228,09/05/2022,39000,36200,39000,36500,153100,36500
229,10/05/2022,36800,35800,36500,36800,98200,36800
230,11/05/2022,38900,36800,36800,36800,67700,36800
231,12/05/2022,37000,35500,36800,35800,75100,35800
232,13/05/2022,35700,33400,35500,34000,117800,34000
233,16/05/2022,34900,33200,34000,33300,91400,33300
234,17/05/2022,33800,32150,32150,33600,185700,33600
235,18/05/2022,34450,33500,34450,33500,133800,33500
236,19/05/2022,33500,32800,33500,33000,129900,33000
237,20/05/2022,33900,32800,33000,33550,49300,33600
238,23/05/2022,34000,33400,33600,33700,105400,33700
239,24/05/2022,33900,33600,33600,33900,74900,33900
240,25/05/2022,35900,34200,35900,35750,324100,35800
241,26/05/2022,36200,35850,35900,36000,103200,36000
242,27/05/2022,37250,36450,36450,37100,194500,37100
243,30/05/2022,38350,37500,38350,37700,120600,37700
244,31/05/2022,38000,37450,38000,37600,54000,37600
245,01/06/2022,37550,36600,37400,36900,189800,36900
246,02/06/2022,37500,36900,36900,37000,81800,37000
247,03/06/2022,37300,36000,37300,37000,34500,37000
248,06/06/2022,37300,36600,37000,36600,116900,36600
249,07/06/2022,36900,36050,36200,36800,88200,36800
250,08/06/2022,37400,36600,36600,37350,58600,37400
