,Date,High,Low,Open,Close,Volume,Adj Close
120,11/07/2022,27600,26650,27600,27500,118800,27500
121,12/07/2022,28100,27250,27250,28100,147800,28100
122,13/07/2022,28900,27800,28000,28600,253700,28600
123,14/07/2022,28800,28250,28600,28800,146300,28800
124,15/07/2022,28850,28250,28250,28700,197200,28700
125,18/07/2022,29000,28400,28400,28800,200400,28800
126,19/07/2022,28800,28100,28800,28700,146600,28700
127,20/07/2022,28950,28600,28950,28600,295800,28600
128,21/07/2022,28600,28250,28600,28250,124300,28300
129,22/07/2022,28550,28100,28550,28300,211400,28300
130,25/07/2022,28300,27500,28300,27950,156800,28000
131,26/07/2022,27950,27050,27650,27700,281800,27700
132,27/07/2022,28300,27100,27100,28300,119700,28300
133,28/07/2022,28300,27800,28300,28200,223800,28200
134,29/07/2022,28350,27950,28150,28100,198000,28100
135,01/08/2022,28500,27250,28100,28150,236400,28200
136,02/08/2022,28400,28150,28350,28200,198300,28200
137,03/08/2022,29000,28150,28200,29000,383800,29000
138,04/08/2022,29500,29100,29300,29100,409900,29100
139,05/08/2022,29400,28800,29350,29150,151400,29200
140,08/08/2022,29500,28950,29150,29250,233500,29300
141,09/08/2022,29800,29100,29400,29650,453300,29700
142,10/08/2022,30200,29650,29650,29750,367800,29800
143,11/08/2022,30000,29100,29800,29700,445900,29700
144,12/08/2022,29700,29000,29300,29700,223300,29700
145,15/08/2022,29900,29100,29500,29700,306100,29700
146,16/08/2022,30500,29450,29700,30500,376200,30500
147,17/08/2022,30400,29700,30400,29950,206600,30000
148,18/08/2022,29850,29200,29550,29800,199600,29800
149,19/08/2022,29700,29050,29700,29450,248300,29500
150,22/08/2022,29700,29000,29150,29500,403800,29500
151,23/08/2022,29500,29000,29300,29400,155800,29400
152,24/08/2022,30100,29400,29550,30000,557500,30000
153,25/08/2022,31200,30050,30050,30800,642000,30800
154,26/08/2022,31100,30100,31100,30100,195000,30100
155,29/08/2022,29850,28600,29700,29500,378100,29500
156,30/08/2022,30450,29100,29500,29800,402600,29800
157,31/08/2022,30600,29250,29500,30400,610800,30400
158,05/09/2022,30800,30450,30500,30450,281800,30500
159,06/09/2022,31500,30500,30500,31200,652300,31200
160,07/09/2022,31600,30000,31500,30000,561900,30000
161,08/09/2022,30800,29950,30100,30550,330600,30600
162,09/09/2022,31000,30200,30200,31000,362500,31000
163,12/09/2022,31600,30750,30750,31150,192300,31200
164,13/09/2022,31450,30850,31000,30900,203500,30900
165,14/09/2022,30850,30100,30100,30600,213900,30600
166,15/09/2022,30700,30400,30500,30700,183000,30700
167,16/09/2022,30700,29800,30700,30500,219000,30500
168,19/09/2022,30000,29000,30000,29500,367500,29500
169,20/09/2022,30000,29150,29700,29500,111000,29500
170,21/09/2022,29500,28600,29500,29350,63800,29400
171,22/09/2022,30000,29000,29300,30000,143000,30000
172,23/09/2022,32100,30450,30450,32100,1663800,32100
173,26/09/2022,32900,31200,32500,31950,1233200,32000
174,27/09/2022,32700,31500,31900,31500,760100,31500
175,28/09/2022,32200,29700,31200,30000,927900,30000
176,29/09/2022,30700,28000,30600,28100,541500,28100
177,30/09/2022,28300,26350,27500,28000,762900,28000
178,03/10/2022,27400,26050,27100,26050,622600,26100
179,04/10/2022,26650,24600,26650,24950,464800,25000
180,05/10/2022,26000,25100,25100,25900,285600,25900
181,06/10/2022,25800,24100,25800,24100,476400,24100
182,07/10/2022,24100,22450,24100,22450,475900,22500
183,10/10/2022,23000,21350,21350,22150,213000,22200
184,11/10/2022,22300,20600,21950,20600,549400,20600
185,12/10/2022,21800,20100,20100,21300,360400,21300
186,13/10/2022,22000,21200,21500,21650,142000,21700
187,14/10/2022,22700,21650,22400,22700,293800,22700
188,17/10/2022,23000,22200,22700,23000,171900,23000
189,18/10/2022,24000,23200,23300,23900,227900,23900
190,19/10/2022,24250,23550,24250,23900,84400,23900
191,20/10/2022,23800,22800,23800,23100,93200,23100
192,21/10/2022,23100,21800,23050,23000,249900,23000
193,24/10/2022,23000,21400,22950,22000,452500,22000
194,25/10/2022,23500,21450,22000,23000,185100,23000
195,26/10/2022,23400,22200,23000,22950,112800,23000
196,27/10/2022,24550,22500,22950,24500,326700,24500
197,28/10/2022,24900,24100,24900,24600,321200,24600
198,31/10/2022,25000,23500,25000,24850,359000,24900
199,01/11/2022,24850,24250,24850,24300,127500,24300
200,02/11/2022,24350,23650,23800,23700,183500,23700
201,03/11/2022,24000,23100,23650,23500,151100,23500
202,04/11/2022,23800,21900,23300,21900,293700,21900
203,07/11/2022,22100,20400,21900,20400,378900,20400
204,08/11/2022,21200,19700,20400,20800,155700,20800
205,09/11/2022,21600,19800,20850,20400,242700,20400
206,10/11/2022,20000,19000,20000,19000,291800,19000
207,11/11/2022,19650,18000,19200,18000,389500,18000
208,14/11/2022,17950,16750,17200,17850,560700,17900
209,15/11/2022,18500,16650,17000,16650,339900,16700
210,16/11/2022,17800,15500,15500,17650,584800,17700
211,17/11/2022,18400,17700,18200,18400,333200,18400
212,18/11/2022,18700,17250,18500,18400,362700,18400
213,21/11/2022,19500,18200,18200,18800,231600,18800
214,22/11/2022,19900,19100,19100,19700,417300,19700
215,23/11/2022,19600,18750,19200,18750,263100,18800
216,24/11/2022,19200,18200,18200,18800,97900,18800
217,25/11/2022,20000,18800,19000,20000,206600,20000
218,28/11/2022,21250,20050,20450,21200,276200,21200
219,29/11/2022,21500,20450,21500,21350,340800,21400
220,30/11/2022,21900,20900,21300,21750,221200,21800
221,01/12/2022,22350,21500,21750,22000,404500,22000
222,02/12/2022,22900,21200,21500,22900,235400,22900
223,05/12/2022,23300,22200,23000,22900,298600,22900
224,06/12/2022,22900,21300,22900,21300,367100,21300
225,07/12/2022,21300,20600,20600,20950,218800,21000
226,08/12/2022,21750,20900,20900,20950,182900,21000
227,09/12/2022,21750,20650,21750,21500,155500,21500
228,12/12/2022,22200,21000,21850,21000,212900,21000
229,13/12/2022,21600,20900,20950,21550,203400,21600
230,14/12/2022,22000,21500,22000,21550,140300,21600
231,15/12/2022,21750,21300,21700,21700,135300,21700
232,16/12/2022,21850,21200,21350,21750,115000,21800
233,19/12/2022,22500,21450,21450,22100,401100,22100
234,20/12/2022,22000,20700,21700,21900,257200,21900
235,21/12/2022,22050,21000,21850,21500,197700,21500
236,22/12/2022,21700,21100,21500,21500,105400,21500
237,23/12/2022,21500,20800,21400,21500,89200,21500
238,26/12/2022,21650,20000,21500,20000,96100,20000
239,27/12/2022,21000,20000,20000,21000,173600,21000
240,28/12/2022,21450,20400,21000,21200,156500,21200
241,29/12/2022,21300,20200,21300,21050,93700,21100
242,30/12/2022,21500,20400,20650,21500,259000,21500
243,03/01/2023,22750,21150,21150,22700,710000,22700
244,04/01/2023,22800,22300,22800,22650,208200,22700
245,05/01/2023,22700,22200,22700,22600,288400,22600
246,06/01/2023,23600,22600,22600,23450,633500,23500
247,09/01/2023,23800,23100,23300,23450,161100,23500
248,10/01/2023,23900,22700,22700,23900,174900,23900
249,11/01/2023,23900,23300,23800,23800,243800,23800
250,12/01/2023,24450,23400,23850,24000,143200,24000
