,Date,High,Low,Open,Close,Volume,Adj Close
234,17/05/2022,73900,71000,71300,73400,90400,73400
235,18/05/2022,75000,73300,75000,74000,173800,74000
236,19/05/2022,74000,71100,71100,73800,103500,73800
237,20/05/2022,74000,72500,73800,74000,69900,74000
238,23/05/2022,74600,70700,71300,72100,141900,72100
239,24/05/2022,73500,67100,73500,71900,294600,71900
240,25/05/2022,72500,69500,71100,72000,187700,72000
241,26/05/2022,72000,69800,72000,72000,289600,72000
242,27/05/2022,72000,70000,72000,71500,234200,71500
243,30/05/2022,71900,70900,71900,71400,120100,71400
244,31/05/2022,71700,70800,71100,70800,140000,70800
245,01/06/2022,71900,70700,70800,71100,113500,71100
246,02/06/2022,71600,70000,71100,71000,238100,71000
247,03/06/2022,71200,70000,71100,70900,100300,70900
248,06/06/2022,71000,69500,70800,70000,207300,70000
249,07/06/2022,70000,68500,70000,69100,179700,69100
250,08/06/2022,69700,67500,69100,69100,252200,69100
