,Date,High,Low,Open,Close,Volume,Adj Close
37,13/08/2021,45700,43600,43650,45000,471200,43000
38,16/08/2021,47500,45000,45000,46550,225000,44400
39,17/08/2021,46600,44500,46550,45300,239200,43200
40,18/08/2021,45200,43800,44950,45100,179400,43100
41,19/08/2021,46000,44000,45400,45700,146600,43600
42,20/08/2021,45500,42550,45500,42550,261700,40600
43,23/08/2021,42550,39800,42100,40000,300200,38200
44,24/08/2021,42000,40000,40000,41900,135200,40000
45,25/08/2021,42650,41000,41900,42050,106000,40100
46,26/08/2021,42500,41400,42100,42000,120400,40100
47,27/08/2021,44000,41850,42000,43700,128400,41700
48,30/08/2021,44300,43100,44000,43800,167100,41800
49,31/08/2021,44100,43300,43800,43300,143600,41300
50,01/09/2021,43800,43200,43800,43700,75200,41700
51,06/09/2021,45500,43300,44000,45200,254300,43200
52,07/09/2021,45900,44500,45900,44500,117300,42500
53,08/09/2021,44500,43300,44500,43950,69200,42000
54,09/09/2021,43900,42800,43300,43800,111100,41800
55,10/09/2021,43900,43400,43500,43800,35900,41800
56,13/09/2021,43800,42550,43800,42600,135300,40700
57,14/09/2021,43000,42500,42600,42500,97600,40600
58,15/09/2021,42950,42000,42450,42800,42200,40900
59,16/09/2021,43600,41600,43600,41600,187400,39700
60,17/09/2021,42450,41700,42450,42400,74800,40500
61,20/09/2021,42600,41200,42400,42150,64700,40200
62,21/09/2021,42000,40500,41600,41300,115100,39400
63,22/09/2021,43000,40900,40900,42800,101100,40900
64,23/09/2021,43150,41600,43000,42500,119900,40600
65,24/09/2021,42500,41500,42500,41550,86900,39700
66,27/09/2021,41900,40350,41900,40850,114700,39000
67,28/09/2021,41850,40200,40850,41800,50000,39900
68,29/09/2021,41700,40650,41700,41250,44800,39400
69,30/09/2021,42000,41000,41250,41450,42700,39600
70,01/10/2021,42000,41100,41450,41250,116109,39400
71,04/10/2021,42000,41100,42000,41600,47500,39700
72,05/10/2021,43000,41200,41600,41700,80400,39800
73,06/10/2021,42800,41800,41800,42300,30500,40400
74,07/10/2021,44750,42300,42300,44500,229200,42500
75,08/10/2021,44500,43550,44500,43900,87500,41900
76,11/10/2021,44400,43300,44000,43900,50800,41900
77,12/10/2021,44250,42800,43000,43900,75700,41900
78,13/10/2021,44250,43300,43500,43700,33300,41700
79,14/10/2021,43700,43350,43700,43400,25200,41400
80,15/10/2021,43500,43100,43500,43250,40000,41300
81,18/10/2021,43500,42800,43500,42900,47600,41000
82,19/10/2021,43200,42700,42900,42700,28700,40800
83,20/10/2021,44000,42500,42700,43000,98800,41100
84,21/10/2021,43600,43000,43000,43000,48000,41100
85,22/10/2021,43400,42850,42850,43300,50900,41300
86,25/10/2021,43900,42800,43900,43000,32000,41100
87,26/10/2021,43000,41300,42950,42600,62000,40700
88,27/10/2021,42950,42100,42700,42850,45900,40900
89,28/10/2021,43000,42000,42950,42700,82000,40800
90,29/10/2021,42700,41950,42200,41950,132000,40100
91,01/11/2021,42000,41050,42000,41550,77800,39700
92,02/11/2021,42000,41000,41000,41900,105000,40000
93,03/11/2021,43400,41500,41900,42200,191100,40300
94,04/11/2021,43600,42500,42600,43500,141600,41500
95,05/11/2021,43500,42850,43500,43200,75900,41200
96,08/11/2021,44500,43000,43400,44500,198200,42500
97,09/11/2021,44450,43800,44450,44000,60200,42000
98,10/11/2021,46000,43550,44500,45000,95800,43000
99,11/11/2021,45300,42600,45300,43900,59100,41900
100,12/11/2021,44700,43450,44000,43500,88200,41500
101,15/11/2021,44050,43300,43800,43900,118000,41900
102,16/11/2021,44000,43000,44000,43500,87400,41500
103,17/11/2021,45500,43500,44000,44400,280400,42400
104,18/11/2021,44800,43900,44800,44400,86600,42400
105,19/11/2021,44700,43700,44700,43700,122000,41700
106,22/11/2021,43800,43000,43700,43100,105200,41100
107,23/11/2021,44750,43000,44000,44750,71900,42700
108,24/11/2021,47850,43700,44800,47850,282300,45700
109,25/11/2021,47850,46400,47800,47350,63100,45200
110,26/11/2021,47350,46000,47000,46600,41300,44500
111,29/11/2021,48500,44100,44100,47850,153500,45700
112,30/11/2021,51000,46500,46500,49800,130700,47500
113,01/12/2021,49500,48000,49500,48000,33800,45800
114,02/12/2021,49500,46950,47000,48250,108200,46100
115,03/12/2021,48200,46550,48200,47700,66000,45500
116,06/12/2021,47400,44500,46400,45000,62300,43000
117,07/12/2021,46000,44850,45000,45000,38300,43000
118,08/12/2021,45500,44700,45000,45150,43200,43100
119,09/12/2021,45450,44600,45150,45400,36000,43300
120,10/12/2021,45400,44800,45000,45300,36100,43200
121,13/12/2021,46000,45000,46000,45400,26000,43300
122,14/12/2021,46200,45300,45300,45600,35900,43500
123,15/12/2021,46350,45200,45400,45800,38000,43700
124,16/12/2021,46100,45600,45700,46100,44100,44000
125,17/12/2021,46250,45650,46100,45800,20000,43700
126,20/12/2021,46700,45000,46700,45950,60900,43900
127,21/12/2021,45950,45300,45950,45900,9100,43800
128,22/12/2021,46200,45000,46000,45000,49200,43000
129,23/12/2021,45000,43400,45000,45000,33700,43000
130,24/12/2021,45050,43400,45050,44900,55000,42900
131,27/12/2021,46900,44500,44500,46000,19500,43900
132,28/12/2021,45900,44500,45800,45500,16900,43400
133,29/12/2021,46000,44000,45250,44650,19200,42600
134,30/12/2021,45700,44400,45700,45200,20200,43200
135,31/12/2021,46400,44000,45200,45600,53800,43500
136,04/01/2022,46000,44850,45900,44900,15500,42900
137,05/01/2022,44900,43450,44900,43800,60900,42300
138,06/01/2022,44350,42650,43050,43400,88700,41900
139,07/01/2022,43400,41800,43400,41950,65600,40500
140,10/01/2022,42100,40100,41950,40200,69700,38800
141,11/01/2022,41800,40400,40900,41100,22000,39700
142,12/01/2022,41650,40700,41500,41650,38100,40200
143,13/01/2022,42100,41500,41650,41800,24000,40400
144,14/01/2022,41900,41500,41900,41750,10300,40300
145,17/01/2022,41600,40600,41050,40600,40700,39200
146,18/01/2022,41000,40400,40650,40500,152600,39100
147,19/01/2022,41000,40850,41000,40850,8200,39400
148,20/01/2022,42400,40500,40600,41150,11700,39700
149,21/01/2022,41150,40500,41150,40600,26500,39200
150,24/01/2022,40600,40500,40600,40600,31000,39200
151,25/01/2022,41000,39950,40700,40500,35000,39100
152,26/01/2022,41400,40050,41400,40650,7300,39200
153,27/01/2022,41200,40400,41200,40600,3300,39200
154,28/01/2022,41800,40250,40800,41650,18200,40200
155,07/02/2022,42900,41900,42550,42600,72000,41100
156,08/02/2022,42750,42300,42600,42600,212300,41100
157,09/02/2022,43200,42600,42700,43000,67500,41500
158,10/02/2022,44900,43050,43050,44600,85600,43100
159,11/02/2022,44700,42900,44550,43500,105100,42000
160,14/02/2022,43800,42800,43000,43750,149500,42200
161,15/02/2022,44750,43000,44750,44100,16100,42600
162,16/02/2022,44050,43050,44050,43350,88200,41900
163,17/02/2022,44700,43200,44700,44000,51800,42500
164,18/02/2022,44100,43000,43200,43800,60500,42300
165,21/02/2022,44300,43100,43800,43450,53000,42000
166,22/02/2022,44100,42700,43500,43050,39100,41600
167,23/02/2022,43700,43000,43000,43100,60100,41600
168,24/02/2022,43300,42600,43300,43150,167300,41700
169,25/02/2022,43800,42950,43800,43500,50200,42000
170,28/02/2022,43800,43100,43100,43800,37800,42300
171,01/03/2022,45900,43800,43800,44500,65100,43000
172,02/03/2022,44650,44100,44100,44500,55900,43000
173,03/03/2022,45000,43800,44500,44200,37300,42700
174,04/03/2022,44500,43800,44500,44350,42500,42800
175,07/03/2022,44900,44000,44300,44350,19500,42800
176,08/03/2022,46250,44000,44350,45900,151400,44300
177,09/03/2022,46000,44950,45900,45100,74800,43500
178,10/03/2022,47200,44850,44850,46400,92200,44800
179,11/03/2022,48000,45150,45150,47200,230000,45600
180,14/03/2022,47200,44800,45550,46300,60100,44700
181,15/03/2022,46250,44500,46000,45800,33200,44200
182,16/03/2022,47500,45100,45100,46900,30700,45300
183,17/03/2022,47200,45750,45750,47000,43100,45400
184,18/03/2022,47450,46150,47400,46750,28500,45100
185,21/03/2022,47500,45900,47100,46750,12900,45100
186,22/03/2022,47000,45050,47000,45700,31400,44100
187,23/03/2022,46300,45000,46000,45750,18100,44200
188,24/03/2022,45900,45000,45750,45850,20600,44300
189,25/03/2022,46000,44800,45700,45000,46400,43400
190,28/03/2022,46000,44900,45000,45750,22900,44200
191,29/03/2022,45900,45500,45700,45800,66900,44200
192,30/03/2022,45850,45050,45050,45800,64100,44200
193,31/03/2022,49000,45600,45800,46800,89900,45200
194,01/04/2022,47600,46000,47600,46250,19000,44700
195,04/04/2022,46450,45500,46450,46000,23400,44400
196,05/04/2022,46500,45600,46500,45950,36400,44400
197,06/04/2022,46600,45550,45950,46600,139300,45000
198,07/04/2022,46900,46500,46850,46850,129000,45200
199,08/04/2022,47100,46400,46850,46800,63800,45200
200,12/04/2022,46800,45300,46800,45950,127700,44400
201,13/04/2022,46850,45000,45950,46850,169500,45200
202,14/04/2022,46200,45600,46050,46000,85300,44400
203,15/04/2022,46750,45950,46000,46750,301490,45100
204,18/04/2022,48700,46800,46950,48150,220800,46500
205,19/04/2022,49800,48000,48500,48150,137600,46500
206,20/04/2022,48000,45500,47900,46600,84100,45000
207,21/04/2022,46500,43600,45500,46000,98300,44400
208,22/04/2022,46950,43800,46200,45000,69700,43400
209,25/04/2022,45500,42000,45000,42950,78700,41500
210,26/04/2022,45750,42000,42500,45750,59700,44200
211,27/04/2022,46800,44950,45750,46800,89200,45200
212,28/04/2022,46800,45900,46800,46000,40600,44400
213,29/04/2022,46200,45500,46000,46000,42800,44400
214,04/05/2022,48000,46000,46000,47600,105200,46000
215,05/05/2022,47900,46300,47900,47000,50800,45400
216,06/05/2022,46900,46000,46200,46000,25700,44400
217,09/05/2022,46000,44200,45700,44200,44700,42700
218,10/05/2022,44800,43500,44000,44800,23500,43300
219,11/05/2022,45600,44150,45600,45000,6600,43400
220,12/05/2022,45000,43000,45000,43000,46500,41500
221,13/05/2022,43750,40000,43000,40100,84300,38700
222,16/05/2022,42750,40500,40500,41900,14600,40500
223,17/05/2022,44200,40200,42500,44200,23000,42700
224,18/05/2022,44200,42150,44200,43800,13400,42300
225,19/05/2022,43800,42600,43800,43450,9600,42000
226,20/05/2022,42400,42000,42400,42400,12400,42400
227,23/05/2022,42500,41200,42400,42500,11900,42500
228,24/05/2022,42800,41100,41500,42300,13600,42300
229,25/05/2022,42550,42000,42300,42550,26000,42600
230,26/05/2022,42750,42000,42750,42400,7200,42400
231,27/05/2022,43000,42050,42400,42900,17000,42900
232,30/05/2022,43000,41950,43000,42500,30000,42500
233,31/05/2022,43000,41700,42500,42850,75600,42900
234,01/06/2022,44950,42850,42850,44700,51600,44700
235,02/06/2022,44850,42700,44700,44000,21800,44000
236,03/06/2022,44800,44000,44800,44600,24600,44600
237,06/06/2022,46400,44000,44600,45900,66800,45900
238,07/06/2022,45900,45100,45100,45900,84600,45900
239,08/06/2022,47950,45900,46000,47200,57500,47200
240,09/06/2022,48500,47200,47200,48000,65400,48000
241,10/06/2022,48000,47250,48000,47700,10500,47700
242,13/06/2022,47500,45100,46250,45900,40300,45900
243,14/06/2022,46000,45200,45850,45500,23600,45500
244,15/06/2022,46500,44400,45500,45100,30500,45100
245,16/06/2022,46000,44300,44300,45900,34400,45900
246,17/06/2022,45850,44500,45850,45000,17900,45000
247,20/06/2022,45850,43200,45850,43200,57300,43200
248,21/06/2022,44450,42800,43500,43700,33000,43700
249,22/06/2022,44900,43150,44000,43950,12000,44000
250,23/06/2022,44700,43500,44000,44700,16400,44700
