,Date,High,Low,Open,Close,Volume,Adj Close
89,07/10/2021,153900,147800,149500,150000,484200,149100
90,08/10/2021,154100,149000,149000,150600,417500,149700
91,11/10/2021,152600,150000,151500,151800,770900,150900
92,12/10/2021,160000,151800,151800,160000,2388900,159000
93,13/10/2021,164400,160000,160000,161600,1296200,160600
94,14/10/2021,163800,157700,161500,157800,1090500,156800
95,15/10/2021,160000,157100,157100,158600,912500,157600
96,18/10/2021,160000,154200,160000,156500,1237700,155500
97,19/10/2021,154200,151800,152500,152000,1993200,151100
98,20/10/2021,160000,152300,153600,158200,1555400,157200
99,21/10/2021,164000,158100,158200,161000,1548000,160000
100,22/10/2021,162500,158100,162400,159300,1151400,158300
101,25/10/2021,163400,156000,160000,157000,1115700,156000
102,26/10/2021,158000,154600,155000,156900,823100,155900
103,27/10/2021,157400,155500,157400,155800,926600,154800
104,28/10/2021,158000,153700,156000,153800,1205200,152800
105,29/10/2021,153500,151900,153500,152800,1971100,151900
106,01/11/2021,157400,152800,153000,155700,1155000,154700
107,02/11/2021,157500,154600,156000,155800,832300,154800
108,03/11/2021,156200,153200,156200,153500,1076400,152600
109,04/11/2021,157000,152800,153500,156400,887700,155400
110,05/11/2021,167000,156500,158600,163200,3567900,162200
111,08/11/2021,169300,163400,163800,163900,1814300,162900
112,09/11/2021,164400,158500,164400,159000,1712600,158000
113,10/11/2021,157900,155000,157600,155700,2563600,154700
114,11/11/2021,155700,154200,155000,154900,1755800,153900
115,12/11/2021,155500,154000,154600,155500,1337100,154500
116,15/11/2021,155500,154500,155300,155000,1309500,154000
117,16/11/2021,159000,154500,154500,157000,2185500,156000
118,17/11/2021,163500,158000,158000,163500,3514500,162500
119,18/11/2021,170000,165000,165000,169300,3163800,168300
120,19/11/2021,173500,162000,169500,169300,2332100,168300
121,22/11/2021,171900,164000,169000,164900,2273400,163900
122,23/11/2021,167000,162400,164000,166500,1594300,165500
123,24/11/2021,169900,166900,167000,167600,1257900,166600
124,25/11/2021,168300,165100,168000,167300,1193600,166300
125,26/11/2021,167500,161500,166500,162000,1864000,161000
126,29/11/2021,161200,158000,159100,159800,1106000,158800
127,30/11/2021,166000,159100,161000,163400,1290700,162400
128,01/12/2021,165800,162300,163000,163000,654400,162000
129,02/12/2021,165500,163000,163100,163200,846500,162200
130,03/12/2021,164300,158500,164000,158500,1140000,157500
131,06/12/2021,159000,154500,158200,155400,1834800,154400
132,07/12/2021,165000,156500,156500,164200,1084200,163200
133,08/12/2021,172000,166000,166000,169000,1744100,168000
134,09/12/2021,175700,169100,169500,175700,2386500,174600
135,10/12/2021,182000,175900,176000,177500,2082300,176400
136,13/12/2021,182000,176100,176600,179000,1529500,177900
137,14/12/2021,179000,173500,179000,175100,1631000,174000
138,15/12/2021,174900,170200,173500,173000,1410000,171900
139,16/12/2021,176000,171900,176000,174000,756100,172900
140,17/12/2021,173800,171000,173100,172500,1942700,171400
141,20/12/2021,172300,166700,172300,167500,1494900,166500
142,21/12/2021,168300,158800,167500,160900,2557600,159900
143,22/12/2021,165000,159700,159700,162800,1460100,161800
144,23/12/2021,163800,157500,160600,159000,1776500,158000
145,24/12/2021,160000,156500,160000,159900,621900,158900
146,27/12/2021,162400,159100,159100,161800,501500,160800
147,28/12/2021,163500,160500,160500,161800,619400,160800
148,29/12/2021,161800,158000,161800,159000,730500,159000
149,30/12/2021,159000,156700,157700,158000,645400,158000
150,31/12/2021,159900,157000,158600,159900,529000,159900
151,04/01/2022,161000,159100,160000,159300,643100,159300
152,05/01/2022,159300,156700,159300,156700,846500,156700
153,06/01/2022,158700,155500,156000,155700,613100,155700
154,07/01/2022,156200,153100,155800,153200,1010200,153200
155,10/01/2022,152900,143100,152900,145000,2039400,145000
156,11/01/2022,145300,142600,145200,143000,1309500,143000
157,12/01/2022,150000,143600,145000,149900,758800,149900
158,13/01/2022,149500,146200,148500,146500,405100,146500
159,14/01/2022,146600,143200,143200,144100,311000,144100
160,17/01/2022,146000,134100,146000,134100,1020500,134100
161,18/01/2022,134000,126000,131000,129200,1052500,129200
162,19/01/2022,138200,130000,130000,138200,523300,138200
163,20/01/2022,147800,145000,147800,147800,758400,147800
164,21/01/2022,151900,147000,151500,148000,719100,148000
165,24/01/2022,148000,138600,148000,140000,608200,140000
166,25/01/2022,144200,137500,137500,144200,582700,144200
167,26/01/2022,147000,138300,145900,138500,607900,138500
168,27/01/2022,139500,134000,138100,134000,581900,134000
169,28/01/2022,139000,132000,132100,138000,319000,138000
170,07/02/2022,143000,138000,141000,143000,496700,143000
171,08/02/2022,149900,141000,142800,147500,768100,147500
172,09/02/2022,148500,145000,148500,147000,435700,147000
173,10/02/2022,146100,142600,146100,143000,805200,143000
174,11/02/2022,148000,142900,143000,146000,547600,146000
175,14/02/2022,145900,141000,144000,141100,765900,141100
176,15/02/2022,142600,140900,140900,141400,296000,141400
177,16/02/2022,144400,141000,141700,143000,311200,143000
178,17/02/2022,149700,143000,143000,147000,1132500,147000
179,18/02/2022,151400,145500,146900,151200,1706700,151200
180,21/02/2022,153000,150500,152900,151500,865200,151500
181,22/02/2022,153500,147500,149200,153000,1456000,153000
182,23/02/2022,162000,153100,153100,157000,1967100,157000
183,24/02/2022,162000,156100,156100,161900,2105900,161900
184,25/02/2022,168400,161800,163000,161800,2105400,161800
185,28/02/2022,165000,158500,162900,163100,1842200,163100
186,01/03/2022,166900,162800,163800,163200,1419900,163200
187,02/03/2022,166000,161100,163000,166000,1697600,166000
188,03/03/2022,177600,167000,167000,177600,5507000,177600
189,04/03/2022,183000,177000,182000,177600,3403000,177600
190,07/03/2022,190000,180600,180600,189900,4069300,189900
191,08/03/2022,193500,181000,190100,182000,3613300,182000
192,09/03/2022,189500,181500,184700,189000,2996100,189000
193,10/03/2022,193900,185000,185500,187000,1437000,187000
194,11/03/2022,193000,185900,187000,188100,2314200,188100
195,14/03/2022,192000,180000,188700,180000,2379900,180000
196,15/03/2022,183000,172500,180000,178700,2176000,178700
197,16/03/2022,191000,178700,181800,189000,1673100,189000
198,17/03/2022,191000,181900,190600,185600,1599500,185600
199,18/03/2022,190500,185700,187500,189100,1848700,189100
200,21/03/2022,200000,189500,190500,199500,3502100,199500
201,22/03/2022,213400,199800,199800,213400,3132200,213400
202,23/03/2022,227100,216800,217000,227100,3324800,227100
203,24/03/2022,231000,220000,226000,222500,3534000,222500
204,25/03/2022,225000,218200,221000,225000,2623567,225000
205,28/03/2022,235000,223100,225500,234900,2171400,234900
206,29/03/2022,239000,221000,239000,228500,3510500,228500
207,30/03/2022,233000,219500,225000,232000,3207600,232000
208,31/03/2022,235500,228000,234000,228000,1743900,228000
209,01/04/2022,229800,223000,225000,228000,1744400,228000
210,04/04/2022,227500,220000,227000,221000,1907500,221000
211,05/04/2022,224000,213800,220500,215000,1770700,215000
212,06/04/2022,220800,211000,211300,216800,1340400,216800
213,07/04/2022,225500,216000,216000,223000,1410000,223000
214,08/04/2022,224500,215100,222800,216000,1297600,216000
215,12/04/2022,222700,213500,217000,216000,1112200,216000
216,13/04/2022,231100,218000,219400,231100,2318100,231100
217,14/04/2022,247200,235500,237000,247200,2400900,247200
218,15/04/2022,252500,243200,247000,248000,1260400,248000
219,18/04/2022,251000,241000,248900,245000,1398500,245000
220,19/04/2022,262100,246000,248000,254800,2350900,254800
221,20/04/2022,256000,240000,254900,243000,2448200,243000
222,21/04/2022,251800,235000,239000,247000,1408900,247000
223,22/04/2022,250000,229800,250000,238000,4671400,238000
224,25/04/2022,240300,221400,233000,221400,2001500,221400
225,26/04/2022,224000,206000,206100,223000,2139100,223000
226,27/04/2022,228000,212400,222000,227000,1720300,227000
227,28/04/2022,230000,220800,227800,228000,1255200,228000
228,29/04/2022,243900,224000,226000,240900,2298200,240900
229,04/05/2022,246900,237000,240000,239400,1207200,239400
230,05/05/2022,242000,227500,242000,236800,1557400,236800
231,06/05/2022,239900,228500,229000,231000,1421300,231000
232,09/05/2022,229000,214900,227000,214900,1694100,214900
233,10/05/2022,213900,200100,205000,212000,2099800,212000
234,11/05/2022,215000,206600,214400,212000,809700,212000
235,12/05/2022,211500,197200,208100,197200,1980600,197200
236,13/05/2022,197000,183400,195000,183400,2508900,183400
237,16/05/2022,196200,180100,188000,180100,1497600,180100
238,17/05/2022,192700,174000,174000,192700,1245200,192700
239,18/05/2022,203400,195000,195000,203000,1215700,203000
240,19/05/2022,217000,194000,197300,215000,1607700,215000
241,20/05/2022,219000,211000,214900,213000,952100,213000
242,23/05/2022,217500,205000,217000,214600,1133400,214600
243,24/05/2022,227000,214000,216200,223000,1507200,223000
244,25/05/2022,231900,224000,225600,228500,994900,228500
245,26/05/2022,232600,224000,230000,224900,985400,224900
246,27/05/2022,221000,213700,220000,214000,2923300,214000
247,30/05/2022,222000,211100,211100,215000,1140600,215000
248,31/05/2022,228800,214500,216500,223600,2801500,223600
249,01/06/2022,233500,221500,225500,229800,1680400,229800
250,02/06/2022,237500,229100,229100,233600,3728500,233600
