,Date,High,Low,Open,Close,Volume,Adj Close
118,02/12/2021,13500,12950,13200,13050,19231900,13100
119,03/12/2021,13900,12950,13100,13000,24750800,13000
120,06/12/2021,13750,12900,13250,13400,27059800,13400
121,07/12/2021,14300,13550,13900,14300,19469600,14300
122,08/12/2021,15300,14500,14700,15050,35158200,15100
123,09/12/2021,15250,14600,14650,14700,23738200,14700
124,10/12/2021,15450,14450,14700,15250,21416900,15300
125,13/12/2021,16300,15700,16000,16300,20941500,16300
126,14/12/2021,17400,16600,16650,17400,32009100,17400
127,15/12/2021,17900,16200,17500,16200,39972900,16200
128,16/12/2021,17300,15900,16300,17300,23896300,17300
129,17/12/2021,17800,16500,17700,16550,30136300,16600
130,20/12/2021,16950,15700,16550,16900,23176800,16900
131,21/12/2021,17400,16400,16600,17100,16893000,17100
132,22/12/2021,18250,17200,17250,18100,26602400,18100
133,23/12/2021,18850,17500,18300,18200,22913100,18200
134,24/12/2021,18600,17500,18200,17700,13489600,17700
135,27/12/2021,18000,16900,17450,17850,15764800,17900
136,28/12/2021,18750,17550,18100,17800,17099600,17800
137,29/12/2021,17850,17150,17700,17150,16161300,17200
138,30/12/2021,17500,16150,16900,17000,18345100,17000
139,31/12/2021,17050,16350,16850,16600,10046200,16600
140,04/01/2022,17350,16650,17100,17300,10100500,17300
141,05/01/2022,17750,17050,17300,17350,17652300,17400
142,06/01/2022,18550,17100,17350,18550,32537100,18600
143,07/01/2022,19000,18350,19000,18350,15616100,18400
144,10/01/2022,19600,17850,18350,18400,29109400,18400
145,11/01/2022,19000,17950,18350,18000,19793300,18000
146,12/01/2022,17900,16750,17800,16750,26447400,16800
147,13/01/2022,17300,15600,16800,15600,21402000,15600
148,14/01/2022,16100,14550,14550,15600,23764300,15600
149,17/01/2022,16100,14550,16000,14550,16231300,14600
150,18/01/2022,14450,13550,13550,13550,18338900,13600
151,19/01/2022,14450,12800,13250,14450,16605200,14500
152,20/01/2022,15450,14650,14850,15450,12858700,15500
153,21/01/2022,16000,14900,15650,15300,12262400,15300
154,24/01/2022,14950,14250,14850,14250,12730100,14300
155,25/01/2022,14800,13350,14000,14500,9293400,14500
156,26/01/2022,14900,13700,14700,13700,6153600,13700
157,27/01/2022,14200,13500,13700,13600,4795700,13600
158,28/01/2022,13900,12800,13600,13850,7069700,13900
159,07/02/2022,14800,14000,14350,14800,4906900,14800
160,08/02/2022,15800,14850,14900,15500,14589500,15500
161,09/02/2022,16050,15300,15300,15800,8402000,15800
162,10/02/2022,16050,15600,15800,15800,7830500,15800
163,11/02/2022,16700,15700,15800,16450,15099400,16500
164,14/02/2022,16800,15800,16200,16550,11951900,16600
165,15/02/2022,16600,15900,16500,16300,8146600,16300
166,16/02/2022,17200,16400,16550,16750,10358300,16800
167,17/02/2022,16900,16450,16700,16700,7345500,16700
168,18/02/2022,17300,16350,16500,17000,13475000,17000
169,21/02/2022,17450,16850,16850,17100,10061600,17100
170,22/02/2022,16950,16000,16800,16400,17140500,16400
171,23/02/2022,16950,16500,16500,16700,8271200,16700
172,24/02/2022,16750,15550,16600,15800,22690800,15800
173,25/02/2022,16450,16000,16300,16150,8208700,16200
174,28/02/2022,16350,15800,16350,15950,6970700,16000
175,01/03/2022,16400,15750,15800,16150,8650200,16200
176,02/03/2022,16400,15900,16000,15950,10511200,16000
177,03/03/2022,16300,15750,16100,16250,10999200,16300
178,04/03/2022,17200,16300,16300,17000,26189100,17000
179,07/03/2022,17300,16650,16900,16850,14627500,16900
180,08/03/2022,16900,16350,16650,16350,13704000,16400
181,09/03/2022,16450,15700,16300,16000,14812600,16000
182,10/03/2022,16450,16000,16300,16000,6754800,16000
183,11/03/2022,16350,15800,16000,15800,9589500,15800
184,14/03/2022,15750,14800,15700,14800,16831800,14800
185,15/03/2022,15800,14950,15000,15800,11687700,15800
186,16/03/2022,16200,15800,16150,15800,5744100,15800
187,17/03/2022,16400,15900,16000,16050,7013500,16100
188,18/03/2022,16350,16000,16350,16050,7846000,16100
189,21/03/2022,16650,16050,16100,16650,14361900,16700
190,22/03/2022,17200,16500,16800,16700,18941400,16700
191,23/03/2022,17800,16550,16700,17500,30691200,17500
192,24/03/2022,17700,17100,17400,17400,12975500,17400
193,25/03/2022,17850,17250,17400,17500,13641800,17500
194,28/03/2022,17200,16300,17000,16500,28888200,16500
195,29/03/2022,17200,16500,16600,16900,10051400,16900
196,30/03/2022,17200,16150,16600,16200,15409100,16200
197,31/03/2022,16850,16200,16500,16300,9725600,16300
198,01/04/2022,16700,16200,16300,16700,6633000,16700
199,04/04/2022,17250,16500,16900,17000,17125400,17000
200,05/04/2022,17350,16800,16850,16900,8870100,16900
201,06/04/2022,17000,16300,16600,16450,10304800,16500
202,07/04/2022,16600,16000,16350,16000,11463000,16000
203,08/04/2022,16300,15050,16000,15050,15430900,15100
204,12/04/2022,15600,14700,15450,14700,9260300,14700
205,13/04/2022,15700,14550,15000,15700,8794400,15700
206,14/04/2022,15900,15400,15850,15400,4671200,15400
207,15/04/2022,15750,15100,15300,15250,5322200,15300
208,18/04/2022,15200,14200,15050,14200,13836300,14200
209,19/04/2022,14550,13250,14350,13250,12464400,13300
210,20/04/2022,13400,12400,12700,12400,9273200,12400
211,21/04/2022,12400,11550,11650,11550,22077300,11600
212,22/04/2022,12200,11000,11600,11700,8592700,11700
213,25/04/2022,12250,10900,12000,10900,9811200,10900
214,26/04/2022,11650,10350,10700,11650,12295000,11700
215,27/04/2022,12450,11700,11800,12450,13099500,12500
216,28/04/2022,13150,12700,12900,12850,13996000,12900
217,29/04/2022,13300,12600,12750,13000,6612900,13000
218,04/05/2022,12800,12200,12800,12400,9621700,12400
219,05/05/2022,12750,11800,12500,12250,6653600,12300
220,06/05/2022,12150,11550,11700,11550,5839400,11600
221,09/05/2022,11400,10750,11300,10750,7110700,10800
222,10/05/2022,11500,10050,10100,11500,9141600,11500
223,11/05/2022,12000,11200,11800,11700,5011600,11700
224,12/05/2022,11700,10900,11400,10900,5403400,10900
225,13/05/2022,10950,10150,10700,10150,8637200,10200
226,16/05/2022,10850,10150,10600,10350,5404700,10400
227,17/05/2022,11050,10350,10350,11050,6735700,11100
228,18/05/2022,11600,11100,11300,11100,6109800,11100
229,19/05/2022,11500,10700,10700,11100,6094900,11100
230,20/05/2022,11600,11100,11250,11350,5667500,11400
231,23/05/2022,11700,10900,11600,11200,5726200,11200
232,24/05/2022,11300,10800,11200,11300,4455500,11300
233,25/05/2022,12050,11300,11450,12050,11177500,12100
234,26/05/2022,12350,11900,12200,12000,6307600,12000
235,27/05/2022,12500,12000,12000,12150,6146400,12200
236,30/05/2022,12400,12100,12400,12100,6362300,12100
237,31/05/2022,12350,11900,12100,12350,8575200,12400
238,01/06/2022,12300,11900,12050,12000,5155000,12000
239,02/06/2022,12450,12050,12200,12150,8739300,12200
240,03/06/2022,12250,11900,12150,11950,4737000,12000
241,06/06/2022,12150,11700,11950,11800,5263700,11800
242,07/06/2022,11800,11000,11600,11400,9421200,11400
243,08/06/2022,12150,11450,11550,11950,7228800,12000
244,09/06/2022,12150,11850,12000,11950,3891500,12000
245,10/06/2022,12750,11750,11750,12300,19221600,12300
246,13/06/2022,12250,11450,11850,11450,10569000,11500
247,14/06/2022,11700,11200,11400,11350,4893900,11400
248,15/06/2022,11500,10600,11350,10600,14987500,10600
249,16/06/2022,10950,10450,10900,10450,5071500,10500
250,17/06/2022,10000,9720,9900,9720,8751300,9700
