,Date,High,Low,Open,Close,Volume,Adj Close
116,05/07/2022,67300,64600,67000,66800,61970,65600
117,06/07/2022,66800,65000,66000,66600,44605,65400
118,07/07/2022,66400,65600,66000,66400,63456,65200
119,08/07/2022,67300,66000,66000,67000,70909,65800
120,11/07/2022,66900,66000,66300,66400,74000,65200
121,12/07/2022,66500,65400,66000,65800,65005,64600
122,13/07/2022,66000,63200,66000,66000,84406,64800
123,14/07/2022,66000,64000,66000,64700,52000,63500
124,15/07/2022,65000,64000,65000,64500,80030,63300
125,18/07/2022,64700,63700,64500,63900,96400,62800
126,19/07/2022,64600,64000,64000,64500,95982,63300
127,20/07/2022,65800,64000,64100,65300,102061,64100
128,21/07/2022,65000,64500,64600,64900,87300,63700
129,22/07/2022,65100,64500,64800,64800,92084,63600
130,25/07/2022,64800,64200,64800,64700,83816,63500
131,26/07/2022,65000,64500,64900,64700,83850,63500
132,27/07/2022,66000,64500,64500,65800,84000,64600
133,28/07/2022,66000,65400,65500,65900,76300,64700
134,29/07/2022,66000,65400,65700,65900,77500,64700
135,01/08/2022,66100,64500,65700,66000,98910,64800
136,02/08/2022,67000,65900,65900,66900,103775,65700
137,03/08/2022,66600,66000,66600,66500,96049,65300
138,04/08/2022,66900,66000,66300,66200,81832,65000
139,05/08/2022,66800,65400,66200,66200,86138,65000
140,08/08/2022,66500,65700,66100,65700,86531,64500
141,09/08/2022,66800,65800,65800,66800,100852,65600
142,10/08/2022,66900,66200,66700,66500,108493,65300
143,11/08/2022,67500,65100,66900,66000,88985,64800
144,12/08/2022,66300,65400,65500,65900,80070,64700
145,15/08/2022,66500,65500,65900,65700,86600,64500
146,16/08/2022,65700,64700,65700,64900,95500,63700
147,17/08/2022,65400,64600,64900,65200,103100,64000
148,18/08/2022,65300,64700,65200,65300,99700,64100
149,19/08/2022,65200,64500,64900,65000,116200,63800
150,22/08/2022,65400,64700,64900,64800,52000,63600
151,23/08/2022,65600,64500,64700,65600,75025,64400
152,24/08/2022,66000,64500,65100,65900,117700,64700
153,25/08/2022,65900,65000,65500,65900,95200,64700
154,26/08/2022,66500,65600,65700,66300,103100,65100
155,29/08/2022,67000,65500,66300,67000,96325,65800
156,30/08/2022,67700,66500,67200,67200,141414,66000
157,31/08/2022,67700,67000,67300,67500,128721,66300
158,05/09/2022,70500,67600,67600,69000,124851,67800
159,06/09/2022,69800,68800,69500,69000,102900,67800
160,07/09/2022,69300,68000,69200,68400,75700,67200
161,08/09/2022,69000,68300,68700,68800,132610,67600
162,09/09/2022,69000,68100,68900,68500,94775,67300
163,12/09/2022,69300,68800,68800,69300,132777,68100
164,13/09/2022,69800,69000,69000,69500,112216,68300
165,14/09/2022,69800,69000,69500,69200,101439,68000
166,15/09/2022,69400,69000,69400,69200,102110,68000
167,16/09/2022,69300,68500,69300,69000,89850,67800
168,19/09/2022,69700,68500,68900,69100,96925,67900
169,20/09/2022,69500,68500,69200,69100,88305,67900
170,21/09/2022,69400,68500,69100,68900,97800,67700
171,22/09/2022,69000,68300,69000,69000,229330,67800
172,23/09/2022,69200,68600,69200,68900,97600,67700
173,26/09/2022,69100,68300,69000,68800,99389,67600
174,27/09/2022,68900,60100,60100,68900,260830,67700
175,10/10/2022,67900,61000,67700,64000,148700,62900
176,11/10/2022,65500,59600,63800,59600,52000,58500
177,12/10/2022,61500,59000,59600,61500,36100,60400
178,13/10/2022,61500,59600,61500,61500,43200,60400
179,14/10/2022,61000,59000,61000,60000,64200,60000
180,17/10/2022,60000,57000,60000,59000,49000,59000
181,18/10/2022,60900,57600,60000,58000,23300,58000
182,19/10/2022,58000,56000,58000,56800,6300,56800
183,20/10/2022,57300,56500,57300,56800,4400,56800
184,21/10/2022,57400,54000,55400,54000,10800,54000
185,24/10/2022,54100,50500,54100,50900,36500,50900
186,25/10/2022,50000,47350,47400,47350,206950,47400
187,26/10/2022,47350,44150,44150,47350,600,47400
188,27/10/2022,49900,47000,49900,49900,4000,49900
189,28/10/2022,50500,47300,50500,47300,6700,47300
190,31/10/2022,47350,45000,47350,47300,4200,47300
191,01/11/2022,49300,45250,47000,49300,4700,49300
192,02/11/2022,48300,48250,48300,48250,200,48300
193,03/11/2022,48000,45300,47300,48000,6300,48000
194,04/11/2022,47000,45000,47000,46000,9700,46000
195,07/11/2022,46000,42800,46000,44600,10100,44600
196,08/11/2022,45000,41800,41800,42050,10500,42100
197,09/11/2022,44500,42500,44200,42500,8700,42500
198,10/11/2022,42500,40000,40200,40000,2900,40000
199,11/11/2022,40000,40000,40000,40000,3600,40000
200,14/11/2022,39200,37200,39200,38950,30000,39000
201,15/11/2022,36300,36250,36250,36250,9200,36300
202,16/11/2022,36250,33750,33750,36250,26700,36300
203,17/11/2022,37600,36100,36300,37500,16500,37500
204,18/11/2022,37000,36000,37000,36000,4400,36000
205,21/11/2022,36100,35000,36100,36000,4400,36000
206,22/11/2022,35950,33600,34250,35900,5100,35900
207,23/11/2022,36450,33400,33500,33400,103400,33400
208,24/11/2022,33900,32900,33900,33600,5000,33600
209,25/11/2022,34300,33000,34300,33900,8300,33900
210,28/11/2022,36000,33700,33900,35300,51100,35300
211,29/11/2022,37100,34900,36000,35900,20600,35900
212,30/11/2022,36800,35900,35950,36300,19400,36300
213,01/12/2022,38000,35500,38000,35500,65300,35500
214,02/12/2022,35500,34900,35500,35500,16300,35500
215,05/12/2022,37350,35550,36500,35550,35500,35600
216,06/12/2022,35800,34800,35200,35800,23600,35800
217,07/12/2022,35800,34800,35800,34800,7800,34800
218,08/12/2022,35500,34500,35000,34800,16000,34800
219,09/12/2022,35650,34400,35500,35200,8200,35200
220,12/12/2022,36000,34800,35500,35300,21600,35300
221,13/12/2022,35750,35000,35000,35200,6300,35200
222,14/12/2022,37000,35250,37000,35900,19200,35900
223,15/12/2022,35800,34800,35800,35500,20000,35500
224,16/12/2022,35500,35000,35500,35500,17200,35500
225,19/12/2022,35600,35000,35500,35300,8300,35300
226,20/12/2022,35200,34000,35100,34500,5600,34500
227,21/12/2022,34900,34000,34000,34150,5800,34200
228,22/12/2022,35400,34150,34200,35400,5200,35400
229,23/12/2022,35400,34200,35400,35000,12800,35000
230,26/12/2022,35700,35200,35500,35400,32000,35400
231,27/12/2022,35600,35300,35500,35300,14200,35300
232,28/12/2022,36400,35300,36400,35500,26100,35500
233,29/12/2022,35600,35250,35500,35400,4700,35400
234,30/12/2022,35600,35300,35400,35400,8800,35400
235,03/01/2023,36450,35450,35950,36450,32300,36500
236,04/01/2023,37500,35500,37500,35600,29900,35600
237,05/01/2023,36450,36000,36000,36400,18500,36400
238,06/01/2023,37700,36450,36450,37700,43800,37700
239,09/01/2023,40000,38400,39850,38900,23500,38900
240,10/01/2023,40450,38150,38150,39000,29200,39000
241,11/01/2023,41500,37400,37400,41100,23100,41100
242,12/01/2023,41000,39000,41000,39300,29800,39300
