,Date,High,Low,Open,Close,Volume,Adj Close
63,20/09/2021,32100,32100,32100,32100,-,26700
64,21/09/2021,32300,32000,32300,32000,2200,26700
65,22/09/2021,34000,32100,32200,34000,1100,28300
66,23/09/2021,32500,32400,32400,32500,7000,27100
67,24/09/2021,33300,32000,33300,33000,7200,27500
68,27/09/2021,34900,34000,34500,34900,6800,29100
69,28/09/2021,35500,34500,34500,35500,9700,29600
70,29/09/2021,36800,35900,35900,36000,700,30000
71,30/09/2021,38000,36300,36800,38000,8000,31700
72,01/10/2021,38900,37600,37600,38200,12100,31800
73,04/10/2021,38600,38600,38600,38600,100,32100
74,05/10/2021,38600,38600,38600,38600,300,32100
75,06/10/2021,38500,35000,38500,36000,4600,30000
76,07/10/2021,36200,36000,36000,36200,500,30200
77,08/10/2021,38500,38200,38200,38500,4900,32100
78,11/10/2021,38100,37000,38100,37000,1707,30800
79,12/10/2021,37800,37000,37800,37000,600,30800
80,13/10/2021,38000,38000,38000,38000,100,31700
81,14/10/2021,38000,37000,38000,37000,1900,30800
82,15/10/2021,37100,36800,37100,36800,1600,30700
83,18/10/2021,36900,36000,36900,36100,5200,30100
84,19/10/2021,36100,36000,36100,36100,1611,30100
85,20/10/2021,35500,35000,35500,35500,4100,29600
86,21/10/2021,35000,34600,35000,35000,3800,29200
87,22/10/2021,38000,34800,34900,35000,22500,29200
88,25/10/2021,38100,36800,37300,38000,17900,31700
89,26/10/2021,38000,38000,38000,38000,3700,31700
90,27/10/2021,43500,37900,37900,43500,203310,36200
91,28/10/2021,46800,44000,44000,44000,138210,36600
92,10/11/2021,44100,44100,44100,44100,10700,36700
93,11/11/2021,47150,44400,47150,45800,161500,38100
94,12/11/2021,46800,42700,46800,44000,40000,36600
95,15/11/2021,44000,40950,44000,40950,70000,34100
96,16/11/2021,40950,38100,39000,40000,31900,33300
97,17/11/2021,39950,38000,39950,39000,46900,32500
98,18/11/2021,38500,38000,38000,38500,13100,32100
99,19/11/2021,39000,37500,37500,37800,31200,31500
100,22/11/2021,38800,37000,37800,38300,9100,31900
101,23/11/2021,39000,37800,39000,38000,13200,31700
102,24/11/2021,38000,37900,37900,38000,7500,31700
103,25/11/2021,38300,37500,38000,38300,9500,31900
104,26/11/2021,38300,37600,38300,38000,14800,31700
105,29/11/2021,37600,35750,35750,37000,7800,30800
106,30/11/2021,37800,36600,36600,37800,31500,31500
107,01/12/2021,37700,36600,36600,37500,1900,31200
108,02/12/2021,37300,36500,37000,36900,13700,30700
109,03/12/2021,37000,36200,36900,36200,15400,30200
110,06/12/2021,36200,35600,36200,35600,8600,29700
111,07/12/2021,36600,35600,35600,36500,5200,30400
112,08/12/2021,37000,36550,36600,36550,5300,30400
113,09/12/2021,36600,36000,36100,36600,16300,30500
114,10/12/2021,37000,36100,37000,36500,13500,30400
115,13/12/2021,37000,36100,36200,36600,2400,30500
116,14/12/2021,36500,36450,36500,36500,5000,30400
117,15/12/2021,36600,36100,36200,36200,10500,30200
118,16/12/2021,37000,36350,36350,36400,4300,30300
119,17/12/2021,36400,36150,36400,36150,9800,30100
120,20/12/2021,36200,36000,36150,36100,18300,30100
121,21/12/2021,36200,36000,36200,36200,7800,30200
122,22/12/2021,36500,36050,36100,36500,21000,30400
123,23/12/2021,36300,36100,36100,36200,16400,30200
124,24/12/2021,36800,36200,36300,36600,5000,30500
125,27/12/2021,36800,36250,36800,36250,2500,30200
126,28/12/2021,37000,36500,36500,36600,7800,30500
127,29/12/2021,37000,36800,36800,37000,4300,30800
128,30/12/2021,37500,37100,37500,37100,4800,30900
129,31/12/2021,37200,36600,37200,37200,3300,31000
130,04/01/2022,37500,36500,36600,37300,5300,31100
131,05/01/2022,38200,37600,37600,38100,6300,31700
132,06/01/2022,38100,38000,38000,38100,600,31700
133,07/01/2022,38700,38000,38300,38500,3400,32100
134,10/01/2022,41150,39000,39000,41000,31500,34100
135,11/01/2022,43000,40500,43000,40500,4800,35800
136,12/01/2022,40500,37700,40500,37700,4600,31400
137,13/01/2022,37700,36500,36500,37100,17800,30900
138,14/01/2022,37700,37100,37100,37700,1100,31400
139,17/01/2022,39000,37700,37700,38000,8800,31700
140,18/01/2022,38600,36150,38000,38000,4600,31700
141,19/01/2022,40500,38000,40500,38300,3400,31900
142,20/01/2022,33800,32000,32800,33000,6400,33000
143,21/01/2022,32500,30900,30900,32100,1700,32100
144,24/01/2022,32000,30000,30700,32000,7300,32000
145,25/01/2022,33900,30300,33000,32800,9800,32800
146,26/01/2022,32000,30700,32000,31950,900,32000
147,27/01/2022,31750,31700,31750,31700,400,31700
148,28/01/2022,32500,30400,32500,31700,3600,31700
149,07/02/2022,32800,30300,30300,31350,11700,31400
150,08/02/2022,31300,30700,31200,31000,10200,31000
151,09/02/2022,31350,30500,30500,30550,6900,30600
152,10/02/2022,31250,30400,30500,31000,6000,31000
153,11/02/2022,31000,30700,30850,31000,1600,31000
154,14/02/2022,31000,30800,31000,30800,2100,30800
155,15/02/2022,31000,30900,30900,31000,5400,31000
156,16/02/2022,31250,30800,30800,31250,3700,31300
157,17/02/2022,31500,31200,31200,31500,2600,31500
158,18/02/2022,31500,31450,31500,31500,2500,31500
159,21/02/2022,31800,31500,31500,31800,15900,31800
160,22/02/2022,32000,31600,32000,31700,9600,31700
161,23/02/2022,31500,31500,31500,31500,300,31500
162,24/02/2022,31500,30700,31000,31400,14300,31400
163,25/02/2022,31900,31400,31600,31800,3200,31800
164,28/02/2022,31800,31750,31800,31750,4100,31800
165,01/03/2022,31750,31200,31750,31750,7500,31800
166,02/03/2022,31100,31000,31100,31000,6000,31000
167,03/03/2022,31100,31000,31000,31000,5200,31000
168,04/03/2022,31400,31000,31000,31400,3300,31400
169,07/03/2022,31900,31300,31500,31300,5600,31300
170,08/03/2022,31300,31300,31300,31300,-,31300
171,09/03/2022,31600,31300,31300,31600,9200,31600
172,10/03/2022,31600,31600,31600,31600,2600,31600
173,11/03/2022,32200,32000,32000,32150,10600,32200
174,14/03/2022,33000,32300,32500,32900,9700,32900
175,15/03/2022,32000,30700,30700,32000,2100,32000
176,16/03/2022,31300,30800,31150,31300,2100,31300
177,17/03/2022,31350,31000,31000,31350,3000,31400
178,18/03/2022,32600,31200,32600,31900,3500,31900
179,21/03/2022,32200,31900,32000,32200,8400,32200
180,22/03/2022,32200,32100,32100,32200,6400,32200
181,23/03/2022,32800,32700,32750,32700,21500,32700
182,24/03/2022,32600,32200,32600,32200,5800,32200
183,25/03/2022,32500,32200,32200,32500,6800,32500
184,28/03/2022,32500,32100,32100,32500,18500,32500
185,29/03/2022,33200,32700,33000,32950,38000,33000
186,30/03/2022,34200,32400,32400,33000,7900,33000
187,31/03/2022,33000,32550,32550,33000,4200,33000
188,01/04/2022,33000,33000,33000,33000,5800,33000
189,04/04/2022,33000,32850,33000,32850,11000,32900
190,05/04/2022,33000,32800,32850,33000,1500,33000
191,06/04/2022,34500,33000,34500,33000,9000,33000
192,07/04/2022,33200,33000,33200,33000,24300,33000
193,08/04/2022,33000,33000,33000,33000,300,33000
194,12/04/2022,32900,32800,32900,32900,1700,32900
195,13/04/2022,33300,32000,33300,32200,7300,32200
196,14/04/2022,34050,32500,34050,32500,3200,32500
197,15/04/2022,32500,32500,32500,32500,100,32500
198,18/04/2022,34000,30800,30800,31200,1600,31200
199,19/04/2022,32000,31250,32000,31250,4500,31300
200,20/04/2022,31850,31250,31850,31250,5400,31300
201,21/04/2022,31800,30350,30350,31800,1400,31800
202,22/04/2022,31800,31000,31500,31800,5000,31800
203,25/04/2022,30800,30700,30750,30750,6200,30800
204,26/04/2022,30800,29050,30600,30500,4500,30500
205,27/04/2022,31200,30750,31000,30900,8300,30900
206,28/04/2022,31100,30600,30600,30800,12200,30800
207,29/04/2022,31900,31850,31850,31850,900,31900
208,04/05/2022,30900,30700,30900,30700,4200,30700
209,05/05/2022,31800,30700,30800,30700,7100,30700
210,06/05/2022,30700,30600,30700,30600,1700,30600
211,09/05/2022,30500,28600,30200,28600,16200,28600
212,10/05/2022,28600,28300,28300,28350,2700,28400
213,11/05/2022,30300,28550,30300,28550,21000,28600
214,12/05/2022,30200,27000,30200,27000,8600,27000
215,13/05/2022,26050,26000,26000,26000,3300,26000
216,16/05/2022,27000,26000,26000,27000,800,27000
217,17/05/2022,28700,28000,28700,28000,700,28000
218,18/05/2022,28500,27100,28500,27100,1400,27100
219,19/05/2022,28500,27000,28500,28000,5100,28000
220,20/05/2022,28000,27950,28000,27950,600,28000
221,23/05/2022,27000,26000,26400,27000,1800,27000
222,24/05/2022,27950,27700,27950,27700,3000,27700
223,25/05/2022,27900,27800,27900,27900,3300,27900
224,26/05/2022,28500,28000,28000,28300,2900,28300
225,27/05/2022,28400,28000,28300,28400,2000,28400
226,30/05/2022,28400,27500,28400,27500,3700,27500
227,31/05/2022,28000,27300,28000,27500,7300,27500
228,01/06/2022,27900,27350,27900,27500,600,27500
229,02/06/2022,28000,27450,27450,28000,800,28000
230,03/06/2022,27800,27000,27200,27000,4200,27000
231,06/06/2022,27600,27450,27450,27600,2400,27600
232,07/06/2022,27600,26000,27000,26100,4800,26100
233,08/06/2022,27500,27400,27450,27450,1500,27500
234,09/06/2022,27900,26350,27900,27000,4900,27000
235,10/06/2022,27000,26600,26700,26700,3000,26700
236,13/06/2022,26500,25500,26500,25500,6100,25500
237,14/06/2022,26450,25000,25250,26450,9100,26500
238,15/06/2022,25050,24600,25050,24600,16400,24600
239,16/06/2022,25500,24600,24800,25300,2800,25300
240,17/06/2022,25200,25200,25200,25200,100,25200
241,20/06/2022,24450,23500,24000,24450,5500,24500
242,21/06/2022,24850,24800,24800,24850,1100,24900
