,Date,High,Low,Open,Close,Volume,Adj Close
37,12/08/2021,12500,11900,12500,12050,336600,11900
38,13/08/2021,12100,11250,11750,12100,210500,12000
39,16/08/2021,12800,12100,12800,12450,50000,12300
40,17/08/2021,12400,11600,12000,11850,100700,11700
41,18/08/2021,11850,11300,11800,11400,52700,11300
42,19/08/2021,11500,11100,11400,11400,46400,11300
43,20/08/2021,11700,10900,11400,11000,57700,10900
44,23/08/2021,11300,10500,11200,10500,65300,10400
45,24/08/2021,11000,10000,10000,10350,70200,10200
46,25/08/2021,10400,10050,10350,10300,33600,10200
47,26/08/2021,11000,10100,10100,11000,59700,10900
48,27/08/2021,11600,11300,11600,11500,71300,11400
49,30/08/2021,11500,10800,11500,11300,74200,11200
50,31/08/2021,11750,11050,11750,11050,49100,10900
51,01/09/2021,11500,11000,11000,11250,54800,11100
52,06/09/2021,11550,11300,11300,11500,59200,11400
53,07/09/2021,11900,11300,11900,11400,61700,11300
54,08/09/2021,11650,11000,11650,11450,160700,11300
55,09/09/2021,11550,11250,11500,11500,21200,11400
56,10/09/2021,12300,11300,11400,12300,272500,12200
57,13/09/2021,13150,12800,13150,12900,114900,12700
58,14/09/2021,13300,12550,13300,12650,48300,12500
59,15/09/2021,12450,11800,12150,12250,112300,12100
60,16/09/2021,12000,11600,11800,12000,77700,11900
61,17/09/2021,12000,11600,11600,11900,105100,11800
62,20/09/2021,12300,11700,12200,12000,57900,11900
63,21/09/2021,12000,11600,11600,12000,34900,11900
64,22/09/2021,12200,11750,12000,12200,85500,12100
65,23/09/2021,12500,12050,12200,12050,38200,11900
66,24/09/2021,11950,11700,11950,11900,21800,11800
67,27/09/2021,11950,11500,11900,11800,16300,11700
68,28/09/2021,11700,11400,11400,11700,34500,11600
69,29/09/2021,12350,11750,11800,12300,23300,12200
70,30/09/2021,12650,12100,12350,12500,47600,12300
71,01/10/2021,13300,12000,12500,13200,173700,13000
72,04/10/2021,14100,13600,13700,13600,132200,13400
73,05/10/2021,13900,13400,13600,13650,85300,13500
74,06/10/2021,13800,13500,13600,13500,132300,13300
75,07/10/2021,14200,13500,13500,14000,103100,13800
76,08/10/2021,14000,13500,14000,13650,26400,13500
77,11/10/2021,13950,13100,13100,13500,336600,13300
78,12/10/2021,13900,13400,13400,13900,27300,13700
79,13/10/2021,14850,13700,14000,14850,226800,14700
80,14/10/2021,15850,15850,15850,15850,246600,15700
81,15/10/2021,16950,16500,16950,16750,480600,16500
82,18/10/2021,17500,16600,16800,16600,172600,16400
83,19/10/2021,16800,16000,16800,16500,127900,16300
84,20/10/2021,16900,16100,16550,16400,156100,16200
85,21/10/2021,16500,15550,15550,16400,129300,16200
86,22/10/2021,16950,16000,16950,16300,59500,16100
87,25/10/2021,16650,15850,16650,15900,106200,15700
88,26/10/2021,15800,15300,15800,15650,98400,15500
89,27/10/2021,15850,15300,15300,15500,124700,15300
90,28/10/2021,16550,15500,15700,16550,131300,16300
91,29/10/2021,17000,16600,16600,16600,110200,16400
92,01/11/2021,16600,15700,15700,16400,47900,16200
93,02/11/2021,16350,15800,16350,15900,141700,15700
94,03/11/2021,15950,15500,15650,15550,116500,15400
95,04/11/2021,15700,15400,15550,15700,71000,15500
96,05/11/2021,16750,15450,15500,16750,202300,16500
97,08/11/2021,17900,17100,17900,17550,175300,17300
98,09/11/2021,17550,16700,17550,17100,93800,16900
99,10/11/2021,17100,16700,16800,16700,129900,16500
100,11/11/2021,16700,16200,16500,16200,127500,16000
101,12/11/2021,16700,16250,16250,16500,42200,16300
102,15/11/2021,16900,16200,16800,16500,103300,16300
103,16/11/2021,17100,16500,16550,16900,134700,16700
104,17/11/2021,17550,16900,17200,17050,97300,16800
105,18/11/2021,17050,16500,17050,16500,89800,16300
106,19/11/2021,16500,15900,16400,15950,189600,15800
107,22/11/2021,16000,15350,15350,15600,49400,15400
108,23/11/2021,16150,15100,15600,16150,21500,16000
109,24/11/2021,16300,15800,16200,16250,26300,16100
110,25/11/2021,16500,16050,16450,16200,33900,16000
111,26/11/2021,16400,16000,16300,16200,54300,16000
112,29/11/2021,16000,15200,15200,15850,51000,15700
113,30/11/2021,16000,15850,15900,15850,138400,15700
114,01/12/2021,16200,15800,15800,16150,28900,16000
115,02/12/2021,16150,15850,15850,16100,30000,15900
116,03/12/2021,16100,16000,16000,16000,89200,15800
117,06/12/2021,15900,15500,15800,15500,76600,15300
118,07/12/2021,16000,15500,15550,15900,23800,15700
119,08/12/2021,16000,15700,15900,15800,17600,15600
120,09/12/2021,16100,15800,15800,16100,52100,15900
121,10/12/2021,16400,16100,16300,16300,52900,16100
122,13/12/2021,16400,16100,16100,16300,30200,16100
123,14/12/2021,16300,16100,16300,16300,21200,16100
124,15/12/2021,16500,16100,16300,16300,21800,16100
125,16/12/2021,16050,15650,15750,16000,20200,15800
126,17/12/2021,17100,16100,16200,17100,195300,16900
127,20/12/2021,18200,17200,18000,18000,205400,17800
128,21/12/2021,18900,18000,18900,18800,501200,18600
129,22/12/2021,18800,17800,18800,17900,40300,17700
130,23/12/2021,17800,17100,17800,17550,70400,17300
131,24/12/2021,17500,16350,17400,17500,76700,17300
132,27/12/2021,18000,17000,17000,17700,16400,17500
133,28/12/2021,17950,17000,17950,17700,27800,17500
134,29/12/2021,17700,16800,16800,17700,14600,17500
135,30/12/2021,17600,17000,17600,17400,21100,17200
136,31/12/2021,18600,17900,18000,18600,286600,18400
137,04/01/2022,19900,19000,19900,19500,301600,19300
138,05/01/2022,19400,18600,19400,19200,19100,19000
139,06/01/2022,20000,18100,18100,19800,118700,19600
140,07/01/2022,19800,18500,19800,19200,62000,19000
141,10/01/2022,19500,17950,17950,19200,107100,19000
142,11/01/2022,20000,18050,18800,18050,18600,17800
143,12/01/2022,19300,18150,18150,19000,34300,18800
144,13/01/2022,20000,18600,18600,19800,46200,19600
145,14/01/2022,19450,18450,18450,19350,35900,19100
146,17/01/2022,19250,18050,19250,18850,5800,18600
147,18/01/2022,18850,17550,17550,18850,104300,18600
148,19/01/2022,18850,17550,17550,18800,3000,18600
149,20/01/2022,18700,18700,18700,18700,100,18500
150,21/01/2022,19500,17400,17450,17700,23100,17500
151,24/01/2022,18650,18550,18650,18550,200,18300
152,25/01/2022,18750,17350,18550,18550,1500,18300
153,26/01/2022,18500,17350,18500,18500,4000,18300
154,27/01/2022,18000,18000,18000,18000,200,17800
155,28/01/2022,18150,16850,17950,16850,5500,16600
156,07/02/2022,18000,16850,16850,17950,7600,17700
157,08/02/2022,19000,18600,19000,18700,127600,18500
158,09/02/2022,19400,18000,19100,19000,106500,18800
159,10/02/2022,19000,17750,18000,18700,71900,18500
160,11/02/2022,18700,17450,17450,18500,20800,18300
161,14/02/2022,19000,17550,18500,18850,42100,18600
162,15/02/2022,18900,17650,18450,18800,150700,18600
163,16/02/2022,18900,18000,18500,18800,52300,18600
164,17/02/2022,18700,17600,18000,18650,2900,18400
165,18/02/2022,18550,18200,18350,18550,5000,18300
166,21/02/2022,18550,18550,18550,18550,-,18300
167,22/02/2022,18450,17600,18450,18350,3600,18100
168,23/02/2022,18800,17550,18800,18750,18400,18500
169,24/02/2022,18750,18100,18750,18100,12000,17900
170,25/02/2022,18800,18200,18500,18700,51600,18500
171,28/02/2022,20000,18500,18650,20000,324600,19800
172,01/03/2022,21400,21400,21400,21400,380700,21100
173,02/03/2022,22850,22450,22850,22850,312600,22600
174,03/03/2022,23800,21500,22200,22700,356922,22400
175,04/03/2022,22900,22000,22700,22300,192400,22000
176,07/03/2022,23500,21200,22300,23000,598100,22700
177,08/03/2022,24000,22800,23800,22900,272400,22600
178,09/03/2022,23000,21550,22450,22950,108700,22700
179,10/03/2022,22700,21350,21400,22000,244600,21700
180,11/03/2022,22450,21800,22000,22300,93900,22000
181,14/03/2022,22600,20750,21400,20750,110700,20500
182,15/03/2022,20650,19300,20650,19300,159100,19100
183,16/03/2022,20200,18550,20200,20000,89700,19800
184,17/03/2022,20500,18600,20500,19200,52200,19000
185,18/03/2022,19400,18800,18800,19300,35600,19100
186,21/03/2022,19300,18750,19300,19000,129300,18800
187,22/03/2022,19500,19000,19050,19500,40400,19300
188,23/03/2022,20500,19500,20500,20400,94300,20200
189,24/03/2022,20400,19500,20400,19500,96900,19300
190,25/03/2022,20850,19500,19600,20850,122900,20600
191,28/03/2022,22300,21500,22300,22300,509900,22000
192,29/03/2022,23850,22400,22800,22400,245800,22100
193,30/03/2022,22200,20850,22200,20850,72800,20600
194,31/03/2022,20600,20000,20100,20000,173200,19800
195,01/04/2022,21000,19050,19050,20750,76400,20500
196,04/04/2022,20750,19500,20000,20100,56900,19900
197,05/04/2022,20700,20100,20100,20200,19800,20000
198,06/04/2022,20200,19450,20000,19450,93800,19200
199,07/04/2022,20200,19450,19450,19950,251400,19700
200,08/04/2022,19600,19200,19550,19350,60600,19100
201,12/04/2022,19450,18500,19350,19450,65100,19200
202,13/04/2022,19450,18100,18100,19300,13300,19100
203,14/04/2022,20000,19300,19300,19700,41200,19500
204,15/04/2022,20000,19050,19700,19050,28500,18800
205,18/04/2022,19500,18500,19050,19000,26100,18800
206,19/04/2022,19500,17800,18500,19200,25300,19000
207,20/04/2022,19250,18050,18750,19000,6000,18800
208,21/04/2022,19000,17700,19000,18400,22700,18200
209,22/04/2022,18400,17150,18400,18150,50600,17900
210,25/04/2022,18000,16900,16950,16900,64100,16700
211,26/04/2022,16900,15750,15850,16800,29100,16600
212,27/04/2022,16800,16000,16000,16800,9100,16600
213,28/04/2022,17500,16000,16600,17500,46800,17300
214,29/04/2022,17700,17200,17500,17650,40800,17400
215,04/05/2022,17000,16500,16500,16550,24800,16300
216,05/05/2022,17300,16600,16600,17150,35400,16900
217,06/05/2022,17400,16000,16000,17050,7900,16800
218,09/05/2022,16500,15900,16500,15900,49400,15700
219,10/05/2022,15800,14800,14900,15800,18100,15600
220,11/05/2022,15900,14800,15750,15100,12200,14900
221,12/05/2022,15750,14400,15750,14950,31400,14800
222,13/05/2022,15600,13950,14000,14950,25900,14800
223,16/05/2022,15900,14000,14900,15000,6200,14800
224,17/05/2022,15700,13950,14000,15700,68500,15500
225,18/05/2022,16050,14700,16050,15700,10600,15500
226,19/05/2022,15600,14650,14650,15600,7000,15400
227,20/05/2022,15450,14600,14900,15450,43100,15300
228,23/05/2022,15450,14500,15400,15200,27200,15000
229,24/05/2022,15400,14250,14250,15300,1100,15100
230,25/05/2022,15600,14400,14400,15500,56700,15300
231,26/05/2022,16450,14750,15450,15800,56700,15600
232,27/05/2022,16550,14900,14900,16300,10400,16100
233,30/05/2022,16300,16000,16300,16000,2800,15800
234,31/05/2022,16650,15050,16650,16400,16600,16200
235,01/06/2022,16450,15300,15300,16400,5000,16200
236,02/06/2022,16250,15500,15500,16200,600,16200
237,03/06/2022,16100,15400,15400,16100,4300,16100
238,06/06/2022,16100,15000,15200,16000,23300,16000
239,07/06/2022,16000,15150,16000,15900,1800,15900
240,08/06/2022,15900,15200,15200,15900,8000,15900
241,09/06/2022,15900,15200,15900,15800,1600,15800
242,10/06/2022,15600,15000,15500,15500,3200,15500
243,13/06/2022,15350,14500,15100,15200,3300,15200
244,14/06/2022,15000,14250,15000,15000,4600,15000
245,15/06/2022,14900,14000,14200,14900,5500,14900
246,16/06/2022,14900,14150,14200,14700,5000,14700
247,17/06/2022,14800,13700,13700,14100,8000,14100
248,20/06/2022,14000,13150,13500,13900,28800,13900
249,21/06/2022,13800,13000,13800,13700,7700,13700
250,22/06/2022,13600,12800,13000,13200,17600,13200
