,Date,High,Low,Open,Close,Volume,Adj Close
103,28/10/2021,102300,98700,99000,101700,74200,98500
104,29/10/2021,105000,100600,101600,103800,67900,100500
105,01/11/2021,104900,102100,103900,102300,35500,99100
106,02/11/2021,105000,101300,101400,103200,35200,100000
107,03/11/2021,105000,100100,105000,102000,44900,98800
108,04/11/2021,102900,100100,102000,101300,14900,98100
109,05/11/2021,102700,100600,102600,101200,14400,98000
110,08/11/2021,103000,101000,103000,101200,23100,98000
111,09/11/2021,102100,101100,101100,102000,33400,98800
112,10/11/2021,101900,101000,101200,101200,24400,98000
113,11/11/2021,102000,99200,101300,100900,28000,97700
114,12/11/2021,101600,99600,100000,101600,27400,98400
115,15/11/2021,104500,101500,101900,103200,62100,100000
116,16/11/2021,103000,101800,101800,102100,20900,98900
117,17/11/2021,103400,101200,102100,102100,23100,98900
118,18/11/2021,102100,100000,102100,101000,74600,97800
119,19/11/2021,101100,99800,101000,99800,14400,96700
120,22/11/2021,99900,98200,99000,98500,26300,95400
121,23/11/2021,101300,97500,97500,98700,7600,95600
122,24/11/2021,101500,99000,101500,101000,12200,97800
123,25/11/2021,100800,98800,100800,99600,4200,96500
124,26/11/2021,100000,98600,99500,99500,19400,96400
125,29/11/2021,104900,100800,100900,103900,96500,100600
126,30/11/2021,106900,103000,104100,103000,42300,99800
127,01/12/2021,103000,99700,103000,102000,36300,98800
128,02/12/2021,109100,102000,104300,109100,152100,105700
129,03/12/2021,116700,112000,116000,116700,172700,113000
130,06/12/2021,118900,114000,115700,118500,69100,114800
131,07/12/2021,123000,116000,117000,122000,90100,118200
132,08/12/2021,124800,120800,120800,124000,65700,120100
133,09/12/2021,131900,124000,124900,126400,64600,122400
134,10/12/2021,127000,121000,124000,124500,48900,120600
135,13/12/2021,133200,123000,123000,133200,52200,129000
136,14/12/2021,142500,133900,141500,134200,127400,130000
137,15/12/2021,140000,133600,133700,135800,36400,131500
138,16/12/2021,140000,126400,136000,130000,73300,125900
139,17/12/2021,131000,122200,130100,123600,59400,119700
140,20/12/2021,130900,123600,123600,128500,39300,124500
141,21/12/2021,131000,128500,128700,130000,29500,125900
142,22/12/2021,130500,123000,129800,127900,52600,123900
143,23/12/2021,130000,123000,128000,123300,41800,119400
144,24/12/2021,123900,118100,122900,118100,24400,114400
145,27/12/2021,118100,113000,118100,115600,58900,112000
146,28/12/2021,120800,115000,116000,115900,28400,112300
147,29/12/2021,117700,111000,117700,113400,24100,109800
148,30/12/2021,115000,107500,113500,113900,56000,110300
149,31/12/2021,117500,113000,117500,113000,14600,109400
150,04/01/2022,115500,112500,112500,114600,36800,111000
151,05/01/2022,115500,114100,114300,115000,43400,111400
152,06/01/2022,123000,116500,118300,123000,86900,119100
153,07/01/2022,123000,114400,123000,114600,170400,111000
154,10/01/2022,114300,108500,112500,108500,56200,105100
155,11/01/2022,107800,101000,107300,106900,75800,103500
156,12/01/2022,106100,101200,106100,101200,129600,98000
157,13/01/2022,105200,101200,102000,102500,27500,99300
158,14/01/2022,106000,101200,101200,106000,44100,102700
159,17/01/2022,106000,102000,105900,102000,35300,98800
160,18/01/2022,105000,102300,104200,105000,40800,101700
161,19/01/2022,105000,102700,103500,103300,13400,100000
162,20/01/2022,104400,102200,102200,103200,15300,100000
163,21/01/2022,103000,101800,102000,102100,23200,98900
164,24/01/2022,102900,99000,102100,99000,31900,95900
165,25/01/2022,99000,97500,99000,98500,26200,95400
166,26/01/2022,99900,98000,98400,98500,24400,95400
167,27/01/2022,101000,98600,98600,99500,10500,96400
168,28/01/2022,103000,99500,99500,102900,15000,99700
169,07/02/2022,104000,100000,103000,102900,16500,99700
170,08/02/2022,102500,99900,102500,101300,28400,98100
171,09/02/2022,101400,100200,101300,101000,31900,97800
172,10/02/2022,103900,101500,102800,103700,21000,100400
173,11/02/2022,103800,101000,103800,101500,22400,98300
174,14/02/2022,101200,99500,100000,99600,87900,96500
175,15/02/2022,102000,99600,100000,101200,53200,98000
176,16/02/2022,102800,101000,101000,101800,19100,98600
177,17/02/2022,101900,100800,101200,101900,13300,98700
178,18/02/2022,109000,101900,101900,108900,98300,105500
179,21/02/2022,116000,111000,112700,115000,104000,111400
180,22/02/2022,117700,114000,117700,114000,74000,110400
181,23/02/2022,121300,112100,114000,115000,96200,111400
182,24/02/2022,116800,110200,115200,112700,43700,109200
183,25/02/2022,115000,112500,112600,113800,28600,110200
184,28/02/2022,113800,110000,113800,112500,44600,109000
185,01/03/2022,112800,111500,112000,112100,27400,108600
186,02/03/2022,119800,109000,112500,118000,127100,114300
187,03/03/2022,119100,109800,118700,117900,98500,114200
188,04/03/2022,118000,116000,118000,116000,31600,112300
189,07/03/2022,118000,114500,116000,116700,46500,113000
190,08/03/2022,116100,114500,115100,114500,48200,110900
191,09/03/2022,114500,112000,113200,114500,37200,110900
192,10/03/2022,115000,113600,114400,114400,13500,110800
193,11/03/2022,114300,109500,114300,111900,65700,108400
194,14/03/2022,112000,107500,107500,109300,28000,105900
195,15/03/2022,111000,102000,109300,108700,45500,105300
196,16/03/2022,109000,107100,108700,108700,7600,105300
197,17/03/2022,111000,108100,111000,109000,8900,105600
198,18/03/2022,109900,107700,109000,108800,19700,105400
199,21/03/2022,110900,108000,108800,110100,23200,106600
200,22/03/2022,110400,107500,110100,107500,29800,104100
201,23/03/2022,110900,107800,110100,110400,28600,106900
202,24/03/2022,113300,110600,110600,111300,75000,107800
203,25/03/2022,112800,110000,112300,111300,39100,107800
204,28/03/2022,113900,110600,111300,111500,43100,108000
205,29/03/2022,112400,110600,110600,112000,25200,108500
206,30/03/2022,112500,110900,112500,111000,35200,107500
207,31/03/2022,112000,111000,111000,111200,40600,107700
208,01/04/2022,109900,107000,108500,109400,17700,109400
209,04/04/2022,110800,109500,109500,110300,41100,110300
210,05/04/2022,110900,107100,110300,108000,35800,108000
211,06/04/2022,108000,106300,106300,106800,27900,106800
212,07/04/2022,108000,105700,106800,106700,20600,106700
213,08/04/2022,107900,105200,105500,106200,23200,106200
214,12/04/2022,107500,98800,107500,102000,73500,102000
215,13/04/2022,103300,101400,102100,102800,31500,102800
216,14/04/2022,103700,102100,102900,102100,10900,102100
217,15/04/2022,102400,101000,101800,101900,13800,101900
218,18/04/2022,102300,100100,100100,102000,23700,102000
219,19/04/2022,104000,101000,102000,102000,29000,102000
220,20/04/2022,103600,100000,102000,101600,25300,101600
221,21/04/2022,102700,101100,102700,101600,11900,101600
222,22/04/2022,102600,101000,101000,101700,18200,101700
223,25/04/2022,101800,96000,101800,96000,54300,96000
224,26/04/2022,100000,96000,96000,99700,17700,99700
225,27/04/2022,99400,97500,98300,99300,9500,99300
226,28/04/2022,99900,96000,99000,99900,36600,99900
227,29/04/2022,101200,98500,99900,101100,22200,101100
228,04/05/2022,101400,99000,101400,99500,14300,99500
229,05/05/2022,99500,98300,99500,99000,12900,99000
230,06/05/2022,101900,97100,97100,100800,16000,100800
231,09/05/2022,100500,97400,99900,97400,10500,97400
232,10/05/2022,97400,96000,97300,97400,34000,97400
233,11/05/2022,99000,97300,97400,98000,16100,98000
234,12/05/2022,100000,96100,100000,96500,19000,96500
235,13/05/2022,97600,94000,97000,94000,16800,94000
236,16/05/2022,96000,90100,96000,90500,40500,90500
237,17/05/2022,92000,85100,90600,92000,36100,92000
238,18/05/2022,93900,90200,93900,93000,9200,93000
239,19/05/2022,92400,89000,92400,91400,9000,91400
240,20/05/2022,92200,90700,90700,91000,16500,91000
241,23/05/2022,92500,90500,92500,90500,9100,90500
242,24/05/2022,92200,90500,90900,91600,6200,91600
243,25/05/2022,94900,91600,91600,93000,11700,93000
244,26/05/2022,93000,92100,92900,93000,3800,93000
245,27/05/2022,93900,92500,92500,93800,11600,93800
246,30/05/2022,95000,93500,94600,93500,13600,93500
247,31/05/2022,94200,93000,94200,93900,11500,93900
248,01/06/2022,93900,91000,93100,92900,8000,92900
249,02/06/2022,93800,91800,93800,92500,6300,92500
250,03/06/2022,92500,90800,92500,91800,13600,91800
