,Date,High,Low,Open,Close,Volume,Adj Close
95,04/11/2021,76700,73500,74200,75000,1357500,65200
96,05/11/2021,80200,73900,74100,80200,2010400,69700
97,08/11/2021,80000,77800,80000,79000,929700,68700
98,09/11/2021,79000,77600,77800,78300,665300,68100
99,10/11/2021,78900,77100,77100,78000,607200,67800
100,11/11/2021,79300,76000,79300,77900,1374800,67700
101,12/11/2021,78500,76000,76300,78000,1350100,67800
102,15/11/2021,78500,76000,78500,77200,741500,67100
103,16/11/2021,77200,74900,76200,76200,709400,66300
104,17/11/2021,80900,75200,76000,80400,2153500,69900
105,18/11/2021,80700,78000,80300,79900,908200,69500
106,19/11/2021,82900,77500,78400,81700,1674400,71000
107,22/11/2021,82500,79000,82000,82100,1462700,71400
108,23/11/2021,82400,79000,82000,82100,1166900,71400
109,24/11/2021,82000,80000,82000,81200,473700,70600
110,25/11/2021,82300,79500,79600,81000,877500,70400
111,26/11/2021,81700,78800,80000,79500,777600,69100
112,29/11/2021,78400,74400,75500,75000,934800,65200
113,30/11/2021,77300,72700,74500,76000,1335700,66100
114,01/12/2021,76500,73900,75300,75000,444400,65200
115,02/12/2021,75900,73000,75000,73000,697100,63500
116,03/12/2021,74800,72100,73100,74800,885400,65000
117,06/12/2021,74500,69600,74000,69600,395300,60500
118,07/12/2021,74000,66500,70000,72900,989600,63400
119,08/12/2021,74900,71500,72000,72900,644900,63400
120,09/12/2021,73200,70900,72900,72600,396400,63100
121,10/12/2021,72800,70100,72600,71000,501900,61700
122,13/12/2021,73000,70000,71600,71000,486400,61700
123,14/12/2021,72200,70100,71700,71900,870600,62500
124,15/12/2021,72200,70100,71700,71800,421500,62400
125,16/12/2021,76800,71000,71000,74000,1286600,64300
126,17/12/2021,74900,71200,73500,73500,689900,63900
127,20/12/2021,74000,71100,72300,72000,287900,62600
128,21/12/2021,71900,69400,70700,70000,715000,60900
129,22/12/2021,70900,67000,70000,68500,1164800,59600
130,23/12/2021,69800,65000,67400,68400,707400,59500
131,24/12/2021,68800,66100,67500,68000,280000,59100
132,27/12/2021,68000,65900,67900,68000,735000,59100
133,28/12/2021,68000,66000,67700,66900,659500,58200
134,29/12/2021,67600,65500,66200,66500,676300,57800
135,30/12/2021,66600,65000,66400,66000,461700,57400
136,31/12/2021,66300,64700,65000,65200,385500,56700
137,04/01/2022,66000,64800,65300,66000,685600,57400
138,05/01/2022,66100,64900,66100,65900,797400,57300
139,06/01/2022,65800,64700,65800,65500,612800,57000
140,07/01/2022,65600,64000,65300,65000,673200,56500
141,10/01/2022,65000,62800,65000,65000,1015700,56500
142,11/01/2022,65000,62900,64300,65000,1201200,56500
143,12/01/2022,64800,62000,64300,64500,807100,56100
144,13/01/2022,64800,62900,63500,64000,1022400,55600
145,14/01/2022,64300,62400,63800,63900,478100,55600
146,17/01/2022,63600,61000,62500,62900,636000,54700
147,18/01/2022,63000,58500,62000,63000,687600,54800
148,19/01/2022,66000,61200,61500,65000,600000,56500
149,20/01/2022,65000,63000,64500,64800,707700,56300
150,21/01/2022,64900,62900,64000,63000,300000,54800
151,24/01/2022,63800,62000,62900,62500,168900,54300
152,25/01/2022,64200,61300,62000,61300,305900,53300
153,26/01/2022,63500,57100,61900,63000,650000,54800
154,27/01/2022,63000,61000,62000,61900,265300,53800
155,28/01/2022,66000,61200,61200,66000,607000,57400
156,07/02/2022,68000,65300,66800,67800,598600,59000
157,08/02/2022,68800,67000,67900,68000,525400,59100
158,09/02/2022,68800,66800,67300,67900,625100,59000
159,10/02/2022,69500,66500,67000,69000,1160300,60000
160,11/02/2022,71000,67900,68900,69300,1504000,60300
161,14/02/2022,69500,67500,67900,69200,494400,60200
162,15/02/2022,69300,67800,68600,69000,754700,60000
163,16/02/2022,68300,66800,68200,67600,772800,58800
164,17/02/2022,67900,65800,66700,67300,628500,58500
165,18/02/2022,68700,66900,67000,67700,886900,58900
166,21/02/2022,68200,67500,67900,67900,695000,59000
167,22/02/2022,67700,66400,67700,67000,424400,58300
168,23/02/2022,67500,65900,67000,67200,1133500,58400
169,24/02/2022,68300,65500,66800,67000,754200,58300
170,25/02/2022,68100,66500,66500,67000,1438900,58300
171,28/02/2022,68000,66400,66500,67700,891000,58900
172,01/03/2022,70400,67000,67400,70400,1771000,61200
173,02/03/2022,72800,69300,70200,71300,1042800,62000
174,03/03/2022,74100,70800,71000,73000,1867500,63500
175,04/03/2022,73500,71500,72500,73000,969400,63500
176,07/03/2022,73700,71000,71600,73000,1195200,63500
177,08/03/2022,72400,69900,71200,71400,1098200,62100
178,09/03/2022,70800,67800,70500,69000,1160400,60000
179,10/03/2022,71200,68500,69000,70500,1225100,61300
180,11/03/2022,74600,69900,70000,73800,2236000,64200
181,14/03/2022,73500,71600,73500,72000,752500,62600
182,15/03/2022,72500,70200,71200,71400,958400,62100
183,16/03/2022,72800,71300,71400,72000,792900,62600
184,17/03/2022,72700,70900,72000,71900,893800,62500
185,18/03/2022,72300,70700,71000,71000,813400,61700
186,21/03/2022,71400,70200,71000,70400,628700,61200
187,22/03/2022,71600,70300,70300,71200,943200,61900
188,23/03/2022,72800,70700,71000,71200,1022500,61900
189,24/03/2022,72100,70800,71000,71700,859500,62300
190,25/03/2022,74400,71200,72100,74400,1271900,64700
191,28/03/2022,75200,73100,74200,75200,1058800,65400
192,29/03/2022,77200,75200,75200,77000,1369200,67000
193,30/03/2022,77100,75000,76300,76500,1283000,66500
194,31/03/2022,76800,74200,76200,75500,1017200,65600
195,01/04/2022,76300,74500,75000,76200,1514300,66300
196,04/04/2022,77300,75400,76300,76000,885600,66100
197,05/04/2022,76000,74400,76000,76000,1008500,66100
198,06/04/2022,76600,74900,75000,76000,1079300,66100
199,07/04/2022,76500,74000,76000,75300,1491900,65500
200,08/04/2022,75300,72000,74900,72700,715600,63200
201,12/04/2022,73400,70800,72800,72000,1017000,62600
202,13/04/2022,75000,70200,71000,75000,1201000,65200
203,14/04/2022,75200,73400,74000,75000,943200,65200
204,15/04/2022,78400,74600,74900,78000,2846800,67800
205,18/04/2022,79800,76200,78000,78800,1718300,68500
206,19/04/2022,79500,77700,78800,79000,1718300,68700
207,20/04/2022,78700,73500,78000,75000,1663100,65200
208,21/04/2022,74000,69800,73000,74000,1577100,64300
209,22/04/2022,73800,68900,73800,72000,2061300,62600
210,25/04/2022,72900,67000,71300,67000,776700,58300
211,26/04/2022,70000,62400,62400,70000,1324700,60900
212,27/04/2022,71000,66500,68000,70000,475500,60900
213,28/04/2022,70700,68500,68500,69700,300200,60600
214,29/04/2022,71000,68400,68900,71000,691500,61700
215,04/05/2022,71300,69100,70000,70900,403400,61600
216,05/05/2022,71300,68800,70100,70000,435600,60900
217,06/05/2022,69000,66500,69000,68000,605000,59100
218,09/05/2022,65900,63300,64100,63300,520400,55000
219,10/05/2022,65400,58900,58900,65400,1151100,56900
220,11/05/2022,66000,64000,64500,65600,467800,57000
221,12/05/2022,64600,61100,63700,61100,289900,53100
222,13/05/2022,60800,56900,60800,56900,518800,49500
223,16/05/2022,58300,54500,57200,57000,801600,49600
224,17/05/2022,60800,53200,56000,60800,544900,52900
225,18/05/2022,61000,58900,61000,59000,522300,51300
226,19/05/2022,59000,57000,57500,59000,214000,51300
227,20/05/2022,59400,57700,57900,59000,353000,51300
228,23/05/2022,58900,56000,58900,58900,489900,51200
229,24/05/2022,59000,56300,56600,59000,390000,51300
230,25/05/2022,60100,58200,59100,60000,785800,52200
231,26/05/2022,60900,59900,60800,60700,451100,52800
232,27/05/2022,61400,59900,59900,60700,581500,52800
233,30/05/2022,60800,59300,60800,60000,574900,52200
234,31/05/2022,61000,58800,59900,60200,899700,52300
235,01/06/2022,60300,58700,60000,59800,542000,52000
236,02/06/2022,63500,59800,59800,62000,1491800,53900
237,03/06/2022,62400,59900,62400,61300,797100,53300
238,06/06/2022,61200,59000,61100,59000,799000,51300
239,07/06/2022,54500,48600,52000,54500,868400,54500
240,08/06/2022,56000,53500,54500,54700,867200,54700
241,09/06/2022,54900,53500,54200,54200,240100,54200
242,10/06/2022,53500,51800,53500,52900,395200,52900
243,13/06/2022,51500,49200,49800,51500,891900,51500
244,14/06/2022,51000,49100,49250,50500,702700,50500
245,15/06/2022,50900,48050,50500,50500,509400,50500
246,16/06/2022,50700,48950,50500,50300,817800,50300
247,17/06/2022,50300,47000,48500,50000,617600,50000
248,20/06/2022,50400,47800,48600,48800,328200,48800
249,21/06/2022,48700,45400,48000,45400,412600,45400
250,22/06/2022,45400,42250,45350,42250,548300,42300
