,Date,High,Low,Open,Close,Volume,Adj Close
141,09/08/2022,12400,12050,12400,12100,15000,12100
142,10/08/2022,12300,11950,12100,12300,12200,12300
143,11/08/2022,12400,12000,12300,12000,37500,12000
144,12/08/2022,12350,12000,12350,12050,9000,12100
145,15/08/2022,12200,12000,12150,12050,7000,12100
146,16/08/2022,12350,11950,11950,12100,7700,12100
147,17/08/2022,12300,12000,12000,12250,18400,12300
148,18/08/2022,12300,12000,12300,12200,11900,12200
149,19/08/2022,12400,12050,12200,12200,4200,12200
150,22/08/2022,12450,11950,12200,12050,38500,12100
151,23/08/2022,12200,12000,12050,12200,5000,12200
152,24/08/2022,12300,12000,12150,12050,3600,12100
153,25/08/2022,12250,12000,12050,12200,4100,12200
154,26/08/2022,12400,11850,11850,12200,45600,12200
155,29/08/2022,12200,11350,11700,12100,50400,12100
156,30/08/2022,12150,11900,12100,12150,3000,12200
157,31/08/2022,12200,11800,12150,12100,15400,12100
158,05/09/2022,12900,12250,12900,12450,19300,12500
159,06/09/2022,12750,12250,12750,12500,15100,12500
160,07/09/2022,12400,12000,12350,12300,5000,12300
161,08/09/2022,12300,12000,12300,12200,6800,12200
162,09/09/2022,12300,12000,12200,12200,2300,12200
163,12/09/2022,12250,11900,12250,12200,16600,12200
164,13/09/2022,13000,12000,12300,12400,4000,12400
165,14/09/2022,12200,12000,12150,12200,2100,12200
166,15/09/2022,12400,12000,12200,12100,27200,12100
167,16/09/2022,12450,12000,12000,12250,12300,12300
168,19/09/2022,12300,11500,12250,12100,23000,12100
169,20/09/2022,12600,11550,12000,12400,8000,12400
170,21/09/2022,12350,11900,12350,12100,2200,12100
171,22/09/2022,12150,11850,12050,12150,14300,12200
172,23/09/2022,12100,11900,12100,12100,3300,12100
173,26/09/2022,12300,11850,12300,12000,10900,12000
174,27/09/2022,12300,11550,12100,11750,4700,11800
175,28/09/2022,11950,11600,11600,11900,2600,11900
176,29/09/2022,12050,11850,11900,11850,600,11900
177,30/09/2022,11650,11100,11400,11650,4400,11700
178,03/10/2022,12050,11300,12050,11650,27100,11700
179,04/10/2022,11850,11450,11500,11600,19500,11600
180,05/10/2022,11700,11450,11450,11550,6300,11600
181,06/10/2022,12000,10750,11550,10750,26000,10800
182,07/10/2022,11250,10750,10750,11000,10100,11000
183,10/10/2022,11700,11000,11000,11400,5900,11400
184,11/10/2022,11500,11150,11400,11450,1700,11500
185,12/10/2022,11950,11450,11450,11850,6500,11900
186,13/10/2022,12400,11800,12400,12150,1500,12200
187,14/10/2022,12050,11850,12050,11950,2500,12000
188,17/10/2022,11850,11350,11350,11850,1200,11900
189,18/10/2022,12100,11700,11750,11850,10500,11900
190,19/10/2022,11900,11500,11800,11800,6800,11800
191,20/10/2022,12000,11000,11050,11350,11700,11400
192,21/10/2022,11900,10950,11350,11350,19200,11400
193,24/10/2022,11300,10650,11300,11100,4600,11100
194,25/10/2022,11150,10350,10600,11000,2600,11000
195,26/10/2022,11000,10450,11000,10950,4100,11000
196,27/10/2022,11400,10200,10500,11000,9900,11000
197,28/10/2022,11300,10600,11300,11000,5500,11000
198,31/10/2022,10900,10700,10900,10900,1100,10900
199,01/11/2022,10950,10900,10950,10900,5100,10900
200,02/11/2022,11000,11000,11000,11000,200,11000
201,03/11/2022,11000,11000,11000,11000,100,11000
202,04/11/2022,11000,10300,11000,10800,2200,10800
203,07/11/2022,10500,10050,10500,10050,3700,10100
204,08/11/2022,9940,9350,9600,9840,2800,9800
205,09/11/2022,9880,9160,9880,9840,700,9800
206,10/11/2022,10500,9160,9790,9840,9200,9800
207,11/11/2022,10450,10300,10350,10300,1200,10300
208,14/11/2022,9630,9580,9630,9580,1700,9600
209,15/11/2022,9530,8910,9530,9290,10500,9300
210,16/11/2022,9900,8640,9300,9880,21100,9900
211,17/11/2022,10550,9190,10450,9900,27800,9900
212,18/11/2022,10450,9900,9900,10450,8500,10500
213,21/11/2022,11050,9970,10600,10500,6800,10500
214,22/11/2022,11200,10450,10500,10650,4300,10700
215,23/11/2022,11100,10750,10750,11100,1400,11100
216,24/11/2022,11150,10700,11150,10700,1400,10700
217,25/11/2022,11000,10600,10900,10800,1100,10800
218,28/11/2022,11050,10250,10800,11050,14500,11100
219,29/11/2022,11300,10950,11000,11050,3600,11100
220,30/11/2022,11800,11000,11050,11600,10600,11600
221,01/12/2022,12050,11600,11600,11600,19400,11600
222,02/12/2022,12100,11250,11250,12050,5000,12100
223,05/12/2022,12500,11800,12500,12400,12300,12400
224,06/12/2022,12900,11650,12800,12300,17200,12300
225,07/12/2022,12200,11500,11500,12200,10800,12200
226,08/12/2022,12150,11950,11950,12150,3000,12200
227,09/12/2022,11950,11500,11500,11700,3300,11700
228,12/12/2022,12350,11650,12350,11650,4800,11700
229,13/12/2022,12200,11100,11650,12200,2300,12200
230,14/12/2022,12000,11800,11950,12000,1400,12000
231,15/12/2022,12100,11550,12000,11850,17000,11900
232,16/12/2022,11850,11300,11850,11300,11900,11300
233,19/12/2022,11800,11300,11300,11650,5400,11700
234,20/12/2022,11650,11250,11350,11650,1100,11700
235,21/12/2022,12000,11400,11700,11500,5300,11500
236,22/12/2022,11800,11050,11050,11800,500,11800
237,23/12/2022,12200,11000,11600,12150,3600,12200
238,26/12/2022,11750,11400,11400,11500,1300,11500
239,27/12/2022,11850,11600,11850,11650,700,11700
240,28/12/2022,11800,11500,11650,11800,5300,11800
241,29/12/2022,11850,11850,11850,11850,300,11900
242,30/12/2022,11900,11450,11900,11450,5300,11500
243,03/01/2023,12000,11700,12000,11900,3600,11900
244,04/01/2023,11700,11350,11350,11600,3900,11600
245,05/01/2023,11900,11100,11100,11900,2300,11900
246,06/01/2023,11850,11650,11700,11650,600,11700
247,09/01/2023,12000,11600,12000,11650,400,11700
248,10/01/2023,11900,11100,11100,11500,1000,11500
249,11/01/2023,11500,11050,11050,11500,2800,11500
250,12/01/2023,11500,11100,11500,11500,9000,11500
